0.009800,1.115105,0.481865,0.417022,-0.238634,-0.449208,0.978346
0.071066,0.088334,0.016399,-0.069952,0.027644,0.025070,0.079287
0.544621,-0.880568,-0.272111,-0.741428,0.393052,0.698054,-0.830388
0.053731,0.784250,0.514709,0.243620,-0.302423,-0.273942,0.640862
0.099835,0.963378,0.819061,0.568666,0.067824,-0.706078,0.934240
0.501492,-0.649509,-0.352566,-0.466757,0.354566,0.431271,-0.571367
0.577195,-0.884658,-0.269365,-0.746868,0.418991,0.704258,-0.835889
0.710652,-0.882516,-0.306283,-0.727048,0.508350,0.699302,-0.832361
0.008639,1.710879,0.482354,0.502206,-0.265154,-0.533139,1.416295
0.776847,-0.860123,-0.559221,-0.640994,0.443649,0.575164,-0.796021
0.101171,0.881068,0.680633,0.464126,-0.043142,-0.553899,0.830059
0.047013,2.303562,0.823045,0.642029,-0.304637,-0.661630,1.836541
0.767163,-0.865112,-0.571095,-0.647453,0.467826,0.527531,-0.801744
0.769980,-0.874512,-0.260031,-0.723174,0.506589,0.669069,-0.818761
0.130443,0.205730,0.137836,0.036015,-0.074200,-0.054246,0.197739
0.116555,0.947796,0.779411,0.559818,0.119695,-0.667441,0.911285
0.638256,-0.796908,-0.500697,-0.604719,0.355317,0.507046,-0.717085
0.127893,-0.001400,0.001977,-0.085025,0.157462,0.048370,0.007070
0.036735,1.822326,0.820894,0.592298,-0.296876,-0.607876,1.491293
0.725754,-0.856693,-0.560421,-0.653056,0.458583,0.498807,-0.788238
0.578726,-0.811691,-0.181684,-0.670913,0.543421,0.657452,-0.748748
0.847210,-0.894858,-0.589164,-0.625302,0.469762,0.632604,-0.833869
0.166638,0.701730,0.484318,0.330782,-0.109405,-0.356346,0.606838
0.147568,0.769713,0.532494,0.389449,-0.059120,-0.412208,0.689684
0.402740,-0.557290,-0.304686,-0.413400,0.362352,0.326729,-0.493377
0.559263,-0.763678,-0.207773,-0.609549,0.438504,0.564152,-0.691244
0.762847,-0.855529,-0.531984,-0.576662,0.497197,0.578435,-0.797763
0.110117,0.699588,0.477318,0.323299,-0.149827,-0.346238,0.627189
0.048416,1.553495,0.782463,0.367239,-0.374416,-0.394030,1.167013
0.098179,0.095709,0.035545,-0.041216,0.049319,0.034598,0.085239
0.741769,-0.835323,-0.503520,-0.571569,0.452583,0.560877,-0.765482
0.249286,-0.234512,-0.085803,-0.208365,0.279816,0.185258,-0.210100
0.073255,0.863362,0.676962,0.368409,-0.205773,-0.490647,0.802860
0.732090,-0.914794,-0.233252,-0.790218,0.589461,0.767988,-0.874832
0.681258,-0.437143,-0.468952,-0.688397,0.452865,0.338993,-0.443689
0.091726,0.021392,-0.002290,-0.104800,0.059209,0.063007,0.024031
0.054978,1.479137,0.658107,0.487705,-0.315367,-0.508641,1.188916
0.042008,0.337448,0.244483,0.648254,-0.101498,-0.394203,0.646929
0.047204,0.957618,0.703844,0.505006,-0.254763,-0.519500,0.851927
0.186320,0.105884,0.097323,-0.024528,-0.051080,0.019538,0.086995

0.000897,0.006790,0.005874,-0.002512,0.002348,0.001477,0.009020
0.003138,0.001631,-0.000055,-0.012959,0.005906,0.005821,0.002151
0.000004,0.188612,0.210609,0.010511,-0.001876,-0.009747,0.197655
0.000000,0.797698,0.565948,0.002701,-0.000006,-0.002881,0.799593
0.612837,-0.001525,-0.005391,-0.580190,0.491339,0.537251,-0.001737
0.000000,0.381500,0.192493,0.009075,-0.000002,-0.008207,0.345503
0.659273,-0.002921,-0.006163,-0.466365,0.418261,0.391494,-0.002038
0.000000,0.590491,0.369327,0.002654,0.000000,-0.002663,0.602276
0.000000,0.422119,0.275228,0.001931,-0.000000,-0.001733,0.579876
0.000000,0.355340,0.257449,0.007392,-0.000171,-0.006209,0.432779
0.001489,0.006435,0.002760,-0.007509,0.001630,0.002017,0.007950
0.496478,-0.001422,-0.004422,-0.506891,0.373741,0.423457,-0.002013
0.000004,0.183025,0.202743,0.010634,-0.002049,-0.009915,0.186490
0.000000,0.709009,0.564859,0.001290,0.000000,-0.001592,0.706345
0.462087,-0.008837,-0.009746,-0.252633,0.330790,0.199760,-0.007162
0.520624,-0.001470,-0.004646,-0.516311,0.395882,0.435687,-0.002024
0.611085,-0.002224,-0.006708,-0.513737,0.468398,0.454370,-0.002474
0.000000,0.488446,0.287808,0.006510,-0.000071,-0.005460,0.560332
0.650884,-0.003066,-0.006567,-0.464533,0.415999,0.398274,-0.002420
0.000000,0.572255,0.375575,0.004201,-0.000002,-0.004611,0.575321
0.000000,0.746904,0.503555,0.003912,-0.000016,-0.003781,0.772503
0.645272,-0.003015,-0.006868,-0.466717,0.435660,0.380548,-0.002314
0.646917,-0.002530,-0.005795,-0.496272,0.466859,0.431554,-0.002318
0.000257,0.027539,0.017894,0.003753,-0.002641,-0.004611,0.029963
0.000000,0.680373,0.502008,0.001993,0.000000,-0.002224,0.674804
0.563633,-0.004211,-0.007218,-0.389551,0.338594,0.298176,-0.003382
0.004097,-0.000145,0.000243,-0.012097,0.008221,0.006786,0.000684
0.000000,0.677271,0.516081,0.004746,-0.000040,-0.004392,0.726714
0.620455,-0.003226,-0.007390,-0.460505,0.427878,0.354764,-0.002536
0.521735,-0.004622,-0.007101,-0.414038,0.494666,0.363979,-0.004800
0.689609,-0.002412,-0.006423,-0.483528,0.437937,0.460544,-0.002325
0.000000,0.318000,0.166359,0.011808,-0.000105,-0.010903,0.283504
0.000000,0.381656,0.199435,0.008788,-0.000017,-0.007773,0.365087
0.377678,-0.011315,-0.011275,-0.185211,0.303624,0.138583,-0.008453
0.507365,-0.005518,-0.007566,-0.346266,0.408333,0.292842,-0.004692
0.642750,-0.003505,-0.007296,-0.444933,0.459772,0.412946,-0.003372
0.000000,0.306581,0.162434,0.009607,-0.000160,-0.008826,0.302818
0.000000,0.362170,0.340827,0.009946,-0.000813,-0.009171,0.359152
0.001844,0.012647,0.005522,-0.005252,0.002759,0.004533,0.009954
0.630192,-0.004117,-0.007778,-0.417863,0.423436,0.375333,-0.003579
0.138095,-0.014119,-0.007089,-0.055530,0.128723,0.048838,-0.011796
0.000000,0.549584,0.383020,0.004681,-0.000046,-0.005439,0.575202
0.624342,-0.001477,-0.004820,-0.580156,0.529483,0.526607,-0.001749
0.592335,-0.001648,-0.006478,-0.480190,0.423134,0.250390,-0.001543
0.003624,0.001394,-0.000342,-0.012751,0.004914,0.005911,0.002053
0.000000,0.478334,0.335430,0.007690,-0.000108,-0.007399,0.468735
0.000000,0.269346,0.155471,0.002853,-0.000000,-0.002238,0.477120
0.000000,0.451731,0.370669,0.006634,-0.000059,-0.006439,0.476923
0.001714,0.013782,0.012161,-0.003719,-0.005433,0.002543,0.010802

