-0.045294,-0.038704,-0.104235,-0.154048,0.178467,0.046395,0.860409,-0.082745
-0.032008,-0.065601,-0.025074,-0.169950,0.138255,0.131536,0.743242,-0.204756
-0.434641,-0.647477,0.347749,-0.669915,-0.321419,0.651767,0.035924,0.377684
-0.232267,-0.771187,-0.067250,-0.373156,-0.302130,0.508137,0.466308,0.040332
0.459160,0.579942,-0.391775,-0.362623,0.680378,-0.597801,0.929170,-0.571172
-1.265797,-0.810080,0.340598,-0.571149,-0.277169,0.358038,-0.715085,0.444794
0.109301,0.293540,-0.195201,-0.213683,0.307358,-0.208478,0.894217,-0.308471
0.424326,0.737200,-0.376446,-0.472548,0.613454,-0.779880,0.886804,-0.436898
-0.546779,-0.398256,0.079051,-0.408027,-0.193227,0.291069,0.511698,0.130816
0.696133,0.286335,-0.419714,-0.419069,0.413948,-0.274018,0.996931,-0.898398
0.475635,0.599203,-0.415336,-0.394339,0.691330,-0.667399,0.934820,-0.559391
-0.005548,0.024621,-0.036693,-0.180843,0.186536,0.060281,0.773712,-0.229657
-0.437491,-0.775673,0.408208,-0.533477,-0.356780,0.731836,0.052128,0.358211
-0.734690,-0.330215,0.214141,-0.282202,-0.265805,0.328346,-0.432811,0.664501
-1.405888,-0.943697,0.407142,-0.695855,-0.291802,0.414148,-0.692213,0.460055
-0.323819,-0.724892,0.323344,-0.362578,-0.360395,0.675560,0.319882,0.220441
-0.347335,-0.605168,0.236947,-0.340693,-0.317696,0.548193,0.234514,0.177107
-0.572744,-0.365318,0.222801,-0.337585,-0.243373,0.453546,-0.436443,0.454212

-0.022466,-0.024415,-0.001356,-0.033331,0.002424,0.019197,0.341911,-0.010632
-0.528264,-0.356665,0.000000,-0.000000,-0.000002,0.382524,-0.000533,0.001643
-0.702900,-0.854151,0.000000,-0.000000,-0.000010,0.547506,-0.005474,0.021155
-0.008320,-0.007536,-0.010709,-0.059969,0.017568,0.006062,0.506470,-0.016068
0.002509,0.000041,-0.650458,-0.616742,0.553634,-0.000019,0.758355,-0.679539
-0.519881,-0.320252,0.000000,-0.000000,-0.000001,0.407295,-0.000666,0.003019
-0.459891,-0.224066,0.000000,-0.000000,-0.000003,0.243475,-0.000344,0.001662
-0.476202,-0.667403,0.000004,-0.000000,-0.000124,0.627720,-0.012284,0.011873
-0.123828,-0.199923,0.003045,-0.001351,-0.005242,0.166975,0.120325,0.010220
-0.011347,-0.012123,-0.004697,-0.052834,0.009624,0.011227,0.412847,-0.018316
-0.215126,-0.356541,0.000049,-0.000118,-0.001685,0.228710,0.029370,0.017892
-0.550109,-0.445491,0.000000,-0.000000,-0.000002,0.466799,-0.000637,0.002295
0.000697,0.000006,-0.446761,-0.484917,0.669976,-0.000005,0.761124,-0.677816
-0.235372,-0.554012,0.000024,-0.000039,-0.001336,0.302536,-0.013257,0.014039
-0.690061,-0.392656,0.000000,-0.000000,-0.000001,0.252096,-0.000492,0.000764
-0.765134,-0.790932,0.000000,-0.000000,-0.000003,0.476427,-0.002181,0.013414
0.002574,0.000026,-0.440435,-0.417327,0.376305,-0.000016,0.759552,-0.661627
-0.548074,-0.559211,0.000000,-0.000000,-0.000003,0.596396,-0.001062,0.005641
-0.752802,-0.850599,0.000000,-0.000000,-0.000051,0.583274,-0.013404,0.003293
-0.013257,-0.014733,-0.003079,-0.051823,0.007777,0.013081,0.425544,-0.013533
-0.043259,-0.097708,-0.000684,-0.009504,-0.005707,0.056029,0.288680,0.009695
0.000498,0.000005,-0.608834,-0.616363,0.788775,-0.000004,0.761174,-0.709979
0.001588,0.000019,-0.286642,-0.296313,0.310794,-0.000007,0.760248,-0.656488
0.006620,0.001974,-0.147473,-0.181471,0.314942,-0.001623,0.720950,-0.138590
-0.728692,-0.685483,0.000000,-0.000000,-0.000005,0.336941,-0.002789,0.010480
0.015178,0.005838,-0.264490,-0.452325,0.361049,-0.004175,0.698632,-0.187011
0.004463,0.000083,-0.619294,-0.542024,0.761577,-0.000054,0.757830,-0.545183
0.002364,0.000030,-0.626199,-0.547771,0.783479,-0.000016,0.759688,-0.590620
-0.673155,-0.704883,0.000000,-0.000000,-0.000001,0.688806,-0.000227,0.003131
0.016363,0.016366,-0.158511,-0.467840,0.181478,-0.009424,0.600794,-0.089447
-0.651036,-0.587061,0.000000,-0.000000,-0.000000,0.585687,-0.000212,0.001913
-0.005935,-0.002970,-0.015073,-0.073154,0.022975,0.003306,0.532021,-0.017284
-0.007043,-0.007005,-0.005216,-0.069830,0.012029,0.008675,0.417531,-0.015263
-0.220160,-0.335690,0.000229,-0.000039,-0.000980,0.298108,0.004226,0.014072
-0.048738,-0.141160,-0.000414,-0.005856,-0.009792,0.070650,0.229174,0.010598
0.016436,0.002364,-0.371987,-0.347500,0.527584,-0.001205,0.721693,-0.190332
-0.722625,-0.655467,0.000000,-0.000000,-0.000005,0.334831,-0.002187,0.010845
0.006941,0.007958,-0.124329,-0.201801,0.123178,-0.004385,0.659127,-0.124100
0.015616,0.004260,-0.356175,-0.439683,0.436462,-0.002334,0.696892,-0.187324
-0.221290,-0.174859,0.000074,-0.000266,-0.001059,0.133194,0.091918,0.012846
0.002123,0.000021,-0.396689,-0.396146,0.391591,-0.000012,0.760197,-0.634658
0.013968,0.001999,-0.392247,-0.375074,0.541925,-0.001082,0.726041,-0.220453
-0.000915,0.001913,-0.012159,-0.093857,0.022885,0.002940,0.484722,-0.025444
-0.217099,-0.349911,0.000508,-0.000094,-0.001750,0.313603,0.008182,0.015167
-0.600833,-0.316998,0.000000,-0.000000,-0.000001,0.315058,-0.000262,0.001368
-0.752992,-0.723670,0.000000,-0.000000,-0.000004,0.382859,-0.002724,0.012917
-0.140930,-0.226740,0.002267,-0.000877,-0.004515,0.189851,0.094401,0.011223
-0.149307,-0.213627,0.001323,-0.000727,-0.003809,0.157944,0.053152,0.007734
-0.457412,-0.340415,0.000000,-0.000000,-0.000005,0.411248,-0.001211,0.003148

