-0.044016,0.013953,-0.016712,-0.016948,-0.021979,-0.006471,0.293089,-0.022469,-0.060607
-0.057462,0.135041,0.241682,0.132674,-0.108052,-0.118928,0.102761,-0.065819,-0.121998
0.050597,-0.025276,0.055815,0.059609,0.050582,0.042579,-0.108016,0.049814,0.043327
0.181553,-0.236599,-0.709561,0.312421,0.260576,0.646160,-0.560730,0.357612,0.972029
-0.029984,0.208409,-0.029931,0.384434,-0.244850,-0.202153,-0.034617,-0.138994,-0.368238
0.168622,-0.207272,-0.404792,0.108316,0.376055,0.578262,-0.022041,0.354971,0.919635
-0.072282,0.216398,0.319122,0.269495,-0.295144,-0.281131,0.039580,-0.142598,-0.295089
-0.001521,0.075248,0.064757,0.079515,-0.058449,-0.055072,0.216500,-0.031996,-0.066112
0.090617,-0.181005,-0.450021,0.132565,0.316276,0.585303,-0.251824,0.290376,0.954110
0.134876,-0.237977,-0.985014,0.005259,0.229226,0.219666,-1.025510,0.182682,0.321568
0.003692,0.067919,0.183639,0.116812,-0.026499,-0.049267,0.065914,-0.012597,-0.061713
0.160317,-0.216911,-0.540600,-0.025465,0.296223,0.480162,-0.263639,0.391430,0.991257
-0.293031,0.654450,-0.249057,1.161313,-0.651408,-0.604854,-0.531535,-0.412353,-0.169804
0.235252,-0.237803,-0.369938,0.220276,0.366716,0.661812,-0.128835,0.404328,0.795141
0.154075,-0.240176,-1.383717,0.087102,0.220898,0.199074,-1.300836,0.175655,0.219217
-0.340148,0.545240,-0.232587,0.552472,-0.685087,-0.537268,-0.346852,-0.438915,-0.384758
-0.191566,0.676148,-0.118940,0.804481,-0.682861,-0.321043,-0.231062,-0.285781,-0.605184
-0.303907,0.622822,-0.111616,0.507511,-0.719161,-0.539296,-0.291700,-0.392957,-0.377609
0.031474,0.232938,0.178053,0.780962,-0.287060,-0.300188,-0.645553,-0.120358,-0.525417
-0.336578,0.609164,-0.185063,1.346710,-0.634571,-0.760638,-0.600133,-0.444023,-0.279325
-0.128146,0.679863,-0.099775,0.934392,-0.745568,-0.345995,-0.288741,-0.236778,-0.707954
-0.039393,0.181719,-0.161806,0.492426,-0.200846,-0.159315,0.030174,-0.155116,-0.237758
0.135247,-0.197949,-0.224316,0.611607,0.291989,0.250410,-0.288253,0.080101,0.193697
-0.182884,0.215047,-0.131184,1.034171,-0.421846,-0.391021,-1.288805,-0.202591,-0.264804
-0.106529,0.220254,-0.301105,0.439222,-0.280052,-0.292312,-0.901116,-0.169905,-0.255676
-0.303410,0.917705,0.035662,1.188500,-0.785613,-0.684128,-0.391377,-0.488307,-0.803190
-0.040954,0.143250,0.125080,0.148021,-0.158848,-0.122682,0.110719,-0.071151,-0.100963
0.135636,-0.164182,-0.133706,0.193861,0.215328,0.162251,-0.193069,0.105510,0.115537
0.038828,0.004624,-0.032554,0.050070,0.018854,0.023722,0.189982,0.018779,0.044073

-0.218837,0.506690,-0.010180,0.385205,-0.258037,-0.379608,-0.291190,-0.126519,-0.339305
-0.052073,0.067615,0.113316,0.211811,-0.085624,-0.196830,0.050899,-0.038456,-0.205013
0.045518,-0.044458,-0.202273,0.209377,0.117058,0.091586,-0.380231,0.020497,0.169330
-0.020631,0.016962,-0.008714,0.015732,-0.039143,-0.052995,0.205950,-0.010826,-0.034251
-0.210862,0.634956,0.005877,0.369298,-0.112106,-0.433337,0.001333,-0.143732,-0.463709
-0.302606,0.743370,0.024356,0.744347,-0.116441,-0.623075,-0.052693,-0.299787,-0.666907
0.102377,-0.088772,-0.233408,0.138885,0.277518,0.265352,-0.098301,0.237437,0.285442
-0.082696,0.076900,0.123694,0.177788,-0.104588,-0.167586,-0.075361,-0.045833,-0.133444
0.155265,-0.072636,-0.236072,-0.005880,0.269213,0.226812,-0.120686,0.325540,0.187012
0.008733,0.012802,-0.011225,0.027290,-0.020472,-0.050432,0.157601,-0.008949,-0.048591
0.124932,-0.068626,-0.060798,0.431125,0.285077,0.322113,-0.287822,0.034972,0.134084
-0.217588,0.621971,0.005908,0.291429,-0.098496,-0.424441,0.003250,-0.127428,-0.463218
0.040816,-0.008531,0.008315,0.044031,0.036057,0.047554,-0.055740,0.019567,0.042431
0.061801,-0.208920,-0.357986,0.115301,0.196706,0.424698,-0.300167,0.207826,0.420312
0.207472,-0.182693,-0.425100,0.503486,0.361829,0.419750,-0.191988,0.193744,0.089714
0.253493,-0.193667,-0.530959,0.078346,0.198434,0.305313,-0.448760,0.401629,0.251833
-0.240786,0.624349,0.005090,0.306614,-0.095783,-0.456669,0.013428,-0.133976,-0.464546
-0.080882,0.024294,0.040113,0.063887,-0.065210,-0.090723,0.123068,-0.026709,-0.099089
0.217110,-0.085937,-0.220067,0.257241,0.242641,0.168333,-0.301590,0.090734,0.070166
-0.190206,0.461233,-0.011624,0.286319,-0.270919,-0.328137,-0.301241,-0.094984,-0.323449
-0.025231,0.001874,-0.003081,-0.011476,-0.009211,-0.006454,0.212928,-0.004744,-0.046836
-0.052001,0.046456,0.078346,0.097271,-0.051901,-0.111259,0.062738,-0.022999,-0.096451
0.045857,-0.007995,0.019715,0.042325,0.030023,0.040448,-0.070395,0.019909,0.032327
0.140018,-0.145843,-0.351550,0.138395,0.239994,0.332754,-0.270110,0.294106,0.299198
-0.022899,0.088825,-0.009920,0.263851,-0.142901,-0.199116,-0.024750,-0.060604,-0.306808
0.124236,-0.064081,-0.222631,0.055450,0.290266,0.245076,-0.010768,0.271985,0.216766
-0.066638,0.078833,0.128267,0.202085,-0.120097,-0.247126,0.022308,-0.054700,-0.239810
-0.001389,0.013766,0.026642,0.060932,-0.017389,-0.048714,0.121272,-0.011047,-0.047641
0.066271,-0.091782,-0.211812,0.066737,0.262766,0.264479,-0.119961,0.220957,0.284600
0.123830,-0.141886,-0.265072,0.003519,0.188540,0.214375,-0.523956,0.092066,0.231955
0.003342,0.019260,0.064643,0.084332,-0.013674,-0.045805,0.041927,-0.004673,-0.047446
0.110163,-0.081088,-0.237017,-0.012032,0.252906,0.224569,-0.138767,0.286692,0.208037
-0.260812,0.574614,-0.017020,0.687594,-0.366794,-0.540494,-0.272733,-0.214960,-0.163944
0.180436,-0.089830,-0.223252,0.117278,0.296344,0.298862,-0.065419,0.327735,0.192789
0.141362,-0.147707,-0.328290,0.056975,0.190652,0.194890,-0.597228,0.091759,0.167278
-0.289983,0.496900,-0.009026,0.437904,-0.208758,-0.490917,-0.164075,-0.158799,-0.354403
-0.177838,0.588905,-0.011186,0.580683,-0.216441,-0.310449,-0.109940,-0.168222,-0.495061
-0.258653,0.552996,-0.005166,0.406423,-0.212970,-0.492454,-0.150260,-0.148277,-0.347812
0.029288,0.124505,0.092626,0.450169,-0.241198,-0.276725,-0.386587,-0.062117,-0.448397
-0.295744,0.543515,-0.012075,0.737845,-0.393047,-0.641452,-0.296056,-0.215173,-0.269771
-0.120785,0.591311,-0.012730,0.644738,-0.203396,-0.332819,-0.129953,-0.152423,-0.564816
-0.030803,0.077693,-0.055925,0.319543,-0.124769,-0.157729,0.021424,-0.070110,-0.199584
0.124679,-0.056933,-0.107164,0.346996,0.229152,0.232357,-0.194477,0.040564,0.131554
-0.171214,0.190102,-0.053810,0.552921,-0.350927,-0.370621,-0.487942,-0.100299,-0.244139
-0.083793,0.163951,-0.089443,0.283596,-0.215862,-0.284129,-0.498113,-0.079822,-0.232349
-0.280035,0.724760,0.004200,0.747078,-0.202601,-0.594196,-0.150225,-0.284856,-0.650072
-0.037719,0.042662,0.049981,0.113561,-0.053607,-0.111745,0.060907,-0.026297,-0.077472
0.122960,-0.040644,-0.056146,0.129299,0.148752,0.151428,-0.131754,0.047623,0.081376
0.035557,0.000800,-0.013881,0.038435,0.005593,0.021308,0.107395,0.006880,0.030534

-0.663778,-0.441128,0.393451,-0.604698,-0.431717,-0.618852,-0.627239,0.382322,0.372560
-0.343966,-0.173581,0.299054,-0.282206,-0.244403,-0.483656,-0.423958,0.099315,0.128938
0.263884,0.123444,-0.711750,0.408979,0.400141,-0.003704,0.792622,-0.375338,-0.003210
-0.171004,-0.071149,-0.038454,-0.113681,-0.119075,-0.483101,0.081107,-0.056521,0.032876
-0.480182,-0.222359,0.273540,-0.179881,-0.248384,-0.756604,-0.476105,0.148008,0.261721
-0.602369,-0.278874,0.580979,-0.395679,-0.497792,-0.787884,-0.657057,0.240220,0.477871
0.188000,0.214903,-0.315158,-0.073013,0.163710,-0.031755,0.593017,-0.693482,-0.016652
-0.421556,-0.223871,0.368085,-0.405141,-0.302927,-0.410700,-0.492963,0.112717,0.121253
0.228896,0.289193,-0.298107,0.080673,0.204455,0.106134,0.695219,-0.704501,-0.028205
-0.251756,-0.100483,-0.037799,-0.134926,-0.142815,-0.356451,0.095286,-0.079833,0.046694
0.336708,0.249723,-0.894990,0.674522,0.421748,0.097543,1.094343,-0.535952,-0.033488
-0.439885,-0.186166,0.213899,-0.148290,-0.196581,-0.775962,-0.418262,0.102323,0.227262
0.147135,-0.016338,-0.336895,0.145735,0.046069,-0.207187,0.502894,-0.242260,0.020988
0.256457,0.287080,-0.584311,0.504100,0.304445,0.089463,1.089380,-0.759937,-0.035627
0.142532,0.221189,-0.762030,-0.067937,0.309385,0.143277,0.753527,-0.662835,-0.005435
0.337786,0.413658,-0.760085,1.599060,0.377833,0.296787,1.530564,-0.861253,-0.042860
-0.472130,-0.215252,0.214448,-0.161865,-0.214612,-0.760356,-0.414093,0.122268,0.241744
-0.312828,-0.150999,0.283735,-0.165994,-0.241867,-0.369343,-0.367434,0.026771,0.060885
0.375282,0.302403,-0.824716,0.708602,0.445199,0.110642,1.135026,-0.583786,-0.033122
-0.624112,-0.341419,0.383740,-0.587678,-0.348936,-0.550809,-0.541328,0.372586,0.304918
-0.204606,-0.085467,-0.106818,-0.128744,-0.120512,-0.445141,0.171098,-0.099439,0.032517
-0.331458,-0.140093,0.254711,-0.288007,-0.220525,-0.401998,-0.302342,0.029224,0.087365
0.131654,-0.020258,-0.329372,0.128507,0.036219,-0.208689,0.482951,-0.233674,0.021682
0.248716,0.344435,-0.409312,0.644994,0.244612,0.159645,0.931032,-0.763012,-0.033350
-0.336252,-0.168416,0.620838,-0.356734,-0.347883,-0.411267,-0.617376,0.100650,0.168996
0.152729,0.145953,-0.274978,-0.010443,0.123326,-0.156548,0.536984,-0.693729,-0.009128
-0.375910,-0.205094,0.306478,-0.269000,-0.230746,-0.532886,-0.439844,0.107943,0.139402
-0.254383,-0.098629,-0.019577,-0.141434,-0.137339,-0.412378,0.101595,-0.082385,0.053177
0.223517,0.245311,-0.334440,0.391037,0.200032,0.048226,0.819171,-0.664526,-0.023038
0.421417,0.347945,-0.896620,0.808292,0.498006,0.277753,1.335591,-0.607631,-0.052113
-0.245321,-0.084828,-0.029290,-0.211249,-0.136914,-0.423258,0.094411,-0.104155,0.049072
0.208705,0.207841,-0.300814,0.408854,0.167962,-0.049633,0.860049,-0.711005,-0.016648
-0.717244,-0.501351,0.443117,-0.694371,-0.501117,-0.668945,-0.642956,0.408151,0.519224
0.122609,0.142132,-0.427359,-0.013791,0.168207,-0.072967,0.511491,-0.687736,-0.006147
0.439427,0.343260,-1.000515,0.849653,0.524134,0.252867,1.402618,-0.611474,-0.048366
-0.594081,-0.314453,0.334600,-0.479840,-0.309377,-0.702896,-0.507999,0.264813,0.354495
-0.460166,-0.205532,0.530360,-0.286964,-0.420089,-0.686926,-0.708879,0.262841,0.335816
-0.561289,-0.277384,0.283194,-0.374332,-0.244378,-0.746066,-0.455255,0.223561,0.310986
-0.542167,-0.350349,0.453103,-0.636518,-0.515433,-0.497231,-0.652771,0.308974,0.285237
-0.723235,-0.458966,0.461678,-0.752501,-0.539419,-0.684608,-0.620713,0.360623,0.579864
-0.466306,-0.225515,0.540376,-0.376306,-0.422589,-0.681253,-0.655537,0.181118,0.463023
-0.298454,-0.132376,0.559711,-0.265661,-0.285553,-0.404820,-0.566481,0.052584,0.108651
0.339830,0.204004,-0.742686,0.624850,0.377812,0.019004,0.993177,-0.502212,-0.023278
-0.709096,-0.513998,0.525558,-0.845227,-0.680368,-0.421043,-0.737420,0.536601,0.438384
-0.485091,-0.273779,0.713497,-0.573738,-0.488017,-0.480885,-0.814638,0.146760,0.151645
-0.606389,-0.281860,0.577512,-0.476807,-0.486374,-0.789881,-0.651806,0.173373,0.505682
-0.322840,-0.151821,0.200923,-0.196819,-0.193512,-0.372173,-0.247869,0.011605,0.077627
0.301608,0.093476,-0.514625,0.465671,0.248142,-0.119951,0.837191,-0.447691,-0.003556
-0.125727,-0.056033,-0.181566,-0.063498,-0.084646,-0.269480,0.344554,-0.150309,0.032967

-0.580840,-0.411538,0.000041,-0.539801,-0.406194,-0.455141,-0.000215,0.006028,0.319606
-0.309625,-0.129591,0.003793,-0.216708,-0.187499,-0.351683,-0.007875,0.006100,0.089603
0.002531,0.003831,-0.257349,0.003015,0.003299,-0.002155,0.359953,-0.188169,-0.002842
-0.083603,-0.031248,-0.002322,-0.050738,-0.040705,-0.298023,0.006805,-0.010111,0.028246
-0.446384,-0.218288,0.000009,-0.177941,-0.243313,-0.550115,-0.000062,0.002067,0.245560
-0.538733,-0.271832,0.000001,-0.376244,-0.460375,-0.605752,-0.000006,0.001478,0.443760
0.000005,0.000497,-0.288478,-0.000014,0.000037,-0.016752,0.480280,-0.376094,-0.002990
-0.354536,-0.135093,0.005383,-0.252606,-0.195595,-0.269061,-0.011849,0.009179,0.070390
0.000002,0.000388,-0.278189,0.000006,0.000022,0.057136,0.554972,-0.398195,-0.003717
-0.058420,-0.025616,-0.003029,-0.033228,-0.031713,-0.241111,0.008710,-0.011600,0.023164
0.000342,0.002383,-0.548046,0.000705,0.000850,0.043852,0.576726,-0.250101,-0.006669
-0.413540,-0.183562,0.000010,-0.147186,-0.193997,-0.557582,-0.000070,0.001472,0.211981
0.005952,-0.001416,-0.072941,0.004546,0.001789,-0.115019,0.121177,-0.062844,0.006365
0.000002,0.000359,-0.516924,0.000019,0.000022,0.043233,0.769443,-0.437365,-0.004986
0.000003,0.000489,-0.628710,-0.000002,0.000038,0.086630,0.609370,-0.501777,-0.005160
0.000000,0.000076,-0.639124,0.000002,0.000002,0.100751,0.902393,-0.587314,-0.003024
-0.439912,-0.211524,0.000008,-0.160442,-0.211301,-0.557579,-0.000056,0.001554,0.225192
-0.200867,-0.069068,0.008291,-0.086671,-0.104364,-0.256370,-0.016658,0.003022,0.041597
0.000169,0.001821,-0.569666,0.000414,0.000571,0.048394,0.635005,-0.280736,-0.006299
-0.553864,-0.324218,0.000090,-0.526233,-0.333928,-0.399077,-0.000419,0.008905,0.251756
-0.050534,-0.023285,-0.009004,-0.035052,-0.025434,-0.285274,0.017071,-0.015383,0.018877
-0.221600,-0.070966,0.008095,-0.130463,-0.101865,-0.275180,-0.013739,0.002950,0.049471
0.005872,-0.001820,-0.068141,0.004233,0.001483,-0.115868,0.113236,-0.059601,0.006622
0.000001,0.000251,-0.381499,0.000017,0.000012,0.079846,0.702637,-0.455330,-0.003742
-0.318079,-0.144840,0.003732,-0.291351,-0.295118,-0.320886,-0.006924,0.010505,0.165981
0.000005,0.000406,-0.252824,-0.000002,0.000031,-0.079532,0.439331,-0.376417,-0.001949
-0.345096,-0.156356,0.002608,-0.224634,-0.191169,-0.363481,-0.005920,0.006281,0.092938
-0.069019,-0.026978,-0.001504,-0.035845,-0.032294,-0.267527,0.009006,-0.011641,0.025399
0.000008,0.000643,-0.301203,0.000084,0.000059,0.025416,0.597541,-0.343182,-0.003479
0.000073,0.001339,-0.643359,0.000174,0.000242,0.110567,0.767565,-0.317500,-0.008040
-0.073319,-0.025012,-0.002315,-0.044565,-0.028501,-0.261568,0.009387,-0.015724,0.022879
0.000005,0.000448,-0.277750,0.000052,0.000031,-0.024619,0.632653,-0.380814,-0.002351
-0.615197,-0.462442,0.000010,-0.600711,-0.462925,-0.509835,-0.000059,0.003334,0.450038
0.000002,0.000269,-0.390646,-0.000001,0.000017,-0.035211,0.445050,-0.464270,-0.003507
0.000097,0.001584,-0.688077,0.000202,0.000300,0.102879,0.778097,-0.311665,-0.008832
-0.532816,-0.303617,0.000021,-0.445973,-0.299723,-0.515246,-0.000108,0.003064,0.315516
-0.430216,-0.202204,0.000019,-0.279278,-0.396840,-0.514638,-0.000126,0.006441,0.321585
-0.508925,-0.269758,0.000015,-0.357686,-0.239524,-0.536398,-0.000082,0.002653,0.279382
-0.492914,-0.311222,0.001295,-0.535947,-0.455446,-0.384341,-0.003142,0.009336,0.234832
-0.618909,-0.429000,0.000006,-0.636610,-0.492522,-0.538619,-0.000034,0.001839,0.505974
-0.435206,-0.221348,0.000021,-0.359382,-0.398973,-0.535264,-0.000101,0.004711,0.431527
-0.278294,-0.105753,0.005547,-0.215342,-0.227009,-0.297801,-0.009958,0.005960,0.105810
0.000573,0.002752,-0.443339,0.001121,0.001270,0.009006,0.497386,-0.216945,-0.005040
-0.609778,-0.460541,0.000487,-0.678212,-0.585214,-0.345834,-0.001535,0.010180,0.365790
-0.446665,-0.231143,0.001882,-0.478334,-0.407791,-0.355277,-0.005681,0.008481,0.144885
-0.541580,-0.274594,0.000001,-0.443681,-0.451330,-0.614190,-0.000007,0.001088,0.465921
-0.183686,-0.063900,0.007328,-0.089866,-0.083518,-0.254985,-0.011877,0.001222,0.041764
0.001230,0.002268,-0.261373,0.002067,0.001695,-0.058014,0.368202,-0.170513,-0.000818
-0.009555,-0.007536,-0.026937,-0.006182,-0.008010,-0.176869,0.052794,-0.028766,0.013346

