-0.648171,-0.356179,0.475611,-0.592156,-0.352015,-0.612572,-0.617489,0.394701,0.275355
-0.224985,-0.103766,-0.167031,-0.136727,-0.137688,-0.548778,0.252641,-0.115921,0.030049
-0.268424,-0.114440,0.000771,-0.281217,-0.170111,-0.467691,0.082354,-0.090730,0.046118
-0.132315,-0.087242,-0.164451,-0.231377,-0.117991,-0.323032,0.273892,-0.146595,0.033798
0.279988,0.418207,-0.449779,0.619773,0.264046,0.161981,1.137080,-0.792299,-0.034211
-0.398758,-0.207289,0.788654,-0.375095,-0.385216,-0.499884,-0.690629,0.144082,0.146491
0.181698,0.197476,-0.310871,0.015404,0.143144,-0.170945,0.736849,-0.724096,-0.010894
-0.432640,-0.252972,0.408823,-0.317740,-0.278932,-0.575340,-0.496196,0.123791,0.128296
-0.264956,-0.120503,-0.074371,-0.139796,-0.154154,-0.461664,0.205521,-0.099038,0.045725
0.258304,0.333214,-0.385047,0.374875,0.233650,0.070378,0.976748,-0.714263,-0.027400
0.460202,0.383260,-0.843176,0.867982,0.483479,0.270413,1.388792,-0.598799,-0.054653
-0.224969,-0.101290,-0.103331,-0.256339,-0.146848,-0.457666,0.203484,-0.127892,0.039663
0.246022,0.306657,-0.371984,0.500214,0.208664,0.002967,1.107870,-0.764411,-0.021764
-0.776279,-0.551434,0.543538,-0.730071,-0.518486,-0.714371,-0.732008,0.436956,0.521125
0.150534,0.209982,-0.613099,0.088506,0.227189,-0.040433,0.614902,-0.731546,-0.007614
0.450672,0.333817,-0.824220,0.865004,0.445964,0.186004,1.400085,-0.600647,-0.042436
-0.657587,-0.341319,0.458559,-0.524050,-0.324354,-0.793480,-0.590243,0.263033,0.346647
-0.529492,-0.217837,0.725143,-0.262100,-0.417527,-0.843607,-0.782246,0.298948,0.293765
-0.630028,-0.316258,0.404107,-0.388307,-0.259553,-0.828687,-0.548495,0.220991,0.300029
-0.592706,-0.406144,0.538453,-0.696020,-0.536315,-0.511559,-0.718000,0.335781,0.257973
-0.768010,-0.495721,0.557954,-0.769633,-0.542688,-0.723525,-0.701206,0.366174,0.559636
-0.545236,-0.252574,0.778754,-0.373895,-0.448009,-0.828338,-0.742210,0.250834,0.454022
-0.339067,-0.149211,0.666408,-0.264363,-0.285155,-0.511883,-0.554608,0.055409,0.075433
0.353145,0.250362,-0.841558,0.745802,0.397739,0.045674,1.119619,-0.551072,-0.031271
-0.758823,-0.572252,0.594467,-0.854867,-0.669946,-0.461633,-0.801610,0.571720,0.447207
-0.537004,-0.302598,0.827646,-0.517478,-0.529031,-0.522570,-0.839274,0.187404,0.112053
-0.705797,-0.327757,0.815451,-0.458212,-0.556205,-0.902249,-0.763115,0.231918,0.423253
-0.368579,-0.190140,0.236899,-0.219332,-0.229035,-0.424299,-0.250593,0.017124,0.073166
0.331863,0.136489,-0.635670,0.635879,0.291824,-0.106588,0.999981,-0.497501,-0.010681
-0.070411,-0.061644,-0.252100,-0.039134,-0.074604,-0.273239,0.497935,-0.173795,0.029065

-0.612352,-0.450005,0.000056,-0.502631,-0.390011,-0.489171,-0.000222,0.006227,0.299849
-0.361229,-0.163668,0.003681,-0.283100,-0.228048,-0.428005,-0.006174,0.006476,0.100691
0.002091,0.003549,-0.312450,0.002826,0.003233,0.000243,0.416540,-0.239565,-0.003525
-0.028908,-0.017264,-0.026045,-0.019979,-0.017025,-0.298620,0.038262,-0.023201,0.016623
-0.503851,-0.248330,0.000012,-0.180898,-0.261346,-0.603731,-0.000062,0.002135,0.227956
-0.589923,-0.285350,0.000001,-0.365623,-0.506618,-0.654205,-0.000006,0.001070,0.418828
0.000017,0.001015,-0.334479,0.000177,0.000120,0.000991,0.666613,-0.383830,-0.003502
-0.367453,-0.139001,0.007176,-0.229718,-0.177912,-0.304236,-0.013024,0.009989,0.062978
0.000005,0.000693,-0.331558,0.000036,0.000052,0.090590,0.664573,-0.430904,-0.004266
-0.021810,-0.015744,-0.020160,-0.022927,-0.015098,-0.269567,0.038355,-0.026290,0.015471
0.001058,0.003467,-0.490522,0.001836,0.001867,0.035451,0.533043,-0.256741,-0.007367
-0.477475,-0.213394,0.000010,-0.155079,-0.204149,-0.626718,-0.000051,0.001214,0.202880
0.008465,-0.001442,-0.083994,0.004437,0.002437,-0.128616,0.136193,-0.075017,0.004999
0.000003,0.000412,-0.540197,0.000034,0.000038,0.062786,0.816418,-0.493148,-0.006192
0.000003,0.000578,-0.685750,0.000033,0.000063,0.118990,0.623200,-0.547476,-0.007003
0.000001,0.000156,-0.628052,0.000006,0.000007,0.150619,0.930080,-0.613551,-0.004212
-0.502211,-0.241214,0.000011,-0.175276,-0.253652,-0.618586,-0.000051,0.001669,0.210566
-0.122331,-0.050098,0.006765,-0.056418,-0.061985,-0.277092,-0.011271,-0.000224,0.030498
0.000230,0.002115,-0.592505,0.000737,0.000718,0.079303,0.695266,-0.342907,-0.007155
-0.570290,-0.335177,0.000118,-0.527251,-0.334788,-0.441712,-0.000410,0.009098,0.232840
-0.040218,-0.022920,-0.013219,-0.029237,-0.021563,-0.345567,0.024312,-0.018925,0.016972
-0.081776,-0.030538,0.000053,-0.052124,-0.031821,-0.290753,0.007213,-0.014783,0.022338
-0.019484,-0.013731,-0.018945,-0.019047,-0.010754,-0.197441,0.039548,-0.031723,0.013526
0.000003,0.000463,-0.409508,0.000049,0.000033,0.084307,0.767476,-0.485914,-0.003927
-0.366340,-0.162910,0.005027,-0.279667,-0.292998,-0.371205,-0.008057,0.012554,0.144370
0.000008,0.000666,-0.274843,0.000006,0.000059,-0.093357,0.538701,-0.399435,-0.002287
-0.382416,-0.173608,0.003847,-0.234745,-0.202102,-0.394661,-0.006738,0.007627,0.085392
-0.053811,-0.026262,-0.005868,-0.027187,-0.026109,-0.300712,0.018714,-0.015923,0.021318
0.000010,0.000867,-0.338980,0.000106,0.000086,0.039590,0.659674,-0.396931,-0.003960
0.000322,0.002393,-0.574938,0.000640,0.000768,0.124263,0.722818,-0.313936,-0.009557
-0.050705,-0.022193,-0.008946,-0.036223,-0.021027,-0.277423,0.021568,-0.023404,0.018031
0.000005,0.000622,-0.336434,0.000077,0.000046,0.001563,0.727162,-0.442364,-0.002977
-0.650564,-0.500455,0.000012,-0.622920,-0.476339,-0.541954,-0.000053,0.002721,0.455913
0.000003,0.000462,-0.518696,0.000011,0.000041,-0.019824,0.507955,-0.482291,-0.005141
0.000431,0.002620,-0.555203,0.000810,0.000894,0.086421,0.704928,-0.306849,-0.008297
-0.576748,-0.327605,0.000023,-0.480533,-0.313153,-0.572885,-0.000080,0.002173,0.316064
-0.484988,-0.213645,0.000020,-0.256128,-0.394423,-0.583050,-0.000108,0.005191,0.284104
-0.558063,-0.305075,0.000016,-0.369703,-0.253631,-0.587614,-0.000063,0.002041,0.274182
-0.528037,-0.332793,0.002808,-0.531571,-0.445667,-0.392181,-0.004600,0.011346,0.212046
-0.645770,-0.458212,0.000011,-0.646587,-0.494908,-0.561639,-0.000039,0.001547,0.493120
-0.496938,-0.246688,0.000021,-0.357207,-0.419962,-0.606287,-0.000079,0.004328,0.424556
-0.293279,-0.098582,0.008920,-0.178107,-0.176061,-0.343677,-0.012922,0.005897,0.073399
0.000888,0.003273,-0.482239,0.001774,0.001735,0.022876,0.538370,-0.257854,-0.006867
-0.640138,-0.501221,0.000597,-0.680723,-0.577014,-0.378207,-0.001296,0.008906,0.379037
-0.473666,-0.204520,0.004789,-0.370779,-0.344798,-0.367167,-0.010148,0.012544,0.107426
-0.608034,-0.316415,0.000001,-0.428619,-0.505137,-0.658375,-0.000007,0.000886,0.399077
-0.180543,-0.067819,0.008759,-0.081691,-0.076714,-0.293331,-0.011968,0.001955,0.038814
0.001609,0.002918,-0.320275,0.002914,0.002157,-0.054579,0.423108,-0.211179,-0.002586
-0.004317,-0.006511,-0.036567,-0.003043,-0.005272,-0.178288,0.078075,-0.038940,0.010408

