0.181447,0.834442,-0.976532,0.287370,0.197810,0.523127,1.139807,-0.882170,-0.181184
-0.634324,-0.433747,0.434630,-0.588261,-0.733888,-0.647591,-0.604707,0.211814,0.227991
0.051176,0.600538,-0.908614,0.105197,0.111334,0.154655,1.020371,-0.850868,-0.103705
-0.361129,-0.348524,0.392642,-0.391446,-0.289629,-0.324585,-0.135128,0.056299,0.152302
0.032871,-0.065133,-0.340938,-0.001225,0.044333,-0.364185,0.329350,-0.225745,0.056766
0.118263,0.733545,-0.943006,0.193685,0.158633,0.375072,1.091606,-0.859478,-0.145384
0.491138,0.513142,-0.930927,0.534211,0.431473,0.417509,0.903077,-0.414574,-0.080093
-0.007506,-0.117592,-0.263141,-0.048409,-0.021395,-0.424082,0.205909,-0.208391,0.048851
0.184254,0.786309,-0.958866,0.259696,0.205562,0.364180,1.168555,-0.861499,-0.145229
-0.965907,-0.832169,0.112865,-0.964080,-0.859694,-0.463480,-0.566472,0.577798,0.634656
-0.375454,0.478667,-0.940051,-0.211338,-0.079120,0.147371,0.817919,-0.782569,-0.033465
0.523421,0.789341,-1.014943,0.666018,0.467762,0.765983,1.475360,-0.631128,-0.132242
-0.950673,-0.757560,-0.003501,-0.943120,-0.865751,-0.612084,-0.455888,0.486647,0.595610
-0.942102,-0.746472,0.471402,-0.922001,-1.154266,-0.795963,-0.829193,0.475758,0.525141
-0.925005,-0.588347,-0.210983,-0.912117,-0.759892,-0.870038,-0.226565,0.260534,0.473792
-0.675104,-0.463710,0.685063,-0.654478,-0.561593,-0.014712,-0.545989,0.248956,0.257445
-0.974899,-0.802842,0.021108,-0.969957,-0.942632,-0.471092,-0.508673,0.504991,0.657414
-0.984057,-0.947750,0.919761,-0.974836,-1.412924,-0.733365,-0.920569,0.647120,0.825049
-0.114968,-0.153578,0.095179,-0.122666,-0.114990,-0.028159,-0.059960,0.021256,0.055481
0.147794,0.815583,-1.018673,0.504875,0.422453,0.653940,1.350439,-0.694051,-0.136432
-0.851765,-0.705599,0.618582,-0.855361,-0.757501,-0.122971,-0.605436,0.427298,0.380029
-0.453081,-0.324109,0.577127,-0.413084,-0.399668,-0.122642,-0.318363,0.006267,0.095310
-0.990342,-0.917529,1.123994,-0.984428,-1.372077,-0.825853,-0.922630,0.706256,0.609500
-0.010810,-0.065206,-0.176481,-0.047537,0.011337,-0.121538,0.163379,-0.092306,0.063701
0.327916,0.699212,-0.986704,0.480271,0.411449,0.454707,1.182020,-0.609502,-0.108761
-0.022555,-0.083527,-0.219609,-0.050094,0.001066,-0.478590,0.251338,-0.167450,0.058654

-0.731053,-0.588561,0.000000,-0.719580,-0.604560,-0.525780,-0.000486,0.023945,0.443953
-0.461047,-0.250746,0.030979,-0.429672,-0.388752,-0.207239,-0.032523,0.046511,0.165079
0.013841,0.020275,-0.591740,0.020313,0.012469,0.396209,0.427869,-0.261524,-0.029659
-0.043872,-0.039685,-0.003001,-0.054170,-0.033787,-0.712155,0.007540,-0.020530,0.046047
-0.713542,-0.422782,0.000008,-0.690184,-0.619669,-0.715831,-0.000216,0.013361,0.397698
-0.754672,-0.652103,0.000011,-0.751237,-0.856914,-0.745828,-0.000142,0.009581,0.615326
-0.000001,0.001516,-0.714898,-0.000014,-0.000000,0.166849,0.648490,-0.605133,-0.017030
-0.062507,-0.051994,0.022155,-0.073204,-0.018883,-0.117925,0.000483,-0.002661,0.035998
0.000001,0.002766,-0.720197,0.000057,0.000012,0.252038,0.724841,-0.595712,-0.020831
0.005478,0.000616,-0.124389,0.004178,0.006891,-0.259381,0.096784,-0.078291,0.009373
0.004638,0.015175,-0.701698,0.011196,0.009754,0.426462,0.672789,-0.301659,-0.036019
-0.720371,-0.441834,0.000001,-0.702643,-0.630584,-0.708973,-0.000173,0.010917,0.403346
-0.010251,-0.027909,-0.041243,-0.022558,-0.009081,-0.341365,0.031908,-0.053573,0.024417
-0.000002,0.000985,-0.760205,0.000021,0.000009,0.461498,0.877076,-0.663657,-0.033045
-0.000016,0.002180,-0.751498,0.000044,-0.000030,0.473370,0.599861,-0.514159,-0.038197
0.000001,0.000455,-0.764145,0.000033,0.000004,0.596421,0.945058,-0.712294,-0.031590
-0.722313,-0.449789,0.000004,-0.703433,-0.666732,-0.682015,-0.000192,0.012328,0.423898
0.000905,-0.005596,-0.095844,-0.001828,0.000456,-0.365979,0.073817,-0.070203,0.012881
0.001560,0.008368,-0.745635,0.004461,0.003943,0.504819,0.794679,-0.426344,-0.039876
-0.723188,-0.537087,-0.000016,-0.709466,-0.661005,-0.602408,-0.000185,0.009801,0.356458
-0.020453,-0.034353,-0.018329,-0.033098,-0.012956,-0.435967,0.021418,-0.018870,0.028690
0.000833,-0.015513,-0.089398,-0.007099,-0.000527,-0.317482,0.058784,-0.075962,0.018050
0.011979,0.015614,-0.396982,0.018466,0.014266,-0.010722,0.275418,-0.165573,-0.006524
0.000003,0.002191,-0.748590,0.000092,0.000014,0.415539,0.794390,-0.636424,-0.029540
-0.524335,-0.313624,0.007303,-0.476523,-0.516897,-0.567523,-0.014026,0.028509,0.214836
0.000001,0.002204,-0.715030,0.000041,0.000007,0.135439,0.734320,-0.597260,-0.017393
-0.230660,-0.135683,0.042514,-0.223706,-0.154425,-0.292796,-0.016384,0.013828,0.091898
0.004604,-0.011005,-0.111461,-0.000237,0.005314,-0.318216,0.081604,-0.077472,0.025049
0.000003,0.002828,-0.731555,0.000093,0.000014,0.314073,0.766068,-0.608253,-0.024993
0.011935,0.017629,-0.609648,0.019399,0.016907,0.332667,0.533206,-0.250747,-0.025789
-0.001243,-0.019197,-0.074336,-0.010329,-0.002969,-0.365119,0.046045,-0.067343,0.023294
0.000005,0.002687,-0.738725,0.000125,0.000018,0.301659,0.792252,-0.613526,-0.024636
-0.746881,-0.676371,0.000013,-0.745826,-0.695940,-0.422468,-0.000454,0.019230,0.519036
-0.000006,0.001122,-0.732941,-0.000053,-0.000005,0.142695,0.658460,-0.570138,-0.018225
0.001740,0.007363,-0.740107,0.004576,0.003906,0.519713,0.826994,-0.442024,-0.032224
-0.740063,-0.634660,-0.000000,-0.736372,-0.698983,-0.531818,-0.000324,0.015307,0.489357
-0.735933,-0.617352,0.000161,-0.724907,-0.817203,-0.660245,-0.001428,0.027087,0.475120
-0.728238,-0.525359,-0.000011,-0.721939,-0.640812,-0.685260,-0.000087,0.006652,0.407668
-0.490602,-0.194636,0.057092,-0.406466,-0.377514,-0.013808,-0.061173,0.067796,0.171881
-0.750842,-0.662525,0.000001,-0.748562,-0.736356,-0.429195,-0.000227,0.011808,0.540856
-0.754796,-0.733400,0.000081,-0.750506,-0.887876,-0.624385,-0.000632,0.021931,0.674279
-0.048274,-0.050336,0.021736,-0.049830,-0.039894,-0.027987,-0.012298,0.006427,0.051382
0.000218,0.005979,-0.750349,0.001853,0.001628,0.504909,0.812475,-0.467737,-0.043386
-0.681361,-0.470793,0.009662,-0.659182,-0.613712,-0.115598,-0.019330,0.063159,0.272861
-0.258922,-0.127191,0.067345,-0.214088,-0.189198,-0.119974,-0.046197,0.001933,0.079000
-0.757503,-0.722422,0.000028,-0.754869,-0.879093,-0.676726,-0.000275,0.016064,0.538931
-0.002306,-0.015199,-0.051754,-0.012459,0.002064,-0.110605,0.038842,-0.032749,0.026934
0.001345,0.009388,-0.711834,0.004326,0.003584,0.366369,0.716006,-0.384404,-0.031789
-0.003072,-0.018652,-0.051574,-0.010633,0.000110,-0.413806,0.042186,-0.051562,0.024550

