0.134043,-0.260709,-1.206128,0.096229,0.309387,0.171250,-1.445521,0.126782,0.346417
0.020574,-0.005581,0.020590,0.226369,0.089989,0.015859,-0.218217,0.025105,0.056715
0.233437,-0.282153,-0.776784,0.157631,0.532880,0.565891,-0.747420,0.395817,0.913736
-0.302614,0.624179,-0.137984,1.229383,-0.924739,-0.644509,-1.047629,-0.312926,-0.262556
0.277562,-0.296556,-0.412150,0.322494,0.540232,0.673815,-0.429832,0.399452,0.660328
0.148310,-0.258648,-1.518390,0.079966,0.310574,0.164322,-1.409032,0.134117,0.343807
-0.461374,0.533265,-0.309052,0.754262,-0.920056,-0.592740,-0.960330,-0.406074,-0.557481
-0.271107,0.791701,-0.177840,0.808754,-0.884602,-0.356588,-0.681019,-0.270034,-0.804585
-0.400997,0.644529,-0.160540,0.693841,-0.928951,-0.577294,-0.596298,-0.387813,-0.456717
0.095438,0.183751,-0.113373,0.896640,-0.289774,-0.183435,-1.008897,-0.040968,-0.476724
-0.400640,0.497192,-0.145070,1.302776,-0.935680,-0.738126,-0.780357,-0.387788,-0.359102
-0.199475,0.768514,-0.150039,1.151729,-0.875493,-0.322469,-0.717963,-0.262121,-0.929593
-0.039079,0.039427,-0.106777,0.497313,-0.039147,-0.028737,-0.270172,-0.053509,-0.071389
0.126755,-0.236284,-0.196639,0.718713,0.437043,0.473158,-0.471217,0.094330,0.312446
-0.245750,0.172656,-0.419377,1.055422,-0.552417,-0.467771,-1.709680,-0.164551,-0.419033
-0.025727,0.051412,-0.232298,0.319444,-0.147323,-0.132222,-1.186962,-0.014357,-0.172706
-0.395575,0.906929,-0.046247,1.334311,-0.938728,-0.681589,-0.759966,-0.460543,-0.916291
-0.016207,-0.002394,0.048850,0.218464,0.019387,-0.037398,-0.270013,0.023559,0.027519
0.182558,-0.210316,-0.281757,0.356629,0.299687,0.259019,-0.550137,0.111017,0.191750
0.012371,-0.047121,-0.032056,0.127245,0.086663,-0.022882,-0.100191,0.025013,0.020087

-0.283035,0.516862,-0.015567,0.328796,-0.362896,-0.390242,-0.347897,-0.128884,-0.408791
-0.082685,0.065948,0.040960,0.265688,-0.161400,-0.190003,-0.173471,-0.036097,-0.240875
0.015683,-0.019935,-0.214048,0.225415,0.186073,0.119980,-0.649515,0.050691,0.241296
-0.043762,0.001207,-0.024447,0.083988,0.044043,0.005063,-0.063175,0.010675,0.044979
-0.270097,0.638258,0.001715,0.352231,-0.235796,-0.422430,-0.141711,-0.158996,-0.498068
-0.418091,0.761986,0.009309,0.728265,-0.206096,-0.622237,-0.128122,-0.253791,-0.747578
0.114950,-0.088812,-0.281204,0.078275,0.368139,0.226527,-0.276185,0.281437,0.255620
-0.107946,0.031834,0.079856,0.164517,-0.087696,-0.138018,-0.247133,-0.022693,-0.088521
0.210169,-0.070322,-0.266722,0.037707,0.332270,0.207888,-0.258453,0.354071,0.189115
0.075870,-0.024017,-0.055863,0.092891,0.061411,0.028109,-0.078564,0.044338,0.090919
0.146278,-0.056883,-0.059499,0.400036,0.349954,0.499497,-0.333325,0.056510,0.191507
-0.316749,0.636652,0.000846,0.379473,-0.248827,-0.444012,-0.186571,-0.154204,-0.477445
0.063116,-0.028312,-0.040634,0.078658,0.108993,0.087735,-0.290664,0.039338,0.134857
0.122386,-0.211435,-0.361131,0.080213,0.402730,0.450485,-0.569514,0.282020,0.503657
0.282509,-0.297427,-0.373890,0.433271,0.479345,0.439095,-0.214298,0.175927,0.048477
0.370954,-0.117895,-0.526859,0.051421,0.375403,0.241080,-0.647808,0.427226,0.284972
-0.293641,0.631627,0.001867,0.410256,-0.266125,-0.454854,-0.180674,-0.154743,-0.500285
-0.020247,-0.012297,0.017543,0.057265,0.033804,0.009834,-0.180992,0.017055,-0.018662
0.254784,-0.072014,-0.305332,0.279016,0.310392,0.242897,-0.495677,0.085247,0.190380
-0.291804,0.433902,-0.014765,0.281325,-0.317741,-0.358187,-0.457873,-0.116702,-0.407299
0.001405,-0.011936,-0.004684,0.064660,0.063015,0.023417,-0.228582,0.025030,-0.003328
0.004930,-0.003172,-0.006527,0.104598,0.055467,0.009063,-0.166347,0.012910,0.067225
-0.005759,-0.006763,-0.014332,0.112313,0.052955,0.016714,-0.285917,0.015526,0.109664
0.224466,-0.112523,-0.316022,0.084141,0.393099,0.216127,-0.444200,0.347863,0.256251
-0.079124,0.094246,-0.010466,0.220368,-0.216889,-0.185176,-0.200039,-0.034545,-0.283707
0.199859,-0.068799,-0.255185,0.061829,0.340785,0.223743,-0.205921,0.332859,0.204601
-0.117735,0.078592,0.081047,0.260745,-0.177830,-0.245591,-0.178735,-0.038790,-0.225065
0.011535,-0.009575,-0.006502,0.149057,0.060392,0.001891,-0.101401,0.013572,0.036326
0.177063,-0.087961,-0.240971,0.063062,0.359279,0.202704,-0.306721,0.333007,0.226180
0.130309,-0.110375,-0.263791,0.055641,0.225678,0.169178,-0.654970,0.073009,0.278085
0.020015,-0.001358,0.007223,0.127887,0.054791,0.015663,-0.139854,0.012290,0.045637
0.195805,-0.104055,-0.337017,0.047753,0.370321,0.215513,-0.400010,0.343163,0.233877
-0.279418,0.553216,-0.012849,0.622269,-0.609755,-0.567952,-0.533091,-0.151918,-0.255314
0.260319,-0.127774,-0.255240,0.116399,0.357103,0.226176,-0.164368,0.349366,0.125758
0.143981,-0.104733,-0.291594,0.046212,0.225699,0.162430,-0.647230,0.077548,0.275613
-0.404680,0.487467,-0.014645,0.499907,-0.393082,-0.531861,-0.422765,-0.148353,-0.502705
-0.261423,0.657961,-0.018285,0.558973,-0.308959,-0.342203,-0.211211,-0.155252,-0.648194
-0.354630,0.566907,-0.009435,0.458186,-0.390468,-0.520690,-0.299396,-0.142673,-0.423724
0.092583,0.075164,-0.054468,0.380989,-0.258007,-0.178247,-0.581370,-0.022752,-0.423890
-0.352702,0.459343,-0.008535,0.598876,-0.521379,-0.628006,-0.414030,-0.145738,-0.343609
-0.195110,0.644698,-0.018355,0.696353,-0.303290,-0.311737,-0.214495,-0.178639,-0.714927
-0.036154,0.020223,-0.045261,0.254479,-0.037465,-0.028331,-0.198372,-0.022376,-0.059369
0.123375,-0.056300,-0.085374,0.344307,0.337240,0.432859,-0.331147,0.055131,0.202937
-0.235379,0.134209,-0.125794,0.455430,-0.416916,-0.435883,-0.648258,-0.084343,-0.390709
-0.020422,0.030279,-0.070498,0.177930,-0.139668,-0.130728,-0.697206,-0.005786,-0.159386
-0.368670,0.718890,-0.004633,0.741874,-0.358174,-0.592549,-0.258440,-0.240649,-0.719751
-0.015803,-0.000720,0.019207,0.150135,0.011084,-0.036622,-0.158219,0.011250,0.021033
0.176213,-0.049527,-0.116770,0.192784,0.232075,0.249898,-0.370908,0.064874,0.146454
0.012031,-0.008426,-0.013486,0.085169,0.044420,-0.022210,-0.057259,0.012446,0.014725

-0.782247,-0.448079,0.386447,-0.582854,-0.374138,-0.732276,-0.718662,0.399943,0.323443
-0.444575,-0.247907,0.392001,-0.515712,-0.331896,-0.618867,-0.576317,0.161055,0.135821
0.241318,0.163259,-0.912562,0.396333,0.362574,-0.066938,0.840024,-0.513943,-0.002642
-0.094485,-0.062140,-0.462796,-0.086430,-0.090796,-0.554550,0.385012,-0.141296,0.019877
-0.696422,-0.313959,0.339064,-0.208112,-0.311260,-0.902692,-0.619212,0.274275,0.286418
-0.842892,-0.363042,0.869851,-0.378258,-0.628477,-0.948677,-0.810049,0.355730,0.409644
0.199470,0.322456,-0.412669,0.572651,0.209700,-0.041335,1.297317,-0.761834,-0.029033
-0.446393,-0.225331,0.362548,-0.475360,-0.319625,-0.415810,-0.431669,0.075005,0.087698
0.205716,0.434208,-0.419342,0.341873,0.261358,0.147733,1.139621,-0.769704,-0.045344
0.059531,-0.018369,-0.290023,-0.046773,0.002254,-0.423876,0.683309,-0.297946,0.015146
0.283893,0.386346,-0.958518,0.985910,0.442319,0.181592,1.362144,-0.661719,-0.056202
-0.642934,-0.238398,0.222625,-0.188493,-0.197875,-0.976618,-0.499339,0.140716,0.239138
0.243394,0.076315,-0.532168,0.443157,0.203627,-0.178905,0.896260,-0.388709,0.000338
0.152698,0.409277,-0.670885,0.886053,0.309409,0.120329,1.362919,-0.860858,-0.047423
-0.212390,0.365102,-0.970415,0.530758,0.297300,0.235284,0.771459,-0.746874,-0.011433
0.210933,0.525116,-0.693348,1.841523,0.304447,0.290718,2.051737,-0.906778,-0.049162
-0.666597,-0.265092,0.265775,-0.190235,-0.253062,-0.960486,-0.537408,0.195601,0.247721
-0.129333,-0.084856,-0.220224,-0.116350,-0.112988,-0.524962,0.405799,-0.156280,0.030129
0.343506,0.426755,-0.854200,1.100370,0.398244,0.137440,1.482238,-0.707796,-0.044545
-0.739009,-0.357585,0.424406,-0.703051,-0.357822,-0.637829,-0.685627,0.447939,0.256527
-0.080605,-0.066652,-0.261245,-0.101168,-0.083976,-0.552008,0.471165,-0.192571,0.022431
-0.027980,-0.047608,-0.313934,-0.108550,-0.029823,-0.489302,0.577867,-0.259498,0.022093
0.041597,-0.032719,-0.372381,0.003065,0.017284,-0.354875,0.609944,-0.268619,0.020427
0.230970,0.443028,-0.482814,0.571180,0.260644,0.115691,1.272174,-0.820546,-0.041867
-0.441888,-0.245488,0.881053,-0.374887,-0.419105,-0.531715,-0.753589,0.189796,0.136174
0.033416,0.250822,-0.331746,0.082809,0.146999,-0.162866,0.960230,-0.752249,-0.019511
-0.451870,-0.243831,0.390508,-0.413591,-0.282455,-0.635525,-0.512186,0.134396,0.121623
-0.061437,-0.065252,-0.264434,-0.039223,-0.060956,-0.480031,0.564182,-0.213387,0.028776
0.246447,0.429042,-0.453518,0.430675,0.276797,0.133495,1.173447,-0.766953,-0.045453
0.394077,0.399217,-0.839570,1.041259,0.445354,0.222794,1.498264,-0.641873,-0.053592
-0.025814,-0.049187,-0.315868,-0.098702,-0.029796,-0.443551,0.554114,-0.249561,0.024001
0.209666,0.398539,-0.463385,0.743923,0.233860,0.055463,1.413921,-0.818750,-0.035027
-0.872080,-0.577528,0.457356,-0.806813,-0.538336,-0.696944,-0.803614,0.511078,0.504955
-0.182110,0.230261,-0.774097,0.183619,0.201162,-0.118925,0.667647,-0.733210,-0.010991
0.374239,0.377142,-0.807781,1.067968,0.407233,0.165669,1.587020,-0.663633,-0.045254
-0.787453,-0.359534,0.375403,-0.645154,-0.343303,-0.828259,-0.657777,0.288424,0.356004
-0.718240,-0.287214,0.838272,-0.296566,-0.490865,-0.916025,-0.849288,0.429854,0.291457
-0.725310,-0.294422,0.305658,-0.437023,-0.245587,-0.892395,-0.573936,0.202512,0.278936
-0.600079,-0.356804,0.508641,-0.730133,-0.472318,-0.500705,-0.761976,0.290159,0.187883
-0.849330,-0.504001,0.469563,-0.814661,-0.514719,-0.715614,-0.763298,0.423569,0.486746
-0.720793,-0.311623,0.892307,-0.393133,-0.515334,-0.888819,-0.790467,0.342465,0.414037
-0.266863,-0.122860,0.206979,-0.215590,-0.238387,-0.417498,-0.138650,-0.022087,0.037942
0.273849,0.330438,-0.857048,0.898739,0.395030,0.085764,1.256152,-0.642823,-0.042862
-0.846235,-0.592345,0.603667,-0.904706,-0.657413,-0.427955,-0.876281,0.633594,0.422023
-0.522292,-0.248828,0.689481,-0.420184,-0.514402,-0.292318,-0.602909,0.099422,0.056729
-0.865850,-0.414655,0.861503,-0.440543,-0.653703,-0.936834,-0.806652,0.347242,0.362599
-0.149736,-0.090010,-0.126937,-0.145081,-0.116974,-0.265686,0.225579,-0.104710,0.045145
0.250421,0.201162,-0.673182,0.797425,0.290188,-0.102531,1.177863,-0.592298,-0.018373
-0.086692,-0.068718,-0.233452,-0.066969,-0.073737,-0.386912,0.534224,-0.192180,0.032060

-0.653928,-0.411703,0.000077,-0.522161,-0.355357,-0.545542,-0.000289,0.006900,0.283450
-0.390111,-0.169052,0.006913,-0.316221,-0.235383,-0.457795,-0.009042,0.009736,0.104769
0.001913,0.005858,-0.303798,0.004984,0.004371,-0.044855,0.382666,-0.260134,-0.002328
-0.012540,-0.014238,-0.041215,-0.014447,-0.010531,-0.358496,0.044859,-0.033751,0.016929
-0.602061,-0.300949,0.000017,-0.204872,-0.300572,-0.641689,-0.000091,0.003670,0.265276
-0.687338,-0.347506,0.000003,-0.361162,-0.556893,-0.684850,-0.000017,0.001901,0.387231
0.000009,0.001863,-0.354856,0.000326,0.000120,-0.026085,0.710356,-0.441147,-0.004585
-0.273584,-0.086639,0.016480,-0.149225,-0.117944,-0.300842,-0.020219,0.009810,0.048168
0.000005,0.001671,-0.365699,0.000124,0.000088,0.096266,0.689239,-0.466691,-0.005807
0.001217,-0.001594,-0.066165,-0.002522,0.000090,-0.293799,0.121093,-0.084173,0.005810
0.000277,0.004336,-0.618624,0.001396,0.001451,0.109162,0.677915,-0.372840,-0.010461
-0.566870,-0.232142,0.000011,-0.186080,-0.194800,-0.674832,-0.000061,0.001615,0.222503
0.004273,0.004379,-0.186510,0.007806,0.005152,-0.116777,0.251041,-0.149281,0.000101
0.000001,0.000718,-0.578145,0.000056,0.000045,0.066640,0.848145,-0.550797,-0.006976
-0.000006,0.001504,-0.730295,0.000135,0.000116,0.165394,0.613812,-0.524066,-0.010226
0.000000,0.000479,-0.595164,0.000024,0.000015,0.140884,0.943201,-0.639484,-0.004545
-0.582715,-0.257026,0.000012,-0.187770,-0.247155,-0.671160,-0.000063,0.002193,0.231370
-0.010582,-0.014685,-0.024251,-0.016598,-0.010787,-0.363422,0.041358,-0.031340,0.014946
0.000221,0.004146,-0.606267,0.001270,0.001137,0.081051,0.727715,-0.398493,-0.009128
-0.628365,-0.331353,0.000191,-0.597580,-0.338363,-0.475855,-0.000563,0.012073,0.221317
-0.004461,-0.009879,-0.034778,-0.011333,-0.006175,-0.372833,0.057036,-0.042666,0.011174
-0.001975,-0.006653,-0.053867,-0.007333,-0.002124,-0.310580,0.083959,-0.072346,0.009169
0.002638,-0.003836,-0.075313,0.000158,0.001061,-0.232613,0.107789,-0.080150,0.007917
0.000002,0.001177,-0.430199,0.000107,0.000054,0.070771,0.776059,-0.512310,-0.005168
-0.395547,-0.181814,0.007365,-0.273535,-0.295438,-0.418376,-0.009926,0.017185,0.133572
0.000001,0.001345,-0.289028,0.000046,0.000063,-0.103919,0.604281,-0.439826,-0.003476
-0.393326,-0.160204,0.005699,-0.269243,-0.194599,-0.451856,-0.007497,0.009973,0.084867
-0.004318,-0.009673,-0.040096,-0.003852,-0.005120,-0.329810,0.070549,-0.049223,0.012406
0.000006,0.001757,-0.392534,0.000164,0.000103,0.085807,0.702677,-0.456295,-0.005941
0.000452,0.004808,-0.574206,0.001548,0.001659,0.128935,0.707956,-0.350749,-0.010974
-0.001944,-0.006780,-0.053898,-0.006695,-0.002204,-0.288944,0.080944,-0.069351,0.009741
0.000003,0.001290,-0.412625,0.000155,0.000060,0.033231,0.795428,-0.508392,-0.004581
-0.702423,-0.516335,0.000042,-0.666642,-0.491018,-0.543484,-0.000154,0.004699,0.440963
-0.000005,0.001328,-0.601169,0.000074,0.000075,-0.071963,0.511607,-0.474223,-0.006622
0.000379,0.004418,-0.563787,0.001485,0.001415,0.094858,0.723266,-0.367549,-0.009265
-0.656954,-0.342723,0.000035,-0.567570,-0.329893,-0.610071,-0.000109,0.002484,0.327235
-0.615809,-0.277336,0.000027,-0.287815,-0.453852,-0.636905,-0.000138,0.007627,0.281615
-0.620174,-0.284168,0.000021,-0.410614,-0.240272,-0.635376,-0.000083,0.002104,0.257998
-0.512013,-0.229694,0.011647,-0.382602,-0.329463,-0.387322,-0.013731,0.018284,0.147769
-0.690713,-0.462169,0.000054,-0.670947,-0.473007,-0.559127,-0.000150,0.003183,0.432923
-0.617395,-0.300405,0.000028,-0.373718,-0.473397,-0.653496,-0.000095,0.004862,0.390968
-0.117435,-0.046296,0.011142,-0.066911,-0.062367,-0.306065,-0.009855,-0.003976,0.035983
0.000339,0.004602,-0.554890,0.001777,0.001615,0.052377,0.624137,-0.346019,-0.008804
-0.688411,-0.491884,0.002079,-0.677341,-0.560630,-0.358039,-0.002863,0.014480,0.352332
-0.290090,-0.074437,0.025817,-0.127023,-0.123158,-0.217493,-0.036894,0.013992,0.051692
-0.699259,-0.391901,0.000004,-0.414053,-0.574028,-0.677954,-0.000018,0.001592,0.346227
-0.020084,-0.015067,-0.016096,-0.017785,-0.014017,-0.197820,0.027033,-0.021620,0.018980
0.000640,0.004471,-0.406950,0.003004,0.002021,-0.062617,0.511637,-0.293557,-0.004517
-0.006565,-0.010061,-0.032665,-0.007160,-0.006538,-0.275504,0.063993,-0.044180,0.012991

