-0.424114,0.778192,0.010635,0.770064,-0.207633,-0.636266,-0.107219,-0.277879,-0.775679
0.186050,-0.074835,-0.232526,0.128727,0.358844,0.278229,-0.199845,0.282596,0.248206
-0.113700,0.059470,0.099779,0.219058,-0.119443,-0.170515,-0.196284,-0.041650,-0.130611
0.230528,-0.065957,-0.254459,0.055395,0.337378,0.234066,-0.217229,0.333537,0.194394
0.018555,-0.002378,-0.040050,0.124900,0.000353,-0.032350,-0.038509,0.001094,0.028916
0.135331,-0.051663,-0.020963,0.428864,0.314956,0.489402,-0.306493,0.037818,0.159393
-0.328713,0.683360,0.004271,0.450692,-0.221369,-0.487916,-0.148141,-0.186489,-0.550130
0.026243,-0.001574,0.017091,0.135954,0.032517,0.023063,-0.182902,0.007981,0.030554
0.091391,-0.220032,-0.376182,0.094285,0.430237,0.459675,-0.537072,0.231670,0.528537
0.288886,-0.289647,-0.369570,0.438876,0.483215,0.449010,-0.210473,0.134264,0.046366
0.372044,-0.118686,-0.557677,0.056048,0.402082,0.238554,-0.648689,0.404990,0.301351
-0.331627,0.665628,0.003453,0.466009,-0.249030,-0.492206,-0.148167,-0.184392,-0.508618
-0.039896,-0.000545,0.044515,0.085514,-0.019569,-0.031492,-0.125082,-0.009207,-0.052846
0.258134,-0.070007,-0.278762,0.309596,0.265427,0.207672,-0.478467,0.067868,0.145766
-0.297129,0.481068,-0.012006,0.311756,-0.318577,-0.405318,-0.355644,-0.128003,-0.358431
-0.044878,-0.000745,0.005849,0.091082,-0.025296,-0.032430,-0.140653,-0.009829,-0.065456
-0.032991,0.018743,0.033773,0.139765,-0.017106,-0.050456,-0.134709,-0.010552,-0.027007
0.015029,0.010115,0.037580,0.156542,-0.000607,-0.014456,-0.213688,0.001858,-0.003937
0.209075,-0.106552,-0.308541,0.121979,0.422094,0.239522,-0.374040,0.287316,0.287398
-0.065968,0.106219,-0.005251,0.251557,-0.245915,-0.206925,-0.131876,-0.054626,-0.324968
0.185196,-0.071122,-0.245914,0.082981,0.341803,0.264696,-0.179334,0.291902,0.223286
-0.120920,0.106355,0.120835,0.296568,-0.245477,-0.308792,-0.155705,-0.055038,-0.315885
-0.010143,0.009159,0.025931,0.196229,-0.013340,-0.074955,-0.091325,-0.013386,-0.056493
0.125936,-0.084798,-0.211401,0.097822,0.369109,0.232773,-0.239473,0.251395,0.260089
0.124100,-0.098848,-0.271146,0.088674,0.184066,0.128296,-0.654925,0.057347,0.185856
-0.009307,0.022169,0.050400,0.171389,-0.039222,-0.066507,-0.141204,-0.011834,-0.072485
0.186411,-0.100776,-0.322779,0.059247,0.376177,0.244429,-0.358198,0.312435,0.248861
-0.313927,0.569141,-0.006680,0.646948,-0.611666,-0.587137,-0.486175,-0.169215,-0.181439
0.261196,-0.132787,-0.256454,0.139065,0.376482,0.231541,-0.153342,0.313009,0.125428
0.160589,-0.097318,-0.326613,0.079713,0.198572,0.142985,-0.651526,0.066348,0.167785
-0.417658,0.516559,-0.013868,0.528423,-0.385915,-0.547112,-0.380939,-0.157964,-0.470123
-0.269282,0.678704,-0.015263,0.602615,-0.308722,-0.319471,-0.167314,-0.192465,-0.638466
-0.361203,0.579095,-0.007172,0.494401,-0.407913,-0.556578,-0.293413,-0.154418,-0.426186
0.064676,0.096014,-0.022582,0.408658,-0.320107,-0.208216,-0.538302,-0.040974,-0.433181
-0.365062,0.468223,-0.007881,0.612352,-0.514004,-0.635233,-0.392695,-0.151693,-0.320280
-0.220674,0.683454,-0.015825,0.728014,-0.302285,-0.336617,-0.183211,-0.228479,-0.726891
-0.041497,0.041386,-0.037310,0.306240,-0.104159,-0.073077,-0.102805,-0.055855,-0.112646
0.147442,-0.054639,-0.060746,0.384330,0.335513,0.452026,-0.309858,0.048532,0.185834
-0.228293,0.168329,-0.110285,0.479783,-0.456655,-0.457345,-0.643037,-0.088003,-0.412346
-0.101476,0.104104,-0.052459,0.266854,-0.260872,-0.225742,-0.616927,-0.057995,-0.262376
-0.389185,0.737288,-0.004769,0.764490,-0.340987,-0.592010,-0.234400,-0.264624,-0.738649
-0.075378,0.040583,0.042984,0.228064,-0.073433,-0.129196,-0.093973,-0.033297,-0.069585
0.172677,-0.046286,-0.097282,0.214487,0.210530,0.245485,-0.337761,0.052583,0.131091
-0.015115,0.005074,-0.020936,0.125875,-0.003849,-0.048461,-0.033742,-0.014014,-0.006615

-0.832912,-0.534485,0.376676,-0.494682,-0.399666,-0.697089,-0.742792,0.455910,0.423697
-0.566562,-0.352607,0.464696,-0.592813,-0.431385,-0.569830,-0.650212,0.247604,0.215288
0.328571,0.198878,-0.888372,0.474529,0.425925,0.100762,0.781498,-0.417647,-0.004959
-0.231504,-0.115148,0.041177,-0.146020,-0.186566,-0.609047,-0.036912,-0.022554,0.041300
-0.804099,-0.420891,0.516578,-0.277460,-0.457532,-0.881310,-0.727666,0.398442,0.387528
-0.898024,-0.487998,0.929203,-0.491090,-0.819134,-0.914557,-0.871890,0.445247,0.556073
-0.021560,0.314289,-0.482424,-0.036856,0.205423,-0.007102,0.690633,-0.735310,-0.025859
-0.555851,-0.329316,0.468958,-0.460127,-0.414526,-0.350896,-0.598536,0.197591,0.145603
0.053184,0.457237,-0.481352,0.111965,0.287539,0.216681,0.800222,-0.744141,-0.049763
-0.156358,-0.110590,-0.171604,-0.150593,-0.139393,-0.368366,0.302780,-0.121513,0.040380
0.364296,0.417115,-1.032341,0.982588,0.540406,0.314922,1.227914,-0.574976,-0.067846
-0.738358,-0.303812,0.384093,-0.209049,-0.335187,-0.963107,-0.622858,0.265126,0.298259
0.067336,-0.052410,-0.217041,-0.039545,0.006729,-0.181068,0.308714,-0.154649,0.033989
0.185541,0.461155,-0.717999,0.929618,0.358511,0.225586,1.361094,-0.844546,-0.057371
-0.072809,0.407817,-0.979147,0.606754,0.344773,0.349603,0.802585,-0.685964,-0.013676
0.285997,0.648943,-0.779776,1.884538,0.412882,0.519528,2.007078,-0.893371,-0.075757
-0.791530,-0.406047,0.405303,-0.255491,-0.434858,-0.880375,-0.675101,0.358176,0.348495
-0.269181,-0.155222,0.006218,-0.163822,-0.249757,-0.404649,-0.005865,-0.026655,0.046564
0.450293,0.465535,-0.934933,1.099954,0.509496,0.296136,1.350542,-0.616247,-0.058193
-0.764934,-0.396662,0.404799,-0.634072,-0.371792,-0.664153,-0.675013,0.432101,0.301336
-0.267516,-0.152162,-0.016269,-0.167603,-0.215798,-0.433403,0.039619,-0.035999,0.048689
-0.234268,-0.135857,0.020746,-0.316081,-0.174923,-0.458871,0.027972,-0.068497,0.055828
-0.121904,-0.113557,-0.036281,-0.246448,-0.123994,-0.271597,0.086443,-0.083069,0.050196
0.298872,0.519450,-0.486848,0.432699,0.318682,0.292274,1.036910,-0.778255,-0.061024
-0.527548,-0.329157,0.937539,-0.467398,-0.554650,-0.463535,-0.819040,0.259716,0.185920
-0.005431,0.266586,-0.384574,0.063059,0.169350,-0.082082,0.784799,-0.725760,-0.021779
-0.558022,-0.333710,0.433949,-0.421090,-0.354772,-0.615840,-0.585783,0.214893,0.193261
-0.264191,-0.160284,0.040859,-0.166992,-0.187109,-0.434932,0.047322,-0.057350,0.065577
0.320443,0.487081,-0.471294,0.377467,0.349625,0.297695,0.927893,-0.687785,-0.065693
0.478137,0.363940,-0.859715,1.029638,0.493223,0.279814,1.330017,-0.530982,-0.048889
-0.269279,-0.152318,0.105170,-0.326618,-0.203817,-0.479588,-0.085072,-0.037293,0.063907
0.257202,0.434945,-0.468094,0.634228,0.269828,0.147084,1.344104,-0.792450,-0.042706
-0.902119,-0.652042,0.477272,-0.819071,-0.588150,-0.655326,-0.816066,0.563838,0.560686
-0.138850,0.271124,-0.840004,0.259907,0.247110,0.024891,0.695387,-0.691222,-0.013241
0.470042,0.388523,-0.858344,1.090470,0.478702,0.281625,1.451715,-0.578919,-0.048911
-0.856167,-0.499529,0.426859,-0.699742,-0.444492,-0.750636,-0.725875,0.406459,0.460283
-0.776370,-0.360629,0.883984,-0.361259,-0.591032,-0.875922,-0.867395,0.453749,0.395166
-0.793604,-0.380834,0.336123,-0.484814,-0.303144,-0.852920,-0.625068,0.256669,0.352682
-0.717547,-0.474487,0.574178,-0.794353,-0.584506,-0.412734,-0.811912,0.401154,0.277594
-0.893099,-0.615477,0.512037,-0.847020,-0.599480,-0.642012,-0.800109,0.524033,0.559940
-0.803899,-0.406262,0.930389,-0.490686,-0.671809,-0.861484,-0.834524,0.381983,0.542905
-0.436386,-0.245490,0.809638,-0.390126,-0.467273,-0.296989,-0.671289,0.137647,0.071301
0.339119,0.403996,-0.967573,0.967105,0.501315,0.257193,1.222483,-0.604343,-0.060053
-0.871099,-0.633860,0.614751,-0.906590,-0.677542,-0.425128,-0.869019,0.649311,0.473113
-0.740372,-0.486635,0.954053,-0.634386,-0.799477,-0.399202,-0.921543,0.358468,0.145120
-0.906007,-0.509790,0.916492,-0.538236,-0.806994,-0.915291,-0.852491,0.399396,0.455043
-0.459917,-0.265041,0.349404,-0.279801,-0.319825,-0.267797,-0.475416,0.139016,0.117674
0.294132,0.201035,-0.705888,0.795627,0.333558,-0.032921,1.103213,-0.535451,-0.016982
-0.232650,-0.139843,-0.032311,-0.167936,-0.169342,-0.312186,0.144602,-0.063494,0.058386

-0.682001,-0.480845,0.000039,-0.456714,-0.378192,-0.541749,-0.000196,0.006459,0.363373
-0.503077,-0.258728,0.004575,-0.419441,-0.351247,-0.438486,-0.006425,0.010860,0.169465
0.004894,0.007874,-0.279000,0.005500,0.006936,0.071128,0.347173,-0.214299,-0.004582
-0.111376,-0.046634,0.001900,-0.049329,-0.053797,-0.403289,-0.002216,-0.003751,0.037412
-0.666315,-0.395350,0.000012,-0.270377,-0.427477,-0.637140,-0.000069,0.004136,0.359216
-0.715334,-0.452217,0.000003,-0.455042,-0.674517,-0.679380,-0.000017,0.002228,0.504426
-0.000001,0.001538,-0.402493,-0.000022,0.000101,-0.004526,0.490701,-0.436676,-0.005462
-0.413757,-0.145837,0.011871,-0.213294,-0.209932,-0.271691,-0.017168,0.019619,0.082594
0.000001,0.001648,-0.409798,0.000044,0.000101,0.141443,0.556917,-0.455514,-0.007391
-0.016162,-0.017420,-0.020052,-0.020457,-0.015053,-0.273256,0.032685,-0.025624,0.018769
0.000799,0.005254,-0.599422,0.002060,0.002960,0.195240,0.596296,-0.298240,-0.013628
-0.628145,-0.293289,0.000009,-0.205932,-0.322721,-0.672690,-0.000053,0.002571,0.281650
0.007272,-0.006100,-0.038483,-0.002419,0.000592,-0.129981,0.051818,-0.040898,0.012928
0.000002,0.000739,-0.606779,0.000072,0.000068,0.123579,0.843479,-0.530945,-0.008380
-0.000005,0.002050,-0.730478,0.000158,0.000221,0.251890,0.621874,-0.481254,-0.012822
0.000001,0.000446,-0.647436,0.000022,0.000023,0.244272,0.940203,-0.629001,-0.006797
-0.659265,-0.382672,0.000012,-0.249891,-0.408719,-0.643860,-0.000065,0.003575,0.321934
-0.064618,-0.036048,0.000431,-0.036748,-0.041825,-0.293412,-0.000463,-0.004530,0.027984
0.000677,0.005032,-0.610240,0.001854,0.002486,0.180794,0.654919,-0.322503,-0.012692
-0.643871,-0.366137,0.000109,-0.555902,-0.352350,-0.504532,-0.000403,0.008998,0.262548
-0.061650,-0.036087,-0.001180,-0.038476,-0.037451,-0.316949,0.002987,-0.006045,0.027860
-0.073114,-0.034278,0.001656,-0.054338,-0.036068,-0.322187,0.002173,-0.011867,0.028908
-0.023947,-0.019172,-0.004464,-0.024624,-0.016922,-0.197777,0.010374,-0.017801,0.022328
0.000004,0.001299,-0.428431,0.000116,0.000083,0.185926,0.690733,-0.489505,-0.006800
-0.475027,-0.255434,0.005825,-0.342297,-0.422632,-0.382811,-0.008380,0.019989,0.182600
-0.000000,0.001486,-0.326807,0.000042,0.000091,-0.052927,0.521188,-0.421053,-0.004336
-0.497136,-0.249399,0.002928,-0.333609,-0.293422,-0.460096,-0.004485,0.010534,0.142694
-0.072428,-0.039480,0.003186,-0.035948,-0.038682,-0.318929,0.003480,-0.009355,0.032395
0.000019,0.002348,-0.389261,0.000273,0.000228,0.198964,0.584306,-0.400406,-0.008411
0.001578,0.005994,-0.529074,0.002760,0.003699,0.169881,0.593161,-0.260871,-0.012094
-0.105754,-0.043978,0.007125,-0.068256,-0.051316,-0.340902,-0.005573,-0.005728,0.034989
0.000005,0.001368,-0.412779,0.000169,0.000082,0.090699,0.765843,-0.485320,-0.005475
-0.717323,-0.567321,0.000037,-0.673510,-0.527925,-0.522844,-0.000164,0.004917,0.478528
-0.000007,0.001825,-0.631036,0.000105,0.000128,0.015809,0.517327,-0.444353,-0.009444
0.001039,0.005235,-0.559090,0.002135,0.002773,0.167231,0.648270,-0.299650,-0.011598
-0.694270,-0.458419,0.000033,-0.603352,-0.416780,-0.576458,-0.000126,0.003422,0.409160
-0.650614,-0.343576,0.000022,-0.345947,-0.529905,-0.633566,-0.000130,0.007419,0.374430
-0.660437,-0.360960,0.000018,-0.449602,-0.293759,-0.625960,-0.000085,0.002332,0.321687
-0.603751,-0.305380,0.008660,-0.462617,-0.442549,-0.332159,-0.010992,0.021008,0.212815
-0.712915,-0.543215,0.000057,-0.688161,-0.536016,-0.518200,-0.000184,0.003927,0.483232
-0.666210,-0.384052,0.000017,-0.454494,-0.585800,-0.652261,-0.000072,0.004411,0.494589
-0.336868,-0.124190,0.020453,-0.163196,-0.214634,-0.239061,-0.024462,0.017154,0.069826
0.000519,0.004651,-0.594737,0.001780,0.002286,0.158755,0.611796,-0.315584,-0.012080
-0.701581,-0.522513,0.001402,-0.690226,-0.579451,-0.358858,-0.002199,0.012292,0.394182
-0.613153,-0.291045,0.007412,-0.405884,-0.479266,-0.313419,-0.013382,0.024252,0.139912
-0.719210,-0.469268,0.000004,-0.491606,-0.667830,-0.676027,-0.000019,0.001655,0.425164
-0.238648,-0.086445,0.014338,-0.101559,-0.109769,-0.214167,-0.020502,0.017887,0.058612
0.001235,0.004595,-0.391743,0.003712,0.003225,-0.020871,0.452381,-0.246689,-0.004371
-0.037977,-0.026260,-0.003021,-0.029732,-0.024865,-0.237870,0.013033,-0.012224,0.025792

