-0.001758,-0.008365,-0.001949,-0.461324,0.405258,0.271285,-0.220481
0.487377,0.404132,0.398817,-0.000000,-0.000829,-0.000920,0.000000
-0.000146,-0.003843,-0.000203,-0.594636,0.837931,0.592020,-0.450671
-0.000155,-0.003704,-0.000192,-0.614835,0.887140,0.626024,-0.475373
-0.000123,-0.003671,-0.000182,-0.634411,0.866415,0.631628,-0.522260
-0.000477,-0.004993,-0.000990,-0.626183,0.622198,0.552244,-0.560877
-0.000909,-0.007076,-0.000995,-0.505898,0.522331,0.359855,-0.252204
0.242066,0.145114,0.306118,0.000802,-0.013167,-0.009183,0.000163
-0.000068,-0.002699,-0.000124,-0.690820,0.725014,0.701975,-0.605192
-0.000301,-0.004872,-0.000497,-0.603134,0.641652,0.610576,-0.409472
-0.000623,-0.008021,-0.000972,-0.578122,0.669851,0.422266,-0.453608
0.002883,0.002532,0.004115,-0.020845,0.013198,0.007873,-0.005214
-0.005041,-0.002645,-0.005314,-0.056241,0.036053,0.026391,-0.037104
-0.001108,-0.008367,-0.001844,-0.476031,0.465806,0.342387,-0.303310
-0.000648,-0.006590,-0.000852,-0.512700,0.721822,0.483983,-0.356743
-0.000185,-0.004182,-0.000245,-0.561724,0.818690,0.569201,-0.403905
-0.000881,-0.010299,-0.001515,-0.635544,0.690403,0.384498,-0.558733
-0.000078,-0.002703,-0.000154,-0.670635,0.718133,0.694152,-0.559774
0.680417,0.519897,0.626636,-0.000000,-0.000458,-0.000573,0.000000
-0.000151,-0.004766,-0.000290,-0.602826,0.742595,0.514505,-0.465730
0.201598,0.197726,0.242026,-0.000000,-0.003596,-0.003193,0.000000
-0.000101,-0.003492,-0.000185,-0.685887,0.703367,0.695711,-0.631615
-0.000213,-0.005091,-0.000348,-0.607484,0.734367,0.526987,-0.472723
0.423796,0.667733,0.639195,0.000000,-0.000728,-0.001110,0.000000
0.533307,0.744990,0.856485,0.000000,-0.000453,-0.000570,0.000000
-0.000485,-0.006096,-0.000617,-0.527207,0.631001,0.463883,-0.342927
-0.000886,-0.008603,-0.001431,-0.522921,0.534051,0.382762,-0.363055
0.333536,0.491603,0.522523,0.000000,-0.001883,-0.002101,0.000000
-0.003717,-0.010259,-0.006599,-0.571358,0.290012,0.269280,-0.455474
0.291506,0.294296,0.399341,0.000268,-0.009872,-0.010192,0.000020

