-0.158941,1.363805,1.331212,0.888412,-0.090406,-0.902651,1.224718
1.116910,-0.045226,-0.074946,-0.930749,1.035280,0.902863,-0.350046
0.874950,-0.499330,-0.169494,-0.757759,0.906794,0.868886,-0.530483
0.157113,0.012103,-0.032855,-0.111491,0.039853,0.074359,0.058625
0.317759,0.987735,0.979335,0.499673,0.287569,-0.193300,0.929783
1.679400,-0.267017,-0.258410,-0.980089,1.277708,1.080953,-0.467569
0.056294,0.056994,0.031418,-0.091054,0.086662,0.099379,0.041367
-0.112668,1.426684,1.358786,0.880307,-0.096058,-0.888425,1.310072
1.187180,-0.051534,-0.078543,-0.967969,1.103854,0.939751,-0.364291
0.938454,-0.523967,-0.147614,-0.823631,0.959439,0.924203,-0.591528
1.465305,-0.069993,-0.094237,-1.128430,1.253360,1.086469,-0.384776
0.299071,0.960977,0.923678,0.439776,0.239783,-0.315056,0.838769
0.349783,0.971700,0.943763,0.437967,0.269996,-0.293543,0.870580
0.231730,-0.056050,-0.083776,-0.160452,0.181281,0.188913,-0.027270
0.679599,-0.457603,-0.194642,-0.680270,0.831750,0.794470,-0.452834
0.834172,-0.419651,-0.386082,-0.668644,0.863605,0.795461,-0.329329
0.133560,0.814058,0.713061,0.358411,-0.044071,-0.402988,0.593539
-0.272930,1.207254,0.928458,0.574015,-0.276075,-0.783524,0.895783
-0.029066,0.155640,0.074042,-0.057527,0.030306,0.025817,0.087694
1.770562,-0.092362,-0.118061,-1.175105,1.316273,1.118466,-0.429341
0.094309,0.015039,-0.009272,-0.123960,0.133935,0.134758,0.030944
0.006466,0.876806,0.805195,0.366135,-0.086957,-0.440589,0.706929
0.958592,-0.451131,-0.003331,-0.924770,0.990894,0.974151,-0.719636
1.076251,-0.037301,-0.063426,-0.918982,1.001058,0.894551,-0.356532
-0.049802,0.153203,0.051252,-0.046861,-0.029600,-0.044109,0.149110
-0.267966,1.052436,0.736525,0.456631,-0.278068,-0.697452,0.721768
0.001873,0.995936,0.969406,0.682844,-0.005108,-0.369946,0.925279
-0.289688,0.972243,0.778274,0.449656,-0.315736,-0.651022,0.694502
0.273179,0.038699,0.000676,-0.083026,0.055330,0.059633,0.049397

0.004447,0.024041,0.012334,-0.008635,0.003302,0.005007,0.026504
-0.010459,0.090753,0.045100,0.002426,-0.010485,-0.017682,0.075548
-0.007951,0.274745,0.188793,0.024874,-0.010121,-0.024653,0.168934
-0.000003,0.840109,0.854657,0.008005,-0.000002,-0.000281,0.754868
0.755907,-0.000012,-0.000000,-0.724312,0.756101,0.748353,-0.004384
0.000010,0.743053,0.727232,0.009205,0.000012,-0.000141,0.625591
0.852211,-0.000077,-0.000011,-0.660215,0.765351,0.729255,-0.007923
0.000000,0.753431,0.747132,0.004326,0.000001,-0.000032,0.695386
0.000000,0.748207,0.733885,0.002383,0.000000,-0.000012,0.705617
-0.000192,0.814392,0.782413,0.019948,-0.000256,-0.003314,0.616907
-0.003258,0.028212,0.007227,-0.015668,0.000681,-0.001640,0.036211
0.750527,-0.000045,-0.000001,-0.715909,0.759452,0.752073,-0.005466
-0.008913,0.059659,0.027054,-0.005049,-0.007596,-0.011776,0.059240
0.000000,0.755629,0.753022,0.002729,0.000000,-0.000010,0.714071
0.032806,-0.012137,-0.015610,-0.051770,0.028052,0.039384,0.001311
0.751334,-0.000045,-0.000001,-0.715811,0.759456,0.752043,-0.005464
0.762190,-0.000027,-0.000000,-0.720887,0.761063,0.752902,-0.004511
-0.000143,0.821636,0.774497,0.018248,-0.000172,-0.002861,0.608842
0.829882,-0.000002,-0.000002,-0.722190,0.796143,0.729412,-0.001807
0.000091,0.650021,0.601507,0.024991,0.000049,-0.003191,0.411429
-0.000002,0.874257,0.867537,0.006880,-0.000002,-0.000244,0.782226
0.806458,-0.000001,-0.000001,-0.712961,0.775988,0.717078,-0.001742
0.693731,-0.002371,-0.000777,-0.490758,0.707399,0.650773,-0.025071
0.017686,0.003009,-0.007329,-0.038434,0.009007,0.021101,0.014766
0.000000,0.755935,0.752263,0.003088,0.000000,-0.000011,0.711000
0.921919,-0.000837,-0.000591,-0.652847,0.850733,0.772380,-0.012397
0.005893,0.008547,0.003322,-0.022894,0.010970,0.016521,0.012578
-0.000002,0.887401,0.874052,0.005370,-0.000003,-0.000282,0.803919
0.829659,-0.000002,-0.000002,-0.728520,0.801844,0.734440,-0.001889
0.731214,-0.001423,-0.000396,-0.571769,0.740454,0.706124,-0.019780
0.898583,-0.000006,-0.000006,-0.785041,0.849176,0.794805,-0.001939
0.000009,0.738915,0.721632,0.012184,0.000017,-0.000316,0.611057
0.000005,0.746290,0.733651,0.008784,0.000008,-0.000163,0.646449
0.035255,-0.006482,-0.006600,-0.047447,0.033626,0.041988,-0.006996
0.570352,-0.004414,-0.001804,-0.409927,0.654842,0.579827,-0.029873
0.552466,-0.012802,-0.010236,-0.396489,0.642284,0.559682,-0.029145
0.000185,0.606818,0.545973,0.030814,-0.000148,-0.006280,0.359896
-0.000514,0.747279,0.671896,0.024634,-0.000591,-0.005839,0.494858
-0.003165,0.030621,0.011788,-0.013549,0.003721,0.004100,0.027578
0.943417,-0.000014,-0.000014,-0.796259,0.865750,0.805708,-0.002649
0.010146,0.002269,-0.001004,-0.032604,0.018531,0.024513,0.009039
0.000004,0.665138,0.629945,0.022761,-0.000155,-0.004224,0.453579
0.743577,-0.000123,-0.000001,-0.703420,0.757658,0.748968,-0.007570
0.791778,-0.000001,-0.000001,-0.709012,0.762014,0.713091,-0.001716
-0.006707,0.042248,0.015444,-0.010389,-0.004144,-0.007238,0.047229
-0.001436,0.605813,0.509045,0.030024,-0.001528,-0.010306,0.372976
0.000000,0.759072,0.747423,0.002554,-0.000000,-0.000014,0.710669
-0.001326,0.619927,0.554058,0.030869,-0.001922,-0.010833,0.398964
0.026037,0.011422,0.000172,-0.028050,0.010872,0.015620,0.013793

