-0.016182,0.078682,0.103303,0.136124,-0.013390,-0.040757,0.083398,0.001953,-0.013984
0.205063,-0.129429,-0.024056,0.076128,0.251653,0.292592,-0.101771,0.157229,0.270574
0.045027,0.083061,0.128692,0.110089,0.002940,-0.035211,0.112694,-0.002848,0.002622

-0.348272,0.618122,0.002758,0.110399,-0.307365,-0.556958,-0.063813,-0.325470,-0.599982
-0.090096,0.149963,0.048159,0.244007,-0.160932,-0.169368,0.019585,0.006060,-0.186416
-0.009613,-0.046405,-0.151310,0.044599,0.131568,0.123121,-0.290062,0.055252,0.173725
-0.049927,0.101180,0.126417,0.142355,-0.053281,-0.126751,0.197881,0.001651,-0.075265
-0.341884,0.680223,0.030607,0.268541,-0.324892,-0.582822,0.009298,-0.369909,-0.665570
-0.388741,0.775519,0.072073,0.552968,-0.276501,-0.627760,0.036162,-0.437595,-0.808607
0.349589,-0.149503,-0.272591,0.056305,0.390735,0.506461,0.035485,0.653518,0.476138
-0.085455,0.071274,0.079881,0.051380,-0.035932,-0.076093,0.002713,-0.007586,-0.068315
0.374466,-0.141970,-0.315097,0.011517,0.393613,0.415253,-0.182420,0.649653,0.440355
0.039880,0.018215,0.092106,0.000584,0.034908,0.000034,0.099135,0.010275,0.037661
0.122524,-0.014836,-0.020339,0.341692,0.142410,0.147176,-0.065802,0.081461,0.146608
-0.367725,0.683317,0.027127,0.269744,-0.342841,-0.601734,0.022856,-0.370519,-0.678202
-0.008230,0.039090,0.050143,0.004527,-0.007102,-0.022437,0.056103,0.054097,-0.019223
0.200600,-0.218697,-0.330884,0.024430,0.619825,0.121925,-0.287251,0.674189,0.672862
0.419443,-0.204008,-0.262740,0.485254,0.284321,0.672797,-0.181410,0.540971,0.101078
0.401609,-0.229391,-0.421021,0.007415,0.717866,0.152219,-0.397011,0.745069,0.676480
-0.339932,0.646314,0.028017,0.210290,-0.337403,-0.583550,0.062676,-0.349439,-0.634336
0.024613,-0.012737,-0.014690,-0.025212,0.087050,0.029284,0.132366,0.012853,0.046438
0.208287,-0.083951,-0.048548,0.108567,0.172154,0.183666,-0.205468,0.036694,0.182804
-0.389919,0.541496,-0.003418,0.062707,-0.588616,-0.612844,0.009632,-0.308126,-0.420038
-0.055739,0.019468,0.014481,0.002340,-0.012605,-0.035424,0.157826,0.007132,-0.028995
-0.007633,0.036021,0.035965,-0.009953,-0.012236,-0.018997,-0.001478,0.054784,-0.021922
0.066660,0.019687,0.045404,0.007757,0.044829,0.033022,0.027301,0.066357,0.027017
0.298661,-0.162507,-0.352054,0.039728,0.458945,0.363336,-0.171725,0.641419,0.493170
-0.097986,0.274780,0.111229,0.206237,-0.218553,-0.311625,-0.020475,-0.017382,-0.318193
0.305650,-0.138877,-0.289075,0.044371,0.407956,0.440025,-0.054341,0.634606,0.465075
-0.154720,0.117520,0.085616,0.186826,-0.123110,-0.145940,0.061434,-0.040788,-0.174361
0.004420,0.038240,0.096237,0.068737,-0.008115,-0.027230,0.095125,-0.007728,-0.043830
0.307392,-0.133621,-0.316396,0.035071,0.435098,0.401012,-0.025956,0.640251,0.470425
0.060622,-0.071941,-0.080605,-0.073995,0.098819,0.154844,-0.270291,0.100431,0.172064
-0.020120,0.089134,0.076350,0.121216,-0.055279,-0.080187,0.101207,0.029825,-0.098613
0.339027,-0.148973,-0.335708,-0.007263,0.410297,0.355675,-0.243962,0.647092,0.441408
-0.378553,0.572331,-0.008121,0.214646,-0.493045,-0.586925,-0.027274,-0.320936,-0.531352
0.398759,-0.244067,-0.288461,0.172628,0.203124,0.684913,-0.011151,0.589578,0.352801
0.111077,-0.116970,-0.136777,-0.102644,0.203982,0.278695,-0.324629,0.144587,0.338604
-0.428330,0.544281,-0.006746,0.168228,-0.482355,-0.609229,-0.018476,-0.295108,-0.556657
-0.205491,0.712209,-0.012066,0.424211,-0.123849,-0.286861,-0.071868,-0.297520,-0.618418
-0.402974,0.644313,0.004175,0.256105,-0.501682,-0.626186,-0.012025,-0.345989,-0.612276
-0.001174,0.129772,-0.054529,0.229742,-0.142607,-0.140660,-0.178751,-0.009832,-0.209385
-0.454140,0.583136,-0.000671,0.236119,-0.647476,-0.649531,0.001554,-0.325497,-0.509650
-0.189636,0.745412,0.035542,0.470706,-0.233071,-0.449510,-0.080297,-0.409740,-0.729287
0.006240,0.047250,0.058960,0.148353,-0.000439,-0.050389,-0.029122,0.009083,-0.026906
0.231412,-0.066290,-0.076653,0.255568,0.338233,0.318662,-0.010350,0.157088,0.290523
-0.187883,0.174028,-0.012087,0.173101,-0.314712,-0.281815,-0.092192,-0.045049,-0.335469
-0.075164,0.084339,0.010506,0.063402,-0.078778,-0.092665,-0.224776,0.008078,-0.081059
-0.344460,0.736684,0.031576,0.506153,-0.336485,-0.586552,-0.094785,-0.426091,-0.754555
-0.016051,0.044344,0.089102,0.114310,-0.010022,-0.039535,0.058182,0.001319,-0.012959
0.200257,-0.069194,-0.018994,0.049783,0.233591,0.252780,-0.064213,0.120453,0.250306
0.044693,0.045093,0.113267,0.093846,0.002071,-0.034452,0.080496,-0.001956,0.002429

-0.943453,-0.642073,0.024105,-0.941836,-0.792195,-0.758509,-0.351220,0.432678,0.598640
-0.695628,-0.588499,0.579430,-0.733730,-0.679981,-0.250455,-0.456616,0.260876,0.325106
0.308941,0.278362,-0.752710,0.308576,0.195301,0.326661,0.521720,-0.366953,-0.018768
-0.333342,-0.206216,0.156226,-0.372674,-0.454973,-1.382017,-0.130212,-0.075491,0.122364
-0.928755,-0.384254,0.190007,-0.932254,-0.963995,-1.297758,-0.271873,0.178099,0.500483
-0.996587,-0.816289,0.446287,-0.995528,-1.356632,-1.043669,-0.511120,0.478381,0.775621
-0.152912,0.312773,-0.869271,-0.132029,-0.070110,-0.004302,0.772561,-0.831769,-0.068393
-0.315066,-0.281423,0.278188,-0.357762,-0.247246,-0.432283,-0.146052,0.043258,0.140831
-0.067565,0.513636,-0.927263,-0.028064,0.038983,0.194437,0.899346,-0.867207,-0.116310
-0.066893,-0.100265,-0.092041,-0.097319,-0.076133,-0.730358,0.121362,-0.134868,0.057673
0.370187,0.396078,-0.785176,0.476295,0.267341,0.178566,0.481312,-0.284793,-0.008794
-0.960437,-0.541706,0.314839,-0.961814,-1.045323,-1.028162,-0.409229,0.323346,0.588799
-0.114191,-0.220128,-0.002289,-0.169550,-0.139547,-0.711034,0.063644,-0.206268,0.070873
-0.177846,0.910346,-1.006281,0.028582,0.100925,0.573666,1.338704,-0.937541,-0.185710
-0.211059,0.536390,-0.972384,0.134707,-0.172168,0.465417,0.780929,-0.627093,-0.047174
0.179135,0.982904,-1.012258,0.295621,0.148225,0.792778,1.531937,-0.989169,-0.215528
-0.938063,-0.462270,0.169354,-0.937851,-0.980110,-1.044780,-0.324212,0.232055,0.525659
-0.042186,-0.072765,-0.163239,-0.064698,-0.085631,-0.740577,0.151947,-0.163886,0.036413
0.429917,0.596905,-0.963605,0.516181,0.393951,0.445418,0.846158,-0.423550,-0.050500
-0.915560,-0.552453,-0.237313,-0.905747,-0.815655,-0.980411,-0.062154,0.008547,0.422269
-0.158469,-0.146852,0.036800,-0.185779,-0.202478,-0.821105,0.000030,-0.066622,0.077237
-0.114875,-0.228695,0.007286,-0.173690,-0.134208,-0.642859,0.060864,-0.204129,0.071715
0.027970,-0.067506,-0.199654,-0.030449,-0.028968,-0.301735,0.134702,-0.216041,0.036860
0.090099,0.752262,-0.977183,0.159477,0.121265,0.463881,1.050406,-0.926051,-0.182748
-0.773626,-0.568600,0.354008,-0.810063,-1.022982,-0.915655,-0.448274,0.201536,0.404787
-0.079640,0.330638,-0.840911,-0.057573,-0.020630,-0.136270,0.799177,-0.819578,-0.075581
-0.556376,-0.513316,0.369319,-0.611760,-0.473771,-0.548163,-0.206313,0.159480,0.254759
-0.145940,-0.177703,0.011016,-0.194487,-0.135112,-0.835325,0.109561,-0.188631,0.097365
-0.048841,0.488609,-0.912589,0.000060,0.007133,0.193362,0.876298,-0.878621,-0.115932
0.373788,0.469198,-0.859908,0.372468,0.296491,0.355178,0.696084,-0.389681,-0.071449
-0.251214,-0.323038,0.168586,-0.332799,-0.270919,-0.746738,-0.059433,-0.107975,0.121529
0.052849,0.620547,-0.946311,0.086504,0.096255,0.207838,1.038440,-0.905679,-0.131935
-0.971787,-0.845578,0.025778,-0.971056,-0.880648,-0.521887,-0.409009,0.510347,0.653481
-0.329443,0.452443,-0.919222,-0.212229,-0.151855,-0.040484,0.793470,-0.745857,-0.032986
0.354572,0.770602,-1.022647,0.433956,0.344285,0.709519,1.235813,-0.615382,-0.122569
-0.962709,-0.771546,-0.099590,-0.960895,-0.904233,-0.704247,-0.275472,0.348583,0.608340
-0.972469,-0.823883,0.375755,-0.973154,-1.255739,-0.851725,-0.624140,0.393819,0.606317
-0.955799,-0.640699,-0.283508,-0.957906,-0.820790,-0.964890,-0.083849,0.141713,0.568775
-0.671391,-0.522925,0.632703,-0.683448,-0.620996,-0.142010,-0.481549,0.234400,0.304059
-0.991926,-0.857578,-0.054156,-0.985169,-0.985901,-0.481624,-0.366576,0.449244,0.689559
-0.995190,-0.925354,0.664765,-0.992998,-1.484360,-0.859838,-0.668971,0.574956,0.917806
-0.246954,-0.218459,0.262335,-0.276981,-0.254605,-0.206647,-0.122404,0.029322,0.081837
0.159284,0.759439,-1.018913,0.381661,0.333893,0.476964,1.112194,-0.614837,-0.099192
-0.885902,-0.753412,0.545165,-0.882740,-0.801066,-0.189921,-0.513589,0.415980,0.435025
-0.479038,-0.375705,0.622908,-0.485090,-0.473315,-0.132399,-0.331046,0.016768,0.127010
-1.002010,-0.931950,0.895832,-0.999512,-1.466448,-0.884596,-0.732652,0.664220,0.730712
-0.193725,-0.186023,0.170626,-0.236770,-0.207041,-0.363886,-0.070544,-0.021469,0.111046
0.253910,0.628963,-0.968080,0.350615,0.302687,0.310631,0.960080,-0.549959,-0.082885
-0.133960,-0.154552,0.025044,-0.177343,-0.160407,-0.834095,0.034846,-0.114366,0.086778

-0.736617,-0.560062,0.000003,-0.735135,-0.658759,-0.622089,-0.000298,0.022308,0.461128
-0.552692,-0.353693,0.022064,-0.534278,-0.497852,-0.231645,-0.026019,0.049898,0.237704
0.021700,0.033572,-0.463678,0.034662,0.017952,0.313960,0.319341,-0.213128,-0.015863
-0.179605,-0.123348,0.006832,-0.239441,-0.176109,-0.877854,-0.006022,-0.012241,0.107233
-0.729874,-0.363950,0.000007,-0.731073,-0.745138,-0.852573,-0.000078,0.005313,0.423979
-0.760143,-0.671596,0.000008,-0.759595,-0.875499,-0.778728,-0.000112,0.009722,0.646177
-0.000004,0.001190,-0.697603,-0.000062,-0.000005,-0.004103,0.629008,-0.584662,-0.014720
-0.169776,-0.136531,0.025609,-0.197341,-0.106114,-0.382480,-0.013982,0.011314,0.074266
-0.000002,0.001846,-0.725888,-0.000015,0.000004,0.175131,0.697084,-0.621787,-0.017642
-0.009918,-0.028737,-0.017193,-0.024854,-0.008452,-0.590673,0.016940,-0.039721,0.023351
0.036565,0.036708,-0.464309,0.048226,0.026330,0.162412,0.267516,-0.137462,-0.005126
-0.744393,-0.491741,0.000013,-0.744676,-0.779466,-0.764523,-0.000133,0.010478,0.490003
-0.031942,-0.057056,-0.000354,-0.059153,-0.026529,-0.567733,0.008228,-0.054150,0.034387
-0.000010,0.001586,-0.762570,0.000014,0.000015,0.442350,0.860961,-0.665186,-0.037416
-0.000061,0.005595,-0.745202,0.000359,-0.000119,0.433502,0.633633,-0.453420,-0.041083
0.000002,0.000591,-0.766267,0.000042,0.000006,0.544384,0.907297,-0.720273,-0.032816
-0.734187,-0.428869,0.000010,-0.733603,-0.752230,-0.768480,-0.000132,0.008303,0.433414
-0.003858,-0.016021,-0.044074,-0.011902,-0.006444,-0.604969,0.030383,-0.056792,0.015629
0.018684,0.029372,-0.650801,0.026048,0.020162,0.369715,0.539320,-0.255922,-0.021496
-0.723648,-0.496340,-0.000020,-0.718378,-0.671825,-0.730013,-0.000031,0.000290,0.348072
-0.040360,-0.056692,0.004327,-0.071560,-0.037201,-0.649474,0.000003,-0.017420,0.037226
-0.032756,-0.055371,0.001251,-0.059251,-0.026436,-0.523115,0.008933,-0.057950,0.034398
0.005850,-0.012060,-0.069459,-0.007325,-0.004729,-0.266869,0.038734,-0.079459,0.017586
0.000005,0.002523,-0.749234,0.000095,0.000017,0.381005,0.766780,-0.655549,-0.029172
-0.626680,-0.460972,0.002069,-0.643954,-0.704273,-0.722745,-0.005231,0.021678,0.370645
-0.000003,0.001432,-0.681314,-0.000033,-0.000002,-0.125780,0.635562,-0.571901,-0.012191
-0.447683,-0.322871,0.012492,-0.458331,-0.345715,-0.473910,-0.009592,0.026767,0.177232
-0.046532,-0.065518,0.001237,-0.079802,-0.029763,-0.646168,0.010097,-0.043185,0.047882
-0.000002,0.002169,-0.718306,0.000000,0.000001,0.174994,0.682267,-0.614411,-0.019232
0.022051,0.024813,-0.559539,0.025254,0.019292,0.290096,0.432302,-0.234195,-0.026468
-0.133922,-0.130572,0.012214,-0.183140,-0.100303,-0.597452,-0.004241,-0.021515,0.071970
0.000002,0.002239,-0.734293,0.000055,0.000011,0.181606,0.755403,-0.638255,-0.018720
-0.749429,-0.683048,0.000004,-0.748697,-0.706422,-0.464592,-0.000388,0.021951,0.528221
-0.000016,0.002050,-0.722555,-0.000156,-0.000020,-0.040071,0.643293,-0.532296,-0.018160
0.003711,0.011906,-0.736369,0.006661,0.005426,0.496791,0.766151,-0.423034,-0.034614
-0.745408,-0.642150,-0.000011,-0.744178,-0.717910,-0.589258,-0.000199,0.013475,0.494181
-0.749100,-0.662637,0.000143,-0.747589,-0.846982,-0.691172,-0.001362,0.026567,0.533166
-0.742352,-0.562455,-0.000011,-0.743054,-0.675195,-0.730899,-0.000026,0.003843,0.475680
-0.511363,-0.260135,0.043320,-0.462535,-0.429685,-0.131806,-0.047274,0.063377,0.212910
-0.758162,-0.691535,-0.000003,-0.755082,-0.755467,-0.434347,-0.000186,0.014014,0.560660
-0.759488,-0.723708,0.000065,-0.758180,-0.901807,-0.695731,-0.000532,0.022992,0.719973
-0.107611,-0.096100,0.045976,-0.141004,-0.094824,-0.203205,-0.021770,0.008775,0.075042
0.001364,0.014812,-0.732293,0.005470,0.004092,0.396680,0.712246,-0.377699,-0.042047
-0.700072,-0.530470,0.006664,-0.680699,-0.641574,-0.176340,-0.013732,0.064302,0.325718
-0.283780,-0.187688,0.067179,-0.292151,-0.247067,-0.130963,-0.048494,0.005446,0.112404
-0.762416,-0.729323,0.000030,-0.761220,-0.898757,-0.707889,-0.000280,0.018876,0.618476
-0.075844,-0.078221,0.025616,-0.104184,-0.063513,-0.329943,-0.009508,-0.006193,0.058500
0.004348,0.018331,-0.678368,0.009203,0.006554,0.262743,0.607297,-0.325487,-0.030156
-0.030192,-0.055437,0.003126,-0.060993,-0.025642,-0.658264,0.003526,-0.028815,0.043499

