0.223901,0.078171,-0.155210,0.176567,0.022316
0.163382,0.062311,-0.176559,0.183477,0.002073
0.168999,0.058803,-0.158389,0.169928,0.013196
0.172484,0.063300,-0.151721,0.172848,0.021010
0.153073,0.063386,-0.151499,0.180224,0.018347
0.161903,0.064350,-0.168700,0.182818,0.012440
0.239060,0.093329,-0.202677,0.201309,0.025375
0.191749,0.075182,-0.183527,0.186959,0.021429
0.189600,0.063254,-0.100712,0.158845,0.030388
0.143517,0.056082,-0.201222,0.188161,-0.005559
0.172443,0.064053,-0.131598,0.168148,0.018873
0.170228,0.060029,-0.108246,0.160155,0.023013
0.155716,0.055111,-0.094438,0.156956,0.029306
0.138616,0.055883,-0.138713,0.175587,0.016968
0.166546,0.063675,-0.137590,0.172074,0.028459
0.164213,0.056812,-0.073747,0.151054,0.028151
0.227900,0.076982,-0.146839,0.171471,0.019382
0.211890,0.076816,-0.178253,0.181219,0.013960
0.139917,0.049077,-0.179882,0.176328,-0.009987
0.154566,0.054929,-0.122552,0.166702,0.009896
0.200625,0.087658,-0.206767,0.205730,0.030594
0.158954,0.052225,-0.069608,0.147352,0.027774
0.173183,0.070338,-0.181698,0.188798,0.015059
0.134536,0.045527,-0.147966,0.165114,-0.011423
0.136684,0.056061,-0.192785,0.187680,-0.002426
0.175879,0.054779,-0.070314,0.145687,0.024041
0.141887,0.061217,-0.186987,0.187434,0.010475
0.170372,0.058399,-0.129055,0.164311,0.022433
0.197263,0.072210,-0.173600,0.180853,0.018791
0.198221,0.084054,-0.215833,0.205134,0.025270
0.161573,0.074834,-0.224152,0.205565,0.020768
0.196466,0.081572,-0.200991,0.195989,0.027091
0.179519,0.075615,-0.199967,0.198297,0.023069
0.168893,0.057206,-0.088625,0.154614,0.028377
0.182724,0.068154,-0.162964,0.177781,0.020127
0.162812,0.077040,-0.223287,0.207941,0.023585
0.187429,0.068226,-0.123694,0.168557,0.029081
0.161718,0.059257,-0.165157,0.178926,0.004370
0.172098,0.077768,-0.208675,0.203238,0.025968
0.166975,0.079181,-0.228893,0.209731,0.024500
0.150454,0.061093,-0.174785,0.183657,0.010433
0.188717,0.060983,-0.094227,0.155034,0.025598
0.164185,0.052311,-0.076442,0.146500,0.020291
0.173315,0.067918,-0.161824,0.181992,0.014534
0.177853,0.079726,-0.206524,0.201709,0.023640
0.166529,0.064586,-0.163780,0.178132,0.025441

0.089935,-0.110202,-0.199415,-0.156390,0.009199
0.092839,-0.112098,-0.197309,-0.155717,0.008056
0.115145,-0.124662,-0.182421,-0.152147,0.000458
0.092275,-0.107262,-0.185140,-0.153781,0.013549
0.108679,-0.120232,-0.187747,-0.153700,0.003198
0.095746,-0.113061,-0.194817,-0.156751,0.007942
0.097641,-0.113427,-0.191708,-0.155687,0.008002
0.112407,-0.123914,-0.187067,-0.153548,0.000385
0.107204,-0.120143,-0.188982,-0.155647,0.003292
0.087775,-0.103939,-0.188265,-0.155269,0.015844
0.101445,-0.116322,-0.191328,-0.154692,0.005693
0.103209,-0.116180,-0.183298,-0.151654,0.006650
0.100484,-0.116222,-0.194479,-0.157637,0.005637
0.115543,-0.125099,-0.182090,-0.151146,0.000010
0.108319,-0.118687,-0.180688,-0.151898,0.005166
0.107425,-0.120060,-0.185769,-0.153497,0.003519
0.103720,-0.119112,-0.188738,-0.151521,0.003369
0.101448,-0.116509,-0.190040,-0.154560,0.005647
0.116587,-0.126199,-0.178268,-0.149337,-0.000469
0.099959,-0.112448,-0.182558,-0.153005,0.009923
0.100219,-0.112770,-0.186130,-0.154710,0.009436
0.106834,-0.120674,-0.192818,-0.157367,0.002508
0.106653,-0.118705,-0.182138,-0.151431,0.004836
0.093953,-0.110936,-0.192593,-0.154714,0.009498
0.111116,-0.121604,-0.180302,-0.151273,0.002959
0.102423,-0.116533,-0.189730,-0.155513,0.005853
0.112040,-0.121950,-0.183476,-0.154236,0.002626
0.106483,-0.120143,-0.192223,-0.155969,0.002727
0.118079,-0.125054,-0.177270,-0.151228,0.001003
0.108077,-0.122577,-0.194135,-0.155221,0.000526
0.102957,-0.118206,-0.191161,-0.154891,0.004351
0.092130,-0.109236,-0.191540,-0.156245,0.011332
0.092756,-0.110919,-0.196456,-0.156717,0.009267
0.094427,-0.114011,-0.200345,-0.157345,0.006313
0.096619,-0.113416,-0.194203,-0.155029,0.007408
0.099271,-0.116292,-0.196317,-0.156886,0.005198
0.106134,-0.118021,-0.182149,-0.151722,0.005417
0.099475,-0.115176,-0.191343,-0.155087,0.006617
0.097148,-0.115093,-0.199194,-0.158198,0.005749
0.101705,-0.115885,-0.184850,-0.151576,0.006559
0.103157,-0.117370,-0.189166,-0.154208,0.005178
0.096632,-0.114633,-0.196978,-0.156490,0.006220
0.093216,-0.112717,-0.200049,-0.157650,0.007343
0.105106,-0.119469,-0.191717,-0.156465,0.003464
0.106737,-0.117398,-0.180394,-0.151921,0.006259
0.112816,-0.121224,-0.177987,-0.151490,0.003785
0.106495,-0.118549,-0.185413,-0.154538,0.004897
0.096092,-0.113220,-0.193440,-0.154490,0.007557
0.094423,-0.113086,-0.196642,-0.156049,0.007460

0.042650,-0.055341,-0.097754,-0.076261,0.004326
0.044106,-0.056224,-0.096761,-0.075835,0.003802
0.054749,-0.062493,-0.089631,-0.074029,0.000217
0.043856,-0.053715,-0.090929,-0.074858,0.006401
0.051553,-0.060361,-0.092218,-0.074989,0.001511
0.045475,-0.056750,-0.095591,-0.076429,0.003754
0.046389,-0.056916,-0.094084,-0.075861,0.003780
0.053362,-0.062193,-0.091871,-0.074819,0.000182
0.050874,-0.060308,-0.092800,-0.075876,0.001554
0.041669,-0.052057,-0.092425,-0.075592,0.007466
0.048134,-0.058325,-0.093926,-0.075362,0.002686
0.049110,-0.058201,-0.090033,-0.073772,0.003146
0.047644,-0.058441,-0.095445,-0.077016,0.002661
0.054869,-0.062703,-0.089492,-0.073597,0.000005
0.051511,-0.059507,-0.088784,-0.073948,0.002444
0.051112,-0.060220,-0.091219,-0.074702,0.001665
0.049298,-0.059836,-0.092633,-0.073896,0.001591
0.048216,-0.058453,-0.093273,-0.075267,0.002667
0.055481,-0.063225,-0.087621,-0.072631,-0.000222
0.047493,-0.056277,-0.089714,-0.074453,0.004692
0.047561,-0.056503,-0.091440,-0.075364,0.004456
0.050661,-0.060657,-0.094673,-0.076866,0.001186
0.050705,-0.059582,-0.089478,-0.073825,0.002288
0.044583,-0.055636,-0.094493,-0.075361,0.004471
0.052901,-0.060960,-0.088588,-0.073594,0.001401
0.048603,-0.058487,-0.093149,-0.075810,0.002761
0.053177,-0.061281,-0.090170,-0.075320,0.001243
0.050488,-0.060407,-0.094363,-0.076180,0.001287
0.056175,-0.062627,-0.087161,-0.073534,0.000475
0.051250,-0.061588,-0.095277,-0.075740,0.000248
0.048931,-0.059285,-0.093835,-0.075431,0.002057
0.043754,-0.054780,-0.094008,-0.076132,0.005350
0.043995,-0.055645,-0.096363,-0.076368,0.004364
0.044768,-0.057288,-0.098220,-0.076768,0.002972
0.045836,-0.056875,-0.095290,-0.075527,0.003491
0.047086,-0.058361,-0.096308,-0.076454,0.002449
0.050515,-0.059165,-0.089473,-0.073828,0.002563
0.047237,-0.057766,-0.093923,-0.075559,0.003125
0.046052,-0.057824,-0.097672,-0.077151,0.002705
0.048367,-0.058073,-0.090777,-0.073770,0.003100
0.048972,-0.058932,-0.092883,-0.075233,0.002447
0.045836,-0.057557,-0.096605,-0.076285,0.002928
0.044194,-0.056629,-0.098070,-0.076896,0.003454
0.049873,-0.060010,-0.094109,-0.076316,0.001635
0.050785,-0.058807,-0.088647,-0.073903,0.002963
0.053686,-0.060763,-0.087489,-0.073724,0.001793
0.050557,-0.059476,-0.091077,-0.075305,0.002312
0.045589,-0.056833,-0.094904,-0.075321,0.003559
0.044852,-0.056767,-0.096440,-0.076053,0.003521

