-0.694344,-0.077599,0.057287,0.225616,-0.389134,0.234443,-0.316245
0.333311,0.357672,-0.158757,-0.245315,0.383647,0.904233,0.068009
-0.684097,-0.285193,0.134739,0.250017,-0.578450,-0.150981,-0.521094
-0.640554,-0.278869,0.232118,0.276196,-0.507616,-0.629392,-0.384020
-0.244190,-0.372030,0.134190,0.093317,-0.333911,-0.376331,-0.104423
-0.053691,-0.027508,0.034307,0.010734,-0.044604,-0.025609,-0.025884
0.477579,-0.010266,-0.405630,-0.178053,0.340446,0.466583,0.405409
-0.178206,-0.129790,0.106578,0.102799,-0.210918,-0.165260,-0.126434
-0.694810,-0.431695,0.191283,0.369081,-0.697795,-0.262296,-0.559226
0.266889,0.098734,-0.132069,-0.113171,0.253823,0.249917,0.141036
0.484720,-0.014541,-0.401511,-0.164779,0.358529,0.470420,0.425289
0.456859,0.013555,-0.409084,-0.240151,0.288772,0.409504,0.312379
-0.324427,-0.237535,0.169124,0.156740,-0.413931,-0.373585,-0.238468
0.675524,0.121345,-0.133885,-0.334256,0.292484,0.683065,0.123814
-0.287938,-0.299046,0.204434,0.281944,-0.510684,-0.182339,-0.359706
-0.618312,-0.316786,0.191881,0.150346,-0.510267,-0.788443,-0.147057
0.709428,0.130425,-0.181523,-0.260186,0.344461,0.580418,0.165803
0.428183,0.163614,-0.265687,-0.246149,0.380926,0.756211,0.156138
-0.058695,-0.075396,0.029415,0.021595,-0.111028,-0.083620,-0.051207
-0.720242,-0.304268,0.158685,0.393155,-0.689243,-0.115096,-0.492536
0.398842,0.206100,-0.167902,-0.150843,0.353209,0.630284,0.112830
-0.008203,0.018340,0.021540,0.012650,0.015148,-0.013161,-0.005633
-0.272483,-0.509471,0.158201,0.210292,-0.432781,-0.567518,-0.215416
0.703807,0.127702,-0.185175,-0.266056,0.272503,0.566708,0.157294
0.410592,-0.032458,-0.266159,-0.225335,0.284343,0.307112,0.253633
0.720468,0.079943,-0.128506,-0.190170,0.718633,0.679673,0.334204
-0.590383,-0.189513,0.023310,0.018040,-0.259730,0.094836,-0.445708
-0.628401,-0.209168,0.050542,0.104513,-0.273395,0.045327,-0.439302
0.183338,0.060772,-0.104070,-0.096825,0.208265,0.111416,0.116007
0.380652,0.157856,-0.161869,-0.161318,0.266442,0.513134,0.118782
0.563358,-0.094559,-0.353468,-0.156583,0.378380,0.381092,0.415462
-0.208379,-0.251992,0.125587,0.111729,-0.379654,-0.255540,-0.165262
-0.364492,-0.084578,0.165858,0.092082,-0.379959,-0.135743,-0.219339
0.021401,0.018185,0.005655,0.004310,0.019812,0.032871,-0.008598
0.766029,0.030017,-0.098284,-0.306977,0.264064,0.691613,0.140262
0.111928,-0.004764,-0.077419,-0.086678,0.111155,0.013549,0.085181
-0.248108,-0.613835,0.130911,0.083219,-0.560994,-0.440318,-0.210117
0.430793,-0.041560,-0.449600,-0.132766,0.415605,0.502970,0.557718
0.643719,0.066348,-0.285484,-0.247538,0.348298,0.518535,0.233591
-0.028135,-0.006022,0.026382,0.016401,-0.013032,0.034756,-0.021368
-0.427289,-0.094463,0.194260,0.191580,-0.332147,-0.031105,-0.266165
-0.605138,-0.195601,0.222218,0.260686,-0.453362,-0.628789,-0.343614
-0.351126,-0.410579,0.143349,0.097883,-0.445253,-0.424528,-0.143880
-0.001915,-0.014366,0.016259,0.019424,0.009742,0.018354,0.005362

0.103758,0.044952,0.033726,-0.029926,0.096177,0.033332,0.052459
0.073995,0.035504,0.002819,-0.073478,0.051245,0.068883,0.033114
0.066226,0.762833,0.503184,0.304123,-0.309565,-0.273940,0.652552
0.081612,1.611733,0.844517,0.723403,-0.277382,-0.693046,1.451377
0.689603,-0.895522,-0.369433,-0.805347,0.547118,0.772666,-0.880873
0.166189,0.757493,0.501940,0.402358,-0.049322,-0.387417,0.668477
0.780105,-0.840410,-0.354451,-0.691632,0.457711,0.607967,-0.810262
0.102983,0.908255,0.677581,0.566953,0.051163,-0.581852,0.876301
0.055784,0.654620,0.440891,0.699936,-0.107462,-0.451465,0.780347
0.018630,1.048160,0.433914,0.429638,-0.257447,-0.404394,0.912929
0.072680,0.125933,0.035863,-0.008680,-0.027367,0.009414,0.119353
0.520908,-0.862523,-0.273980,-0.747250,0.407430,0.693852,-0.846615
0.065248,0.776729,0.488408,0.286945,-0.312057,-0.256979,0.645923
0.102771,0.959098,0.803757,0.570699,0.027711,-0.702895,0.937364
0.489975,-0.579329,-0.313292,-0.430730,0.370973,0.446583,-0.563754
0.576301,-0.869574,-0.269062,-0.754276,0.453296,0.702101,-0.854915
0.682261,-0.865543,-0.286148,-0.735233,0.523578,0.696310,-0.846963
0.016504,1.795883,0.445038,0.549751,-0.276581,-0.518265,1.428051
0.771545,-0.832444,-0.547947,-0.645963,0.463877,0.617337,-0.816181
0.106692,0.873721,0.662368,0.477529,-0.059224,-0.543101,0.835162
0.074270,2.396797,0.793392,0.674968,-0.321264,-0.644428,1.857801
0.767784,-0.839110,-0.554443,-0.654585,0.478374,0.587660,-0.820491
0.759910,-0.861443,-0.259884,-0.735233,0.523997,0.673253,-0.844326
0.139685,0.246422,0.160465,0.068819,-0.100761,-0.041642,0.224347
0.122327,0.942623,0.763061,0.562065,0.070349,-0.661905,0.913066
0.625439,-0.758586,-0.484551,-0.597344,0.368206,0.544634,-0.737279
0.125613,0.015958,0.020363,-0.056405,0.126383,0.048172,0.023498
0.064997,1.920516,0.761709,0.624166,-0.313589,-0.588818,1.503449
0.698378,-0.825784,-0.538749,-0.657665,0.459733,0.530431,-0.801448
0.549868,-0.795233,-0.168155,-0.677157,0.568714,0.653930,-0.766952
0.857354,-0.869043,-0.582681,-0.628695,0.475097,0.681485,-0.849815
0.178679,0.689094,0.456742,0.340537,-0.139576,-0.326551,0.595920
0.160457,0.757345,0.508310,0.398300,-0.092492,-0.388842,0.682061
0.383791,-0.465920,-0.246563,-0.364410,0.364008,0.334302,-0.460608
0.558885,-0.742300,-0.193708,-0.611111,0.461340,0.573037,-0.713827
0.781979,-0.828041,-0.520992,-0.586793,0.517469,0.625797,-0.818870
0.124452,0.688682,0.468259,0.338095,-0.177919,-0.333633,0.631051
0.079281,1.702844,0.728731,0.436844,-0.396027,-0.400223,1.221204
0.120547,-0.027828,-0.024082,-0.098848,0.146947,0.116104,-0.022183
0.747508,-0.803733,-0.498209,-0.584104,0.469839,0.606872,-0.788948
0.282612,-0.264380,-0.108522,-0.231290,0.296413,0.235147,-0.270020
0.077806,0.859678,0.661958,0.381646,-0.205310,-0.492154,0.818776
0.718964,-0.902395,-0.224983,-0.793659,0.609973,0.757888,-0.891769
0.663153,-0.489316,-0.460409,-0.703578,0.461706,0.396585,-0.482607
0.095589,0.059712,0.010917,-0.049546,0.011285,0.050623,0.054716
0.078965,1.474399,0.607038,0.509872,-0.326752,-0.467851,1.151431
0.045013,0.336344,0.225481,0.677896,-0.121408,-0.394357,0.639891
0.059087,0.939756,0.670970,0.528569,-0.261247,-0.497478,0.855027
0.217770,0.044371,0.053468,-0.050445,0.001893,0.084062,0.008242

0.001179,0.005745,0.005108,-0.003537,0.003110,0.003963,0.006787
0.001818,0.002439,0.000473,-0.008388,0.003340,0.005820,0.003085
0.000002,0.204885,0.229572,0.011713,-0.001591,-0.009053,0.213956
0.000000,0.786039,0.564893,0.002874,-0.000007,-0.003347,0.788346
0.597727,-0.001579,-0.005221,-0.589463,0.498272,0.531585,-0.001665
0.000000,0.372082,0.196305,0.009439,-0.000030,-0.008516,0.335097
0.652761,-0.003040,-0.005965,-0.476762,0.426848,0.391961,-0.002223
0.000000,0.589261,0.385969,0.002320,0.000000,-0.002537,0.610696
0.000000,0.513091,0.315351,0.001810,-0.000000,-0.001850,0.594703
0.000000,0.336698,0.246485,0.008393,-0.000245,-0.006636,0.395514
0.000661,0.011360,0.007398,-0.000860,-0.001221,0.000703,0.013980
0.478401,-0.001525,-0.004523,-0.517130,0.385993,0.418165,-0.001970
0.000003,0.188324,0.209208,0.012104,-0.001860,-0.009149,0.188601
0.000000,0.705919,0.570583,0.001093,0.000000,-0.001559,0.708119
0.452645,-0.010058,-0.010562,-0.231109,0.344426,0.196851,-0.008481
0.519972,-0.001638,-0.004957,-0.531685,0.424395,0.438038,-0.001985
0.592987,-0.002364,-0.006440,-0.523389,0.480167,0.446500,-0.002417
0.000000,0.516738,0.287260,0.006597,-0.000064,-0.005321,0.569812
0.647821,-0.003200,-0.006572,-0.475016,0.432653,0.419059,-0.002519
0.000000,0.565770,0.385822,0.003811,-0.000003,-0.004429,0.578557
0.000000,0.755604,0.512293,0.003958,-0.000017,-0.004055,0.774418
0.645636,-0.003168,-0.006708,-0.477546,0.444249,0.411037,-0.002422
0.641023,-0.002507,-0.005401,-0.517526,0.480362,0.433838,-0.002191
0.000233,0.038813,0.026079,0.006823,-0.004141,-0.003430,0.040098
0.000000,0.676470,0.510201,0.001741,0.000000,-0.002164,0.676841
0.554842,-0.004404,-0.007518,-0.390485,0.350135,0.309443,-0.003695
0.002466,0.001803,0.002779,-0.007349,0.005460,0.006241,0.002652
0.000000,0.691924,0.509295,0.004812,-0.000038,-0.004525,0.723899
0.603332,-0.003468,-0.007354,-0.463598,0.428716,0.362888,-0.002807
0.500418,-0.004837,-0.006578,-0.430159,0.513400,0.362505,-0.004585
0.694892,-0.002396,-0.006392,-0.491370,0.442244,0.484141,-0.002234
0.000000,0.311011,0.165449,0.012041,-0.000181,-0.010372,0.273873
0.000000,0.377518,0.205130,0.008928,-0.000038,-0.007867,0.359170
0.354924,-0.012901,-0.011235,-0.153391,0.292116,0.129527,-0.010333
0.507082,-0.005899,-0.007368,-0.356524,0.426760,0.290885,-0.005033
0.653841,-0.003638,-0.007334,-0.457764,0.475617,0.440698,-0.003196
0.000000,0.313015,0.178012,0.009839,-0.000253,-0.009146,0.310367
0.000000,0.409080,0.357108,0.010420,-0.000608,-0.008493,0.394826
0.006237,-0.002942,-0.003230,-0.015451,0.013704,0.018332,-0.002129
0.633647,-0.004177,-0.007798,-0.434175,0.437592,0.396793,-0.003561
0.201958,-0.014182,-0.008515,-0.068122,0.172993,0.066449,-0.013430
0.000000,0.551752,0.397612,0.004131,-0.000042,-0.005334,0.583947
0.616267,-0.001548,-0.004678,-0.591164,0.544078,0.522214,-0.001591
0.580457,-0.001874,-0.006243,-0.495761,0.430392,0.287061,-0.001704
0.001786,0.004812,0.002019,-0.005675,0.000753,0.004433,0.005525
0.000000,0.464952,0.327173,0.008315,-0.000139,-0.007239,0.454259
0.000000,0.274067,0.155374,0.002342,-0.000000,-0.002061,0.490283
0.000000,0.443338,0.370252,0.006640,-0.000059,-0.006511,0.474738
0.005273,0.005008,0.006428,-0.008908,0.000345,0.012710,0.000865

