-0.488483,-0.304739,0.524960,-0.434651,-0.344355,-0.192946,-0.453605,0.138832,0.128043
0.139548,0.688985,-0.773289,0.405887,0.322005,0.335261,1.060814,-0.760319,-0.100084
0.031359,-0.022992,-0.351349,-0.033687,-0.005212,-0.259329,0.537879,-0.217874,0.027622
0.628145,0.587012,-1.006504,1.082043,0.557246,0.490885,1.511293,-0.595961,-0.099631
-0.825665,-0.374769,0.206295,-0.310707,-0.365660,-0.888927,-0.637407,0.366598,0.390848
0.119307,-0.017436,-0.418118,0.122172,0.089684,-0.122265,0.386164,-0.183934,0.024779
-0.201349,0.678219,-0.914058,0.871412,0.348206,0.306481,1.427179,-0.851572,-0.075500
-0.409775,0.546784,-0.989319,0.537679,0.274301,0.463537,0.775257,-0.680476,-0.025010
0.721745,0.859068,-0.975118,1.579900,0.450503,0.634584,2.318763,-0.885131,-0.103382
-0.876749,-0.480674,0.371555,-0.384343,-0.519776,-0.805304,-0.748848,0.519752,0.448072
-0.138297,-0.104406,-0.174643,-0.112863,-0.133896,-0.392264,0.248874,-0.113138,0.046050
0.663385,0.657270,-0.988254,1.108187,0.542192,0.491473,1.677472,-0.627121,-0.098645
-0.858365,-0.470980,0.352148,-0.696164,-0.448165,-0.656044,-0.679203,0.427741,0.306412
-0.198633,-0.125971,-0.072971,-0.148688,-0.167198,-0.322077,0.120074,-0.056227,0.052422
-0.088065,-0.104984,-0.224883,-0.155058,-0.068185,-0.401195,0.278145,-0.198746,0.042393
0.124028,-0.021859,-0.415189,0.126312,0.090557,-0.123378,0.367907,-0.177223,0.025021
0.407479,0.728227,-0.832718,0.680476,0.399597,0.377932,1.275139,-0.754577,-0.106624
-0.634271,-0.376788,0.840612,-0.460794,-0.528633,-0.416189,-0.887068,0.323133,0.191159
-0.037002,0.497288,-0.659304,0.187162,0.189920,0.065407,0.964496,-0.775142,-0.054259
-0.532285,-0.361049,0.489728,-0.489619,-0.380364,-0.503914,-0.513790,0.218519,0.181646
-0.150014,-0.144711,-0.066408,-0.153045,-0.131554,-0.349211,0.173200,-0.125560,0.067302
0.442147,0.732456,-0.823966,0.662711,0.452677,0.438548,1.181523,-0.693771,-0.126842
0.702561,0.605553,-0.985317,1.083409,0.538947,0.498070,1.659191,-0.542974,-0.086781
-0.126266,-0.122332,-0.130011,-0.186695,-0.100321,-0.418401,0.173558,-0.168510,0.049947
0.436066,0.726298,-0.838168,0.874741,0.358603,0.318368,1.492321,-0.802111,-0.087902
-0.946485,-0.717126,0.474518,-0.823632,-0.660379,-0.540536,-0.838340,0.624165,0.554252
-0.459752,0.437158,-0.918841,0.253974,0.207216,0.134491,0.717767,-0.725998,-0.024151
0.741759,0.600451,-0.984509,1.083274,0.538339,0.526905,1.904901,-0.516719,-0.081043
-0.933333,-0.634683,0.427439,-0.801128,-0.590743,-0.623103,-0.797332,0.551723,0.492413
-0.898804,-0.525531,0.839455,-0.514637,-0.738411,-0.791467,-0.948516,0.575523,0.427709
-0.873477,-0.429981,0.254158,-0.650631,-0.405187,-0.785377,-0.651583,0.342763,0.349418
-0.721994,-0.467288,0.708443,-0.703562,-0.504926,-0.289574,-0.761184,0.329040,0.220046
-0.946719,-0.673905,0.522455,-0.853121,-0.668312,-0.539604,-0.818717,0.591611,0.551780
-0.918942,-0.533180,0.895591,-0.579968,-0.806690,-0.803392,-0.942857,0.529301,0.545046
-0.331395,-0.189336,0.469682,-0.273940,-0.279189,-0.089276,-0.422773,0.114821,0.048895
0.364374,0.570728,-0.989097,1.011711,0.537303,0.454889,1.399633,-0.594618,-0.093397
-0.912494,-0.685267,0.742806,-0.887950,-0.687095,-0.264004,-0.876882,0.588767,0.397580
-0.837324,-0.438997,0.954245,-0.661501,-0.682900,-0.109042,-0.906348,0.256134,0.105450
-0.973649,-0.723029,0.935680,-0.698552,-1.035459,-0.842094,-0.961803,0.708267,0.503956
-0.274578,-0.175977,0.255326,-0.220687,-0.182970,-0.099665,-0.196813,0.071011,0.100193
0.336407,0.456671,-0.912782,0.855737,0.416032,0.206155,1.381050,-0.613335,-0.059060
-0.155126,-0.126416,-0.083290,-0.134385,-0.129379,-0.320637,0.198948,-0.091352,0.067325

-0.716177,-0.517538,0.000043,-0.520841,-0.433679,-0.527558,-0.000332,0.010585,0.398367
-0.529012,-0.275372,0.010939,-0.431612,-0.391633,-0.325707,-0.012132,0.026020,0.167219
0.000505,0.009204,-0.580814,0.002646,0.001870,0.246597,0.499198,-0.321266,-0.021660
-0.110200,-0.056143,0.004921,-0.076240,-0.058598,-0.458050,-0.003232,-0.000778,0.045372
-0.707906,-0.464181,0.000027,-0.380972,-0.498873,-0.630281,-0.000172,0.008815,0.429943
-0.743877,-0.558815,0.000008,-0.553773,-0.727052,-0.681769,-0.000048,0.005205,0.585250
-0.000001,0.002448,-0.563818,0.000036,0.000016,0.047495,0.565689,-0.481360,-0.008663
-0.315132,-0.111917,0.031670,-0.182320,-0.169237,-0.166493,-0.026134,0.022171,0.068598
0.000001,0.002492,-0.627347,0.000073,0.000019,0.259071,0.677506,-0.504563,-0.012256
0.001547,-0.002900,-0.076929,-0.003349,-0.000280,-0.216228,0.074597,-0.061342,0.010057
0.000755,0.007895,-0.676560,0.001648,0.001972,0.362488,0.702729,-0.365539,-0.022974
-0.678115,-0.354194,0.000012,-0.300881,-0.349857,-0.678270,-0.000121,0.005201,0.347552
0.014453,-0.002259,-0.108459,0.009348,0.009982,-0.099357,0.080056,-0.057275,0.010403
-0.000001,0.001121,-0.716391,0.000037,0.000019,0.197254,0.856982,-0.578574,-0.010749
-0.000004,0.002265,-0.748881,0.000083,0.000026,0.386103,0.611033,-0.501187,-0.021425
0.000001,0.000748,-0.747294,0.000013,0.000007,0.378002,0.957998,-0.648123,-0.012402
-0.704764,-0.441785,0.000023,-0.366236,-0.477123,-0.639752,-0.000145,0.007565,0.394610
-0.017302,-0.021066,-0.021136,-0.022248,-0.014128,-0.316245,0.023142,-0.024780,0.022311
0.000507,0.006382,-0.691109,0.001304,0.001477,0.350011,0.763032,-0.396846,-0.021263
-0.695356,-0.424813,0.000122,-0.599907,-0.419717,-0.527896,-0.000664,0.010213,0.269433
-0.037054,-0.027915,-0.008053,-0.035890,-0.023835,-0.267616,0.010575,-0.012041,0.026034
-0.017707,-0.020917,-0.033556,-0.023228,-0.011010,-0.309845,0.033240,-0.048266,0.020172
0.015680,-0.002857,-0.106592,0.009699,0.010399,-0.100201,0.076391,-0.055052,0.010674
0.000005,0.003070,-0.657552,0.000131,0.000037,0.286047,0.734926,-0.486049,-0.014964
-0.550874,-0.296674,0.006461,-0.398244,-0.442357,-0.372570,-0.007704,0.025420,0.185658
-0.000000,0.002276,-0.553875,0.000044,0.000012,0.051308,0.620808,-0.494710,-0.008146
-0.473030,-0.242187,0.006616,-0.379004,-0.321788,-0.412394,-0.007792,0.018418,0.128966
-0.036840,-0.034211,-0.008596,-0.032294,-0.025838,-0.285173,0.016713,-0.026625,0.032087
0.000011,0.004223,-0.641320,0.000226,0.000073,0.334155,0.675659,-0.433835,-0.017535
0.001540,0.007381,-0.663262,0.001973,0.003032,0.330717,0.744330,-0.337458,-0.021547
-0.032147,-0.027981,-0.016893,-0.034007,-0.019736,-0.326925,0.017825,-0.037873,0.024938
0.000003,0.002404,-0.667456,0.000101,0.000023,0.234742,0.807034,-0.527087,-0.012483
-0.738176,-0.604660,0.000087,-0.676207,-0.578365,-0.468682,-0.000406,0.009558,0.467544
-0.000002,0.001646,-0.712770,0.000034,0.000009,0.106943,0.564252,-0.518285,-0.012962
0.002313,0.008003,-0.654352,0.002380,0.003986,0.347149,0.754338,-0.323531,-0.021404
-0.732131,-0.553069,0.000072,-0.663838,-0.530170,-0.521683,-0.000363,0.007819,0.428997
-0.715691,-0.475922,0.000064,-0.473065,-0.627578,-0.634684,-0.000295,0.012928,0.400722
-0.703127,-0.400570,0.000028,-0.571637,-0.384220,-0.614741,-0.000208,0.004818,0.316658
-0.577648,-0.243609,0.022893,-0.381039,-0.377873,-0.251786,-0.022052,0.038007,0.163799
-0.738288,-0.580244,0.000089,-0.692088,-0.583726,-0.467503,-0.000364,0.007257,0.473764
-0.725391,-0.485308,0.000034,-0.522458,-0.667562,-0.651405,-0.000134,0.007892,0.495606
-0.164631,-0.071505,0.040581,-0.106528,-0.098391,-0.081866,-0.031877,0.023134,0.046615
0.000459,0.007823,-0.666480,0.001646,0.001891,0.336352,0.680083,-0.361294,-0.021900
-0.721052,-0.503789,0.004201,-0.673164,-0.587205,-0.236803,-0.006554,0.028607,0.320650
-0.615490,-0.193571,0.026105,-0.364781,-0.408111,-0.096275,-0.036889,0.038418,0.098976
-0.750303,-0.617293,0.000010,-0.603398,-0.776041,-0.669631,-0.000058,0.005240,0.463516
-0.093192,-0.045688,0.025993,-0.064408,-0.045593,-0.088365,-0.015503,0.013884,0.043154
0.000481,0.007203,-0.613427,0.001914,0.001648,0.153849,0.638966,-0.350094,-0.014122
-0.027713,-0.027866,-0.009894,-0.031202,-0.018771,-0.270252,0.016730,-0.019375,0.028799

