0.358094,-0.128308,-0.196345,0.656141,-0.265668
0.198454,-0.108812,-0.148743,0.222208,-0.095988
0.001177,0.149875,0.268939,-0.694463,0.312220
0.590647,-0.116313,-0.204246,0.414435,-0.073031
0.309632,-0.245424,-0.293746,0.630290,-0.483240
0.153371,0.300181,0.411462,-0.742022,0.025730
0.000586,0.216495,0.262778,-0.646656,0.161904
0.016139,0.262776,0.216681,-0.192689,0.478172
0.076817,0.103603,0.150480,-0.281971,0.111169

-0.014124,-0.010244,-0.018228,0.010172,-0.057363
-0.823966,0.575735,-0.899692,-0.863297,-0.809290
-0.838340,0.895764,-0.633553,-0.906131,-0.985436
-0.725723,0.797349,-0.536045,-0.815161,-0.824345
-0.570857,0.490679,-0.722291,-0.659641,-0.648050
-0.000694,-0.045646,-0.000346,0.054545,-0.007395
-0.560729,0.658266,-0.481798,-0.678919,-0.747587
0.642793,-1.499786,0.751848,0.910296,0.812178
-0.621261,0.712399,-0.552600,-0.721999,-0.785095
-0.056075,0.001733,-0.059738,-0.000085,-0.072236
-0.686350,0.771449,-0.566049,-0.795553,-0.792645
-0.514597,0.598048,-0.469108,-0.629066,-0.708970
-0.722413,0.602861,-0.748228,-0.770749,-0.694661
0.520443,-0.636142,0.491789,0.699428,0.501544
-0.567735,0.411687,-0.688205,-0.593489,-0.683730
-0.639531,0.523245,-0.774646,-0.717142,-0.713536
0.411073,-0.527333,0.355539,0.571258,0.445865
-0.039256,-0.000476,-0.034968,0.007054,-0.046965
0.515013,-0.642501,0.442671,0.695621,0.495617
-0.592567,0.474118,-0.715807,-0.632535,-0.688709
-0.679158,0.637219,-0.488229,-0.757877,-0.658288
0.315924,-0.566989,0.386686,0.439438,0.453475
0.510900,-0.886938,0.614808,0.650741,0.672175
0.282912,-0.440826,0.306713,0.446024,0.415123
0.450225,-0.554922,0.447830,0.629884,0.473974
0.238706,-0.353082,0.201507,0.357416,0.267471
0.013261,-0.068358,0.011165,0.076591,0.010837
-0.305384,0.316659,-0.255148,-0.337259,-0.385637
-0.628399,0.527361,-0.767348,-0.707111,-0.676696
-0.015519,-0.046753,-0.018633,0.050079,-0.014172
0.571153,-0.677695,0.540845,0.739558,0.520244
0.216487,-0.357816,0.260998,0.317341,0.323313
0.479242,-0.611470,0.451778,0.619102,0.482463
-0.014188,-0.049877,-0.017676,0.054922,-0.011138
-0.637721,0.731481,-0.517801,-0.747630,-0.762853
-0.864667,0.903106,-0.681334,-0.924611,-0.978983
-0.060894,0.014301,-0.061827,-0.010244,-0.079003
-0.594767,0.696841,-0.540469,-0.715934,-0.831565
-0.011964,-0.068388,-0.022500,0.060896,0.010330
-0.536982,0.430814,-0.663410,-0.575336,-0.630406
-0.555360,0.669610,-0.462802,-0.679631,-0.695857
-0.294732,0.329922,-0.263383,-0.346085,-0.402095
0.561370,-0.989865,0.687593,0.690116,0.738516
-0.513623,0.368174,-0.628240,-0.522657,-0.628346
-0.726402,0.596350,-0.740945,-0.766610,-0.710270
0.612583,-0.730893,0.546289,0.720948,0.579391
0.582671,-1.079144,0.692995,0.761531,0.748070
0.554706,-0.680636,0.493092,0.736799,0.516235
0.302052,-0.525063,0.373011,0.429632,0.439132

-0.002613,-0.001353,-0.004155,0.001248,-0.012087
-0.623801,0.002931,-0.675323,-0.001831,-0.619899
-0.645911,0.002086,-0.542419,-0.001805,-0.727445
-0.520242,0.005155,-0.439847,-0.004330,-0.597542
-0.333594,0.010334,-0.445832,-0.009697,-0.352674
-0.000120,-0.005493,-0.000066,0.006873,-0.001358
-0.332397,0.012014,-0.346328,-0.009693,-0.478876
0.010713,-0.592937,0.008122,0.500771,0.008090
-0.428887,0.007596,-0.423787,-0.007810,-0.548230
-0.011542,0.000208,-0.013147,-0.000009,-0.012519
-0.485144,0.006443,-0.452615,-0.005384,-0.552158
-0.288717,0.015144,-0.324557,-0.012117,-0.435908
-0.507053,0.005391,-0.555784,-0.004036,-0.490695
0.017243,-0.247010,0.013279,0.325694,0.015663
-0.350569,0.010888,-0.411889,-0.008936,-0.397567
-0.413345,0.008362,-0.513811,-0.006693,-0.443389
0.017904,-0.188526,0.014016,0.222409,0.016256
-0.007500,-0.000052,-0.007453,0.000796,-0.009444
0.014568,-0.256096,0.010402,0.324254,0.013057
-0.363267,0.010061,-0.440992,-0.007689,-0.393348
-0.477740,0.005590,-0.395775,-0.004305,-0.466700
0.021948,-0.166365,0.021859,0.139795,0.021169
0.014851,-0.349978,0.014176,0.311223,0.012345
0.014656,-0.150842,0.014025,0.158150,0.015702
0.022490,-0.190957,0.018826,0.258416,0.020642
0.018811,-0.092724,0.016867,0.091433,0.019427
0.002186,-0.008702,0.002041,0.010144,0.001892
-0.113014,0.017636,-0.113673,-0.015445,-0.141655
-0.394080,0.008162,-0.505805,-0.007702,-0.403184
-0.002768,-0.006365,-0.003518,0.006174,-0.002089
0.015693,-0.280333,0.011649,0.373853,0.013862
0.019864,-0.086723,0.021971,0.079681,0.021478
0.015197,-0.260123,0.015783,0.266251,0.018022
-0.002555,-0.006826,-0.003346,0.006869,-0.001658
-0.429089,0.007889,-0.400633,-0.007126,-0.521139
-0.671177,0.001864,-0.580256,-0.001480,-0.731644
-0.012564,0.001675,-0.013775,-0.001077,-0.013794
-0.379334,0.010495,-0.406816,-0.008808,-0.563254
-0.002152,-0.009562,-0.004126,0.007832,0.001479
-0.305362,0.011474,-0.383575,-0.010139,-0.327478
-0.344001,0.009208,-0.331852,-0.009349,-0.446093
-0.110141,0.018544,-0.121536,-0.016464,-0.161729
0.014866,-0.445003,0.010639,0.336223,0.012371
-0.296639,0.012191,-0.352615,-0.010969,-0.340376
-0.513604,0.005300,-0.553572,-0.003772,-0.504251
0.011572,-0.381550,0.010258,0.391959,0.011052
0.012289,-0.448375,0.011056,0.407797,0.009469
0.013485,-0.286509,0.009609,0.372199,0.012027
0.022250,-0.153478,0.022166,0.130763,0.022402

