0.023553,0.040281,0.145254,0.105276,0.029030,-0.019728,-0.099225,0.006593,-0.043802
0.153181,-0.217764,-0.656075,0.003344,0.315270,0.452293,-0.523513,0.348667,0.957381
-0.289537,0.646923,-0.309490,1.208274,-0.702195,-0.565403,-0.798618,-0.351783,-0.151226
0.226340,-0.214091,-0.406082,0.192073,0.389141,0.635319,-0.294794,0.381785,0.799294
0.165716,-0.249734,-1.463160,-0.007281,0.267489,0.211569,-1.449923,0.192297,0.257237
-0.384685,0.519334,-0.339558,0.616391,-0.696324,-0.531898,-0.705426,-0.410675,-0.428153
-0.251495,0.696148,-0.168034,0.761910,-0.697212,-0.293168,-0.473400,-0.282696,-0.644581
-0.356956,0.617190,-0.150726,0.516853,-0.755023,-0.532941,-0.441302,-0.394394,-0.395377
0.069684,0.209484,0.034058,0.874913,-0.272225,-0.252917,-0.907416,-0.095422,-0.508011
-0.364287,0.590961,-0.219372,1.293151,-0.683325,-0.736310,-0.794833,-0.396029,-0.282039
-0.162428,0.668994,-0.155097,1.031263,-0.737974,-0.286192,-0.522830,-0.238429,-0.704959
0.000694,0.065180,-0.227194,0.464208,-0.079643,-0.053257,-0.255604,-0.085922,-0.088724
0.125848,-0.199634,-0.272811,0.601946,0.350061,0.315589,-0.435318,0.068909,0.231849
-0.199198,0.198667,-0.242401,0.996868,-0.446627,-0.415345,-1.641442,-0.184433,-0.312121
-0.022591,0.097703,-0.376148,0.352805,-0.137293,-0.163988,-1.145721,-0.053408,-0.120199
-0.353757,0.904999,0.005949,1.297201,-0.808107,-0.679971,-0.610641,-0.473393,-0.781782
-0.021957,0.074058,0.131377,0.118964,-0.063592,-0.061534,-0.140294,-0.023130,-0.042306
0.145420,-0.170008,-0.223707,0.225181,0.248633,0.189456,-0.395076,0.105620,0.137259
0.081762,-0.108578,-0.137672,-0.030327,0.149601,0.095005,-0.015845,0.076899,0.124603

-0.246258,0.490988,-0.014505,0.320469,-0.292631,-0.345295,-0.352174,-0.108938,-0.349550
-0.061135,0.077623,0.076863,0.240009,-0.108881,-0.199213,-0.106684,-0.036070,-0.209696
0.044710,-0.053179,-0.211647,0.198436,0.133819,0.111337,-0.540325,0.022682,0.219493
-0.002888,0.001757,-0.013832,-0.004621,-0.021415,-0.016382,0.066875,0.002448,0.012934
-0.232341,0.617218,0.004521,0.316118,-0.142067,-0.381350,-0.096045,-0.127010,-0.468091
-0.352667,0.743469,0.021302,0.723697,-0.150671,-0.597437,-0.106663,-0.275463,-0.657832
0.030435,-0.111154,-0.259245,0.065912,0.265854,0.227754,-0.236167,0.179553,0.289924
-0.088663,0.068247,0.094856,0.132657,-0.085608,-0.143255,-0.193869,-0.032401,-0.108953
0.118065,-0.075147,-0.220614,-0.009715,0.244695,0.218785,-0.201553,0.288021,0.192997
0.089203,-0.010576,-0.062590,-0.006098,0.015931,0.032598,0.026516,0.025742,0.035032
0.138974,-0.062980,-0.093349,0.422138,0.327692,0.377389,-0.362360,0.034659,0.128939
-0.269298,0.610010,0.004179,0.280565,-0.142740,-0.406878,-0.104356,-0.121530,-0.440801
0.110388,-0.035626,-0.035252,0.017242,0.108834,0.129269,-0.238577,0.048014,0.095646
0.081625,-0.213668,-0.354816,0.097655,0.206213,0.423742,-0.436743,0.228807,0.433877
0.221252,-0.202704,-0.442092,0.526950,0.366062,0.454670,-0.223990,0.179872,0.072296
0.286486,-0.165028,-0.508396,0.057244,0.210256,0.281612,-0.554913,0.403678,0.234200
-0.236178,0.606324,0.005075,0.330412,-0.151741,-0.397704,-0.090655,-0.126085,-0.463140
-0.026526,-0.005327,0.024993,0.001085,0.006524,0.017930,-0.063261,0.000224,-0.012030
0.236469,-0.076147,-0.259135,0.255744,0.276298,0.185756,-0.427603,0.081900,0.071149
-0.209793,0.429791,-0.015393,0.244668,-0.284740,-0.283897,-0.437321,-0.077127,-0.361939
0.003870,-0.007644,-0.005576,-0.004718,0.031225,0.037649,-0.016343,0.007807,0.000397
0.011644,0.007304,0.026699,0.040585,0.023114,-0.001852,-0.062622,0.004699,-0.006898
0.017116,-0.004991,0.015986,0.036408,0.032010,0.045382,-0.253120,0.016952,0.035046
0.138178,-0.147718,-0.316261,0.081663,0.253924,0.270018,-0.400110,0.284496,0.281656
-0.052032,0.087152,-0.012585,0.222667,-0.164410,-0.177670,-0.145173,-0.052353,-0.261753
0.162870,-0.059607,-0.224287,0.027085,0.255209,0.240885,-0.100145,0.299536,0.184439
-0.097372,0.097199,0.115301,0.207354,-0.146300,-0.268844,-0.094910,-0.052680,-0.279285
0.010916,0.005755,0.004076,0.051796,0.001714,-0.019474,-0.000694,-0.001650,-0.019650
0.074514,-0.117940,-0.210473,0.027026,0.250133,0.226839,-0.282050,0.239326,0.268043
0.168653,-0.136088,-0.258305,-0.018566,0.219331,0.227483,-0.595290,0.103568,0.246844
0.022415,0.010407,0.046740,0.074029,0.015098,-0.018520,-0.065909,0.002338,-0.034165
0.113169,-0.093909,-0.251451,0.001419,0.247537,0.206101,-0.276086,0.282004,0.211227
-0.265052,0.569459,-0.023926,0.682393,-0.478228,-0.511973,-0.416298,-0.188659,-0.146478
0.187857,-0.088811,-0.227290,0.097834,0.268693,0.299778,-0.138193,0.323688,0.186106
0.157900,-0.136482,-0.279764,-0.004859,0.211270,0.206265,-0.648985,0.094666,0.193854
-0.336895,0.477117,-0.013387,0.467819,-0.303340,-0.486830,-0.320152,-0.152856,-0.393121
-0.237787,0.601706,-0.015078,0.557721,-0.249403,-0.285048,-0.198406,-0.162335,-0.526888
-0.310865,0.548974,-0.006982,0.406058,-0.260242,-0.487624,-0.221970,-0.137659,-0.365062
0.067268,0.101528,0.016945,0.473126,-0.241727,-0.234580,-0.534179,-0.048771,-0.440053
-0.325368,0.530518,-0.014446,0.707036,-0.459972,-0.626909,-0.394085,-0.174766,-0.272532
-0.156955,0.584073,-0.021474,0.680470,-0.243469,-0.278626,-0.204100,-0.164777,-0.566627
0.000570,0.027375,-0.072835,0.284091,-0.060173,-0.053098,-0.184984,-0.041031,-0.074420
0.120787,-0.057188,-0.108832,0.346407,0.272336,0.290131,-0.299490,0.034917,0.154734
-0.191532,0.173123,-0.085986,0.543229,-0.360928,-0.391370,-0.579232,-0.087261,-0.290293
-0.017843,0.062575,-0.101201,0.218534,-0.116515,-0.162375,-0.630507,-0.026425,-0.109550
-0.330106,0.718607,0.000747,0.770461,-0.278350,-0.591500,-0.219024,-0.280643,-0.641578
-0.021070,0.023189,0.044568,0.089478,-0.026254,-0.056611,-0.084139,-0.008559,-0.032239
0.138408,-0.044075,-0.082983,0.148118,0.174989,0.178032,-0.270702,0.048555,0.098430
0.077888,-0.014756,-0.050709,-0.022731,0.047095,0.085398,-0.009724,0.028211,0.082233

-0.700448,-0.482785,0.478722,-0.624235,-0.437566,-0.622144,-0.708631,0.432865,0.362704
-0.375461,-0.197134,0.360730,-0.344640,-0.280918,-0.547749,-0.475009,0.128155,0.127554
0.297890,0.158526,-0.786174,0.421093,0.439458,-0.003684,0.843644,-0.478894,-0.004096
-0.161076,-0.079496,-0.245507,-0.106826,-0.120611,-0.493638,0.266859,-0.104291,0.021486
-0.531140,-0.256162,0.360565,-0.182440,-0.260664,-0.820144,-0.584506,0.188685,0.250509
-0.640861,-0.284425,0.728494,-0.369801,-0.491550,-0.858777,-0.771567,0.265986,0.421598
0.320050,0.320326,-0.505228,0.707107,0.298624,0.094173,1.160491,-0.690159,-0.027481
-0.442030,-0.233208,0.399273,-0.437224,-0.324587,-0.408760,-0.497161,0.105621,0.104231
0.306536,0.369636,-0.387493,0.491187,0.280058,0.178509,1.008933,-0.695890,-0.033730
-0.000728,-0.039677,-0.262671,-0.104721,-0.045076,-0.333046,0.506523,-0.243310,0.020278
0.339010,0.294466,-0.921935,0.701492,0.428453,0.110775,1.173378,-0.599933,-0.031595
-0.500454,-0.222660,0.262980,-0.164397,-0.179923,-0.858592,-0.470434,0.101308,0.233835
0.350312,0.118619,-0.536279,0.504513,0.291315,-0.065614,0.865522,-0.401861,-0.005460
0.274645,0.333389,-0.612112,0.592923,0.347015,0.117685,1.178076,-0.803250,-0.036647
0.159911,0.272958,-0.821481,0.406713,0.345866,0.177259,0.782904,-0.738065,-0.006505
0.390399,0.500004,-0.757693,1.372035,0.430826,0.382512,1.619993,-0.871843,-0.049211
-0.511010,-0.233132,0.331096,-0.168297,-0.232781,-0.840389,-0.538191,0.151244,0.215267
-0.203125,-0.097257,-0.152721,-0.139915,-0.158011,-0.307137,0.191616,-0.097581,0.031570
0.420716,0.359141,-0.889447,0.798540,0.470913,0.150830,1.217167,-0.624482,-0.033144
-0.640134,-0.363355,0.454509,-0.615026,-0.365228,-0.565418,-0.623798,0.417652,0.285814
-0.132029,-0.068322,-0.249858,-0.115392,-0.098845,-0.474327,0.365464,-0.175163,0.020387
-0.141887,-0.070164,-0.225069,-0.185274,-0.097159,-0.401716,0.344339,-0.179088,0.034079
0.088969,-0.034445,-0.331073,0.032048,0.007703,-0.266008,0.478303,-0.221343,0.024879
0.318587,0.419355,-0.536365,0.786884,0.331310,0.216680,1.169252,-0.781723,-0.037223
-0.376802,-0.188654,0.709802,-0.350397,-0.357390,-0.463903,-0.681735,0.127255,0.151897
0.185518,0.182938,-0.316205,-0.027803,0.156605,-0.154160,0.624744,-0.728932,-0.010222
-0.433995,-0.248042,0.395080,-0.344826,-0.275121,-0.584800,-0.511025,0.157050,0.149971
-0.224232,-0.090771,-0.152403,-0.121568,-0.131158,-0.426937,0.283206,-0.131676,0.041345
0.308747,0.361820,-0.486805,0.615780,0.312048,0.159656,1.078519,-0.703179,-0.032878
0.433104,0.416400,-0.867236,0.815702,0.507492,0.330295,1.400479,-0.662137,-0.055303
-0.190057,-0.080069,-0.171748,-0.205692,-0.121407,-0.434209,0.260226,-0.149067,0.038071
0.270653,0.283029,-0.396831,0.599870,0.231694,0.016110,1.065043,-0.742301,-0.020505
-0.739754,-0.514697,0.511532,-0.705989,-0.484149,-0.690429,-0.705093,0.454287,0.506425
0.164218,0.194444,-0.555169,0.031810,0.235522,-0.019731,0.604297,-0.719427,-0.007516
0.440827,0.381260,-0.880711,0.825534,0.500679,0.283355,1.407003,-0.643247,-0.048012
-0.637419,-0.332327,0.441383,-0.542236,-0.325212,-0.758857,-0.585324,0.290283,0.365527
-0.542656,-0.250178,0.715107,-0.311637,-0.489487,-0.778251,-0.847559,0.351442,0.315612
-0.600602,-0.299824,0.376007,-0.393052,-0.248719,-0.799376,-0.538974,0.241196,0.306268
-0.566999,-0.372636,0.510002,-0.679887,-0.527066,-0.484309,-0.701085,0.333387,0.251849
-0.741113,-0.479407,0.531560,-0.758740,-0.525931,-0.699236,-0.685430,0.393742,0.564615
-0.516129,-0.245253,0.705820,-0.373712,-0.431399,-0.768916,-0.757204,0.235905,0.459605
-0.283839,-0.095191,0.373567,-0.230856,-0.252012,-0.369452,-0.273953,-0.023201,0.042082
0.338232,0.236618,-0.782477,0.652824,0.384571,0.020420,1.066226,-0.559814,-0.021934
-0.732309,-0.545265,0.571453,-0.847424,-0.671205,-0.423558,-0.781692,0.578489,0.442559
-0.475428,-0.217320,0.726304,-0.529211,-0.486777,-0.348885,-0.711579,0.053943,0.059181
-0.681472,-0.321111,0.753580,-0.467838,-0.515342,-0.867802,-0.768350,0.213609,0.451933
-0.319114,-0.134993,0.075648,-0.236711,-0.207443,-0.340861,-0.062775,-0.039727,0.058923
0.318728,0.129323,-0.583715,0.542194,0.286013,-0.118775,0.935477,-0.498256,-0.005804
0.188158,0.020890,-0.315758,0.177770,0.059692,-0.191603,0.649187,-0.271874,0.013498

-0.604582,-0.442476,0.000077,-0.552393,-0.409980,-0.456220,-0.000318,0.007336,0.310093
-0.336515,-0.145414,0.004425,-0.248428,-0.206680,-0.391523,-0.008263,0.007589,0.094710
0.002216,0.003922,-0.297111,0.002625,0.003362,-0.002060,0.425059,-0.245863,-0.003676
-0.038881,-0.021922,-0.019318,-0.023633,-0.020822,-0.288205,0.032981,-0.022331,0.018480
-0.486234,-0.249550,0.000017,-0.180349,-0.254576,-0.580096,-0.000095,0.002628,0.234406
-0.565486,-0.276930,0.000001,-0.353813,-0.455432,-0.632735,-0.000009,0.001323,0.397559
0.000029,0.001164,-0.424360,0.000236,0.000172,0.045879,0.717923,-0.377076,-0.003960
-0.322729,-0.111380,0.008990,-0.194952,-0.151516,-0.267341,-0.017595,0.010463,0.059007
0.000010,0.000868,-0.340776,0.000090,0.000083,0.097755,0.676102,-0.393119,-0.004324
-0.000025,-0.003604,-0.051707,-0.006371,-0.002469,-0.213916,0.099619,-0.057830,0.008268
0.000346,0.002631,-0.579392,0.000837,0.001012,0.050309,0.627602,-0.305574,-0.006228
-0.462455,-0.218138,0.000014,-0.162853,-0.177791,-0.603234,-0.000074,0.001252,0.216131
0.002299,0.003292,-0.226303,0.003182,0.002836,-0.034139,0.346670,-0.156868,-0.001283
0.000003,0.000424,-0.536392,0.000029,0.000039,0.055929,0.800518,-0.485321,-0.005446
0.000005,0.000751,-0.658374,0.000027,0.000091,0.103178,0.624736,-0.541647,-0.006199
0.000000,0.000153,-0.636226,0.000005,0.000008,0.139622,0.912627,-0.601855,-0.004056
-0.470715,-0.228041,0.000016,-0.166649,-0.228389,-0.592214,-0.000085,0.001949,0.202372
-0.025401,-0.016448,-0.014515,-0.020375,-0.017936,-0.207408,0.024144,-0.017541,0.015525
0.000269,0.002403,-0.598612,0.000658,0.000897,0.067947,0.665448,-0.319769,-0.006473
-0.564723,-0.339456,0.000176,-0.541699,-0.345329,-0.406770,-0.000661,0.011206,0.238256
-0.012240,-0.010804,-0.030546,-0.014969,-0.009363,-0.290949,0.054273,-0.034930,0.011032
-0.017325,-0.011666,-0.028105,-0.016464,-0.009181,-0.234084,0.052472,-0.038423,0.013927
0.005426,-0.003659,-0.059757,0.001348,0.000377,-0.153418,0.104666,-0.057383,0.008786
0.000003,0.000466,-0.476999,0.000043,0.000039,0.103081,0.783581,-0.475599,-0.004175
-0.348438,-0.153669,0.004693,-0.262728,-0.281643,-0.347820,-0.009069,0.012131,0.149426
0.000007,0.000582,-0.281707,-0.000008,0.000055,-0.081531,0.487072,-0.406809,-0.002284
-0.396775,-0.192721,0.002619,-0.281365,-0.225544,-0.397929,-0.005453,0.008348,0.105962
-0.032381,-0.016888,-0.015681,-0.017694,-0.017596,-0.270541,0.033605,-0.023542,0.018390
0.000014,0.000898,-0.420216,0.000124,0.000105,0.080819,0.711408,-0.389302,-0.004359
0.000073,0.001350,-0.639077,0.000207,0.000306,0.133941,0.795427,-0.378115,-0.007876
-0.032095,-0.016102,-0.018093,-0.024371,-0.014922,-0.259500,0.033786,-0.028601,0.016910
0.000009,0.000710,-0.353770,0.000100,0.000065,0.007985,0.710299,-0.420653,-0.002813
-0.628993,-0.472350,0.000017,-0.607964,-0.449367,-0.521627,-0.000079,0.003593,0.443430
0.000005,0.000511,-0.476082,0.000004,0.000049,-0.009684,0.500596,-0.473684,-0.004943
0.000127,0.001739,-0.632812,0.000301,0.000437,0.118432,0.778306,-0.352241,-0.007978
-0.563132,-0.319631,0.000028,-0.494424,-0.313965,-0.551209,-0.000106,0.002646,0.331379
-0.494991,-0.244176,0.000022,-0.301776,-0.453378,-0.555929,-0.000143,0.006963,0.303893
-0.537467,-0.290127,0.000020,-0.373801,-0.243491,-0.566833,-0.000088,0.002557,0.278566
-0.507732,-0.303185,0.003266,-0.509470,-0.434364,-0.368059,-0.006103,0.013107,0.204446
-0.629816,-0.445278,0.000012,-0.640234,-0.482174,-0.543922,-0.000049,0.001959,0.496430
-0.474702,-0.239816,0.000027,-0.357017,-0.406207,-0.577516,-0.000116,0.005012,0.429011
-0.177598,-0.045652,0.014090,-0.090155,-0.095253,-0.246294,-0.017807,-0.004092,0.040476
0.000583,0.003021,-0.477602,0.001332,0.001438,0.009751,0.549461,-0.263810,-0.004768
-0.624003,-0.478528,0.000791,-0.671454,-0.575106,-0.346407,-0.001933,0.011083,0.370926
-0.333904,-0.091009,0.014879,-0.185754,-0.158308,-0.243073,-0.031057,0.006654,0.055560
-0.592476,-0.310452,0.000001,-0.436446,-0.474087,-0.646077,-0.000008,0.000888,0.422839
-0.089024,-0.032914,0.005098,-0.048867,-0.041297,-0.225561,-0.005553,-0.005917,0.027659
0.001205,0.002798,-0.309505,0.002270,0.001940,-0.058484,0.427559,-0.210657,-0.001395
0.003208,0.001175,-0.081665,0.005433,0.001841,-0.121397,0.162597,-0.076699,0.004220

