-0.358950,-0.160245,0.004493,-0.283280,-0.228494,-0.400992,-0.007838,0.009023,0.093278
0.002291,0.003868,-0.310722,0.002739,0.003380,0.005302,0.423260,-0.248346,-0.004505
-0.023135,-0.016243,-0.030561,-0.016007,-0.013516,-0.270744,0.049635,-0.029233,0.014847
-0.513678,-0.276984,0.000020,-0.189806,-0.264763,-0.585592,-0.000099,0.003003,0.231190
-0.593847,-0.304841,0.000001,-0.378593,-0.502883,-0.646698,-0.000008,0.001396,0.415789
0.000012,0.000863,-0.441125,0.000144,0.000087,0.062996,0.765640,-0.434883,-0.004087
-0.308056,-0.099857,0.012023,-0.175551,-0.138219,-0.250875,-0.020801,0.011092,0.048286
0.000006,0.000758,-0.374604,0.000074,0.000060,0.130796,0.721558,-0.435356,-0.004678
0.002685,-0.000209,-0.076619,0.000760,0.001054,-0.170900,0.147231,-0.080780,0.004713
0.000464,0.002965,-0.581635,0.001016,0.001188,0.076393,0.618983,-0.303051,-0.007496
-0.491262,-0.239724,0.000014,-0.178043,-0.188173,-0.610774,-0.000069,0.001495,0.213437
0.001950,0.003538,-0.268390,0.002957,0.002584,-0.011146,0.392608,-0.180990,-0.002880
0.000002,0.000337,-0.563902,0.000022,0.000027,0.086010,0.831268,-0.523908,-0.005739
0.000003,0.000571,-0.690217,0.000024,0.000057,0.147994,0.639995,-0.561791,-0.007688
0.000000,0.000130,-0.666094,0.000004,0.000006,0.186885,0.934585,-0.623271,-0.004473
-0.496875,-0.249394,0.000016,-0.174753,-0.223793,-0.606555,-0.000073,0.001972,0.204846
-0.013427,-0.011896,-0.021589,-0.014371,-0.011605,-0.181362,0.038590,-0.022944,0.012646
0.000155,0.001952,-0.647265,0.000481,0.000573,0.112548,0.730022,-0.370337,-0.007821
-0.577296,-0.352921,0.000180,-0.570076,-0.364834,-0.412444,-0.000597,0.012093,0.226995
-0.013749,-0.012110,-0.028616,-0.015760,-0.009821,-0.305178,0.053837,-0.034783,0.011338
-0.012247,-0.010625,-0.033914,-0.014487,-0.006939,-0.230442,0.061382,-0.046331,0.011256
0.006825,0.000692,-0.120049,0.006149,0.003596,-0.113347,0.195123,-0.101180,0.002898
0.000002,0.000417,-0.481903,0.000036,0.000028,0.117383,0.805299,-0.505761,-0.004356
-0.396599,-0.192401,0.003672,-0.308502,-0.317567,-0.372892,-0.006605,0.014079,0.171119
0.000006,0.000613,-0.282487,0.000002,0.000046,-0.076989,0.544053,-0.423354,-0.002490
-0.401445,-0.187494,0.003733,-0.282413,-0.226060,-0.387352,-0.006858,0.009747,0.089583
-0.024344,-0.015003,-0.020887,-0.013976,-0.013862,-0.262792,0.042693,-0.028826,0.015511
0.000008,0.000764,-0.448300,0.000089,0.000070,0.105742,0.749623,-0.433139,-0.004723
0.000153,0.001908,-0.624823,0.000359,0.000495,0.163309,0.770843,-0.354281,-0.009478
-0.033983,-0.017281,-0.016342,-0.027371,-0.015038,-0.258162,0.032169,-0.029879,0.015152
0.000005,0.000603,-0.394948,0.000074,0.000043,0.036872,0.763066,-0.466117,-0.003231
-0.645617,-0.495262,0.000014,-0.627883,-0.467468,-0.536299,-0.000061,0.003141,0.444954
0.000003,0.000490,-0.547852,0.000014,0.000041,0.036391,0.547690,-0.501971,-0.007112
0.000235,0.002306,-0.614888,0.000480,0.000650,0.147111,0.754566,-0.334919,-0.009456
-0.580717,-0.333432,0.000025,-0.514826,-0.325287,-0.567179,-0.000084,0.002485,0.322542
-0.523054,-0.266246,0.000023,-0.313518,-0.466542,-0.569057,-0.000135,0.007337,0.295862
-0.566153,-0.319973,0.000019,-0.411345,-0.268282,-0.573450,-0.000075,0.002613,0.279539
-0.521301,-0.323914,0.003328,-0.528630,-0.439489,-0.378183,-0.005425,0.014019,0.198644
-0.651035,-0.482837,0.000012,-0.663080,-0.517185,-0.545330,-0.000045,0.001956,0.502934
-0.495732,-0.259237,0.000036,-0.359966,-0.409291,-0.586910,-0.000130,0.005614,0.408222
-0.194091,-0.052272,0.014861,-0.094174,-0.094997,-0.256109,-0.017657,-0.000834,0.040238
0.000677,0.003225,-0.496991,0.001490,0.001539,0.030414,0.555603,-0.271506,-0.005926
-0.638491,-0.505361,0.000686,-0.684817,-0.580547,-0.361173,-0.001497,0.010521,0.367587
-0.373445,-0.109792,0.013416,-0.208844,-0.185596,-0.270296,-0.025672,0.010464,0.060737
-0.614117,-0.333054,0.000001,-0.429114,-0.493335,-0.654423,-0.000008,0.000958,0.399180
-0.131048,-0.044480,0.012181,-0.071882,-0.057517,-0.229475,-0.016869,-0.000953,0.031971
0.001071,0.002926,-0.353035,0.002203,0.001768,-0.042026,0.462610,-0.235199,-0.002669
0.004657,0.002006,-0.095821,0.007032,0.003300,-0.079396,0.175922,-0.080763,0.003166

