0.151764,-0.154393,-0.280771,-0.001259,0.216986,0.243752,-0.568180,0.112599,0.237084
0.001226,0.017751,0.058353,0.099596,-0.003657,-0.023571,0.000188,-0.006780,-0.039561
0.100040,-0.092181,-0.254829,0.002680,0.236680,0.221387,-0.201849,0.284934,0.215133
-0.256139,0.565898,-0.021587,0.708152,-0.406524,-0.513387,-0.330812,-0.222975,-0.134451
0.166712,-0.098114,-0.235180,0.121318,0.285264,0.314271,-0.109482,0.322456,0.201037
0.142095,-0.154680,-0.311401,0.038506,0.202532,0.216788,-0.631857,0.100509,0.173848
-0.295284,0.494896,-0.012394,0.470475,-0.257662,-0.475151,-0.251612,-0.174569,-0.356507
-0.218048,0.608644,-0.014330,0.605889,-0.246728,-0.305465,-0.168502,-0.182188,-0.509016
-0.271853,0.551294,-0.006649,0.410599,-0.233283,-0.479113,-0.184470,-0.155967,-0.349165
0.041827,0.120367,0.049670,0.492890,-0.248133,-0.264220,-0.464014,-0.066675,-0.460035
-0.304993,0.540197,-0.014688,0.751943,-0.418170,-0.641692,-0.348022,-0.227752,-0.280682
-0.134951,0.587063,-0.017718,0.688137,-0.230172,-0.312455,-0.170118,-0.165060,-0.557443
-0.006669,0.037893,-0.070022,0.327617,-0.072889,-0.096023,-0.077881,-0.055489,-0.125402
0.118540,-0.063139,-0.121083,0.370695,0.247986,0.260673,-0.248094,0.039365,0.156389
-0.176467,0.193542,-0.078337,0.568345,-0.348376,-0.362721,-0.531281,-0.107229,-0.262819
-0.018269,0.062647,-0.107316,0.257585,-0.112938,-0.161952,-0.577768,-0.031865,-0.112674
-0.287270,0.715994,0.002872,0.774722,-0.239378,-0.590091,-0.187209,-0.294065,-0.640450
-0.047661,0.042732,0.055759,0.122937,-0.053285,-0.094116,-0.015690,-0.024390,-0.068284
0.117599,-0.046392,-0.074516,0.150338,0.155991,0.168973,-0.194613,0.049229,0.099377
0.042459,-0.010904,-0.041435,-0.014578,0.036159,0.059427,0.031734,0.019163,0.064376

-0.663617,-0.434392,0.440336,-0.653149,-0.420256,-0.643309,-0.671880,0.394579,0.347850
-0.351268,-0.180797,0.326267,-0.316344,-0.246553,-0.533321,-0.458416,0.110560,0.125202
0.268763,0.127399,-0.747665,0.400771,0.373628,-0.035503,0.835421,-0.431259,-0.002915
-0.130352,-0.058841,-0.244660,-0.132906,-0.089762,-0.502919,0.288280,-0.108726,0.018589
-0.482080,-0.226411,0.300304,-0.176002,-0.236627,-0.790563,-0.523687,0.154421,0.239098
-0.588463,-0.256094,0.635884,-0.366678,-0.453084,-0.815463,-0.708715,0.245633,0.428271
0.279465,0.281469,-0.441136,0.728049,0.246834,0.047071,1.088655,-0.690098,-0.024548
-0.419395,-0.214874,0.383648,-0.444996,-0.298895,-0.428821,-0.492124,0.086532,0.100995
0.260438,0.309448,-0.338755,0.453477,0.222916,0.105579,0.945305,-0.714011,-0.027898
-0.126493,-0.055258,-0.205768,-0.129946,-0.082378,-0.361451,0.400472,-0.188679,0.025828
0.321134,0.257478,-0.854388,0.688347,0.391755,0.077516,1.192954,-0.599954,-0.028531
-0.452707,-0.198236,0.213110,-0.158417,-0.159685,-0.831517,-0.410611,0.071433,0.220884
0.312004,0.057667,-0.462134,0.432000,0.207713,-0.140570,0.776107,-0.368384,0.002594
0.258575,0.290439,-0.568568,0.546019,0.302490,0.064543,1.159808,-0.797177,-0.032190
0.144157,0.225228,-0.766463,-0.039459,0.270335,0.135078,0.756374,-0.719580,-0.005343
0.342854,0.420829,-0.718631,1.425320,0.368898,0.292936,1.645506,-0.883409,-0.038040
-0.464179,-0.208592,0.267821,-0.161682,-0.209388,-0.800330,-0.477499,0.128101,0.209123
-0.276287,-0.113615,0.046103,-0.156041,-0.193538,-0.351223,-0.056745,-0.041818,0.038937
0.383410,0.307905,-0.793503,0.741227,0.423999,0.088022,1.208213,-0.621643,-0.027115
-0.617275,-0.337186,0.415686,-0.627880,-0.347039,-0.567307,-0.594055,0.388094,0.273547
-0.155141,-0.063709,-0.204886,-0.133814,-0.097276,-0.469703,0.324731,-0.156588,0.021125
-0.255041,-0.090434,-0.026665,-0.246537,-0.142471,-0.429396,0.093441,-0.108911,0.043990
0.156795,-0.016786,-0.363571,0.155725,0.051424,-0.258125,0.571787,-0.278443,0.017265
0.294440,0.394542,-0.513563,0.848512,0.305121,0.199435,1.159482,-0.786234,-0.035975
-0.337780,-0.158457,0.609509,-0.308698,-0.293464,-0.451896,-0.605881,0.108901,0.155995
0.159605,0.151688,-0.295898,-0.040029,0.125749,-0.187151,0.574799,-0.724482,-0.008813
-0.385084,-0.209451,0.343390,-0.307380,-0.232289,-0.587762,-0.468499,0.113334,0.132190
-0.243736,-0.091334,-0.080672,-0.146031,-0.130009,-0.445246,0.192924,-0.112176,0.043484
0.277036,0.309245,-0.440373,0.559188,0.267891,0.104885,1.031838,-0.690896,-0.028579
0.407506,0.373326,-0.832020,0.811024,0.472169,0.294788,1.460340,-0.680184,-0.047517
-0.229680,-0.081121,-0.086384,-0.220669,-0.125916,-0.460975,0.166361,-0.132041,0.039552
0.233181,0.225229,-0.343862,0.561367,0.181586,-0.059188,0.985701,-0.735935,-0.016521
-0.703953,-0.488362,0.486061,-0.717721,-0.477683,-0.691034,-0.685717,0.417504,0.484788
0.133618,0.144227,-0.456305,-0.008530,0.156942,-0.103661,0.530806,-0.709649,-0.005910
0.423799,0.345960,-0.873474,0.836460,0.480981,0.257776,1.493307,-0.655208,-0.042208
-0.593566,-0.306204,0.384888,-0.533877,-0.303318,-0.743588,-0.556618,0.269662,0.334897
-0.492512,-0.218907,0.630160,-0.305676,-0.452865,-0.735827,-0.811222,0.324363,0.303550
-0.555947,-0.269867,0.322705,-0.391400,-0.226660,-0.785901,-0.495409,0.224621,0.281553
-0.538102,-0.347261,0.477930,-0.665690,-0.503767,-0.518243,-0.682949,0.312590,0.262326
-0.709272,-0.439424,0.494561,-0.759951,-0.503680,-0.709884,-0.652356,0.349187,0.552990
-0.467379,-0.215824,0.581582,-0.343288,-0.373863,-0.720264,-0.682027,0.211230,0.428624
-0.284299,-0.103580,0.491414,-0.239962,-0.244307,-0.371178,-0.412926,0.016695,0.057824
0.324937,0.205553,-0.716960,0.635778,0.348013,-0.013441,1.064512,-0.556747,-0.019167
-0.705023,-0.518446,0.542506,-0.855394,-0.666437,-0.433245,-0.770910,0.547418,0.427241
-0.446746,-0.195406,0.695228,-0.546984,-0.463222,-0.328707,-0.686234,0.048983,0.056249
-0.608946,-0.275229,0.626213,-0.432573,-0.446057,-0.822036,-0.694351,0.192473,0.447358
-0.347675,-0.157977,0.238065,-0.270678,-0.221928,-0.387788,-0.283111,0.007326,0.073323
0.297247,0.098239,-0.518803,0.493429,0.239399,-0.157452,0.905777,-0.492140,-0.003679
0.101747,-0.006467,-0.290635,0.128432,0.017792,-0.240441,0.592911,-0.242192,0.018859

-0.580730,-0.405473,0.000052,-0.572977,-0.396340,-0.460615,-0.000243,0.006052,0.300046
-0.321866,-0.140980,0.003309,-0.252189,-0.195668,-0.384222,-0.006969,0.006005,0.090792
0.002044,0.003405,-0.303467,0.002773,0.002602,-0.020116,0.418293,-0.216154,-0.002587
-0.029121,-0.016525,-0.024671,-0.033906,-0.015340,-0.293008,0.039049,-0.024224,0.015338
-0.447898,-0.221935,0.000012,-0.174169,-0.232150,-0.567616,-0.000074,0.002135,0.224191
-0.528789,-0.250602,0.000001,-0.351081,-0.424426,-0.617469,-0.000007,0.001384,0.403219
0.000016,0.000858,-0.386690,0.000160,0.000094,0.022607,0.711979,-0.362059,-0.003392
-0.330127,-0.114634,0.007473,-0.231794,-0.161746,-0.271884,-0.015471,0.007790,0.056760
0.000004,0.000551,-0.310928,0.000044,0.000036,0.055863,0.674639,-0.394846,-0.003461
-0.008973,-0.007616,-0.031713,-0.013574,-0.007486,-0.232981,0.063241,-0.036489,0.010969
0.000226,0.002089,-0.570243,0.000575,0.000650,0.032883,0.648437,-0.289051,-0.005228
-0.424110,-0.195074,0.000010,-0.157067,-0.158233,-0.589972,-0.000063,0.000881,0.203975
0.003288,0.002341,-0.171491,0.004124,0.002834,-0.071814,0.279112,-0.121980,0.000630
0.000002,0.000336,-0.507668,0.000018,0.000021,0.030228,0.798597,-0.459439,-0.004444
0.000002,0.000439,-0.634582,-0.000001,0.000031,0.078693,0.617791,-0.539388,-0.005030
0.000000,0.000083,-0.614332,0.000002,0.000003,0.097743,0.920739,-0.602169,-0.002585
-0.433475,-0.205045,0.000010,-0.160257,-0.206256,-0.575256,-0.000065,0.001642,0.196656
-0.085609,-0.031890,0.002805,-0.045398,-0.042098,-0.238942,-0.004952,-0.005984,0.022426
0.000176,0.001973,-0.563849,0.000461,0.000609,0.037310,0.668371,-0.301142,-0.004977
-0.549051,-0.318905,0.000128,-0.553256,-0.331095,-0.402662,-0.000544,0.009522,0.226596
-0.019634,-0.012158,-0.024395,-0.023153,-0.011784,-0.290741,0.045383,-0.028605,0.011428
-0.072952,-0.025756,-0.002079,-0.048134,-0.027460,-0.262682,0.009463,-0.016803,0.020176
0.006125,-0.001463,-0.083028,0.004694,0.001823,-0.138762,0.146187,-0.073099,0.005267
0.000001,0.000298,-0.465417,0.000020,0.000017,0.091873,0.792942,-0.470210,-0.003763
-0.317694,-0.134878,0.003940,-0.257758,-0.245487,-0.343389,-0.007411,0.010971,0.153130
0.000004,0.000405,-0.271752,-0.000008,0.000029,-0.094814,0.469402,-0.402045,-0.001909
-0.355413,-0.162785,0.002514,-0.257429,-0.193255,-0.391746,-0.005594,0.006213,0.089922
-0.051235,-0.021529,-0.007177,-0.029512,-0.023753,-0.281322,0.019866,-0.017250,0.019854
0.000011,0.000750,-0.389784,0.000093,0.000074,0.051926,0.701156,-0.360803,-0.003888
0.000036,0.000993,-0.638923,0.000109,0.000159,0.110025,0.825520,-0.375413,-0.006176
-0.058505,-0.021784,-0.007494,-0.040302,-0.022169,-0.275810,0.018082,-0.021037,0.018047
0.000006,0.000532,-0.314627,0.000074,0.000039,-0.028352,0.689782,-0.397149,-0.002227
-0.606869,-0.451993,0.000013,-0.615391,-0.444273,-0.515803,-0.000070,0.003228,0.425300
0.000002,0.000315,-0.412448,-0.000001,0.000020,-0.049530,0.458293,-0.469314,-0.003397
0.000075,0.001424,-0.646464,0.000183,0.000267,0.100594,0.810796,-0.340704,-0.006746
-0.532449,-0.296167,0.000022,-0.488184,-0.294181,-0.535103,-0.000103,0.002663,0.302719
-0.456206,-0.214935,0.000016,-0.296442,-0.424035,-0.539637,-0.000113,0.006704,0.292782
-0.504955,-0.262700,0.000017,-0.372452,-0.222717,-0.552149,-0.000085,0.002523,0.254918
-0.489356,-0.304653,0.001637,-0.547528,-0.441570,-0.394677,-0.003594,0.009448,0.217357
-0.610220,-0.412922,0.000006,-0.641017,-0.464974,-0.550404,-0.000032,0.001517,0.488334
-0.436076,-0.212092,0.000021,-0.330310,-0.357198,-0.554847,-0.000098,0.004865,0.403202
-0.223766,-0.063470,0.012449,-0.142661,-0.130637,-0.259961,-0.017089,0.002542,0.055911
0.000444,0.002549,-0.459499,0.001039,0.001061,-0.006078,0.553518,-0.245616,-0.003915
-0.607181,-0.462271,0.000560,-0.681891,-0.574770,-0.351809,-0.001630,0.009723,0.358052
-0.320965,-0.084891,0.014880,-0.205640,-0.153786,-0.233158,-0.030586,0.006215,0.052694
-0.543385,-0.268443,0.000001,-0.407467,-0.418647,-0.626805,-0.000007,0.001043,0.419014
-0.185296,-0.060674,0.009413,-0.103462,-0.080767,-0.257654,-0.015359,0.000810,0.038248
0.001054,0.002278,-0.281337,0.002028,0.001524,-0.074003,0.413957,-0.191278,-0.000828
0.003033,-0.000498,-0.066353,0.005266,0.000756,-0.145260,0.134054,-0.059312,0.006055

