-0.171905,0.211713,-0.129068,0.970735,-0.389145,-0.373825,-1.258945,-0.198199,-0.241050
-0.082896,0.185284,-0.321592,0.412291,-0.249127,-0.276953,-0.937471,-0.153468,-0.239676
-0.288808,0.893039,0.037896,1.155049,-0.760007,-0.669794,-0.395932,-0.485629,-0.765851
-0.029700,0.111068,0.120409,0.105115,-0.112124,-0.097980,0.038111,-0.043880,-0.087460
0.135989,-0.164270,-0.150691,0.163295,0.220525,0.157159,-0.212209,0.109499,0.110854
0.051564,-0.063313,-0.105177,-0.045098,0.128396,0.068356,0.089179,0.060820,0.084493

-0.212625,0.490648,-0.012197,0.357267,-0.262415,-0.363333,-0.332231,-0.129276,-0.322694
-0.044053,0.068043,0.109487,0.201146,-0.084167,-0.189811,0.030376,-0.035926,-0.195914
0.047808,-0.056577,-0.207115,0.196730,0.130688,0.095487,-0.420629,0.030755,0.175130
-0.019808,0.013474,-0.009768,-0.013053,-0.029242,-0.044790,0.208068,-0.004349,-0.009513
-0.193786,0.619602,0.004358,0.337591,-0.115307,-0.406388,-0.024509,-0.136279,-0.449202
-0.297204,0.732213,0.021511,0.732754,-0.120448,-0.613152,-0.061457,-0.297584,-0.645390
0.096755,-0.099353,-0.271414,0.090274,0.251184,0.272832,-0.158927,0.247610,0.270711
-0.067750,0.064115,0.104468,0.144444,-0.087718,-0.142983,-0.107432,-0.037821,-0.111408
0.141954,-0.074938,-0.251220,-0.021943,0.260100,0.223133,-0.135615,0.312514,0.185847
0.018214,0.006149,-0.017508,-0.018804,-0.001830,-0.003981,0.127607,0.005216,-0.000632
0.131719,-0.073829,-0.077009,0.422565,0.267671,0.286338,-0.320201,0.035638,0.129620
-0.211814,0.612333,0.003990,0.270129,-0.103826,-0.406996,-0.013682,-0.126560,-0.437959
0.054291,-0.026824,-0.037134,0.000049,0.071844,0.098628,-0.137490,0.034287,0.093418
0.063442,-0.214116,-0.367551,0.099547,0.187803,0.435217,-0.319316,0.210008,0.401319
0.204354,-0.181358,-0.431510,0.488057,0.332707,0.415430,-0.205588,0.205363,0.098285
0.247783,-0.209765,-0.546114,0.069569,0.191192,0.325558,-0.458365,0.400738,0.243309
-0.223404,0.613291,0.004076,0.281605,-0.099558,-0.427734,0.002056,-0.130655,-0.440208
-0.081801,0.016357,0.024449,0.036905,-0.057242,-0.055431,0.020296,-0.023188,-0.061804
0.212108,-0.094609,-0.238856,0.250841,0.248675,0.173289,-0.335848,0.095012,0.072500
-0.172268,0.443187,-0.013284,0.254946,-0.279984,-0.304496,-0.370696,-0.095135,-0.354507
-0.005658,-0.003317,-0.007605,-0.025478,0.017555,0.022584,0.166937,0.004126,-0.009889
-0.046151,0.048796,0.072697,0.086549,-0.054050,-0.106371,0.034127,-0.021248,-0.089615
0.064910,-0.026067,-0.027819,0.001636,0.070119,0.086974,-0.132673,0.034961,0.080868
0.167156,-0.165397,-0.392597,0.117624,0.203349,0.345134,-0.330298,0.334173,0.266007
-0.018336,0.081184,-0.013116,0.254791,-0.131281,-0.184531,-0.060103,-0.050484,-0.280067
0.136721,-0.060833,-0.221243,0.039740,0.290558,0.232650,-0.013456,0.284085,0.202131
-0.061777,0.074219,0.111501,0.176356,-0.105721,-0.217073,0.017628,-0.049319,-0.193316
0.005242,0.012309,0.023401,0.050560,-0.009533,-0.034714,0.109751,-0.005597,-0.031336
0.062840,-0.107849,-0.231734,0.027792,0.227011,0.262381,-0.187892,0.229367,0.276013
0.124882,-0.142170,-0.276514,-0.028590,0.206299,0.213328,-0.533800,0.093189,0.219410
0.015583,0.012460,0.045232,0.043459,0.003462,-0.022131,0.044383,0.002985,-0.025031
0.105263,-0.083452,-0.248882,-0.027204,0.244443,0.223771,-0.155380,0.279645,0.205026
-0.252747,0.570207,-0.016662,0.683703,-0.348627,-0.535582,-0.280350,-0.225543,-0.165292
0.176077,-0.089354,-0.224108,0.085738,0.283110,0.297826,-0.095254,0.335425,0.190404
0.141061,-0.153703,-0.348219,0.030889,0.214530,0.198213,-0.613398,0.094168,0.166642
-0.281674,0.486544,-0.008557,0.434809,-0.215795,-0.493419,-0.203817,-0.170417,-0.351483
-0.170414,0.588434,-0.011820,0.569722,-0.223205,-0.318113,-0.153799,-0.161571,-0.496213
-0.252736,0.547596,-0.005336,0.372015,-0.197740,-0.470741,-0.164457,-0.151487,-0.345573
0.034648,0.121225,0.085028,0.446473,-0.237110,-0.284335,-0.403851,-0.061170,-0.443959
-0.288589,0.545773,-0.012124,0.734390,-0.388148,-0.641087,-0.310754,-0.225466,-0.286136
-0.111691,0.584041,-0.011437,0.629616,-0.206423,-0.316418,-0.142032,-0.144676,-0.540513
-0.017363,0.060364,-0.063500,0.303890,-0.092229,-0.120137,-0.047604,-0.051567,-0.143752
0.122568,-0.059034,-0.116581,0.327670,0.222789,0.211005,-0.211018,0.041121,0.124194
-0.159613,0.188036,-0.054196,0.525430,-0.325936,-0.355942,-0.486592,-0.098907,-0.220688
-0.064970,0.139286,-0.095742,0.262218,-0.198604,-0.269973,-0.519355,-0.073104,-0.216758
-0.265512,0.712849,0.004121,0.733249,-0.205361,-0.584844,-0.159122,-0.282034,-0.628139
-0.026872,0.036651,0.046861,0.079238,-0.045297,-0.090290,0.022207,-0.016702,-0.066696
0.121502,-0.043362,-0.065200,0.108917,0.152612,0.148087,-0.145097,0.050020,0.077706
0.045749,-0.011725,-0.041349,-0.033565,0.049307,0.062179,0.055198,0.021542,0.056583

-0.673787,-0.450070,0.401554,-0.715210,-0.491806,-0.599544,-0.659507,0.401791,0.371737
-0.336710,-0.167862,0.284144,-0.294842,-0.236094,-0.470897,-0.413878,0.092498,0.123890
0.258515,0.121063,-0.705516,0.419776,0.393762,-0.002520,0.825713,-0.420516,-0.002490
-0.158249,-0.072445,-0.088667,-0.112509,-0.105136,-0.463131,0.146387,-0.072249,0.029732
-0.467375,-0.218339,0.250908,-0.183580,-0.251058,-0.737916,-0.486848,0.158993,0.253853
-0.584543,-0.257076,0.531336,-0.385836,-0.474401,-0.776262,-0.658542,0.245124,0.451056
0.216397,0.237914,-0.324764,0.382732,0.182653,0.024839,0.811352,-0.703415,-0.021935
-0.410252,-0.201147,0.351141,-0.457253,-0.301301,-0.384987,-0.459257,0.075793,0.104252
0.230858,0.272276,-0.303045,0.334531,0.199488,0.101691,0.795075,-0.702420,-0.027411
-0.176668,-0.070229,-0.147606,-0.113733,-0.096567,-0.307917,0.301009,-0.137397,0.036919
0.336339,0.222560,-0.865284,0.692545,0.418568,0.085564,1.073343,-0.538491,-0.027050
-0.424027,-0.177915,0.179032,-0.147726,-0.173565,-0.769280,-0.387172,0.088315,0.221931
0.295119,0.032417,-0.414302,0.394635,0.185408,-0.137490,0.695920,-0.344645,0.006691
0.249607,0.268427,-0.575248,0.489781,0.290409,0.081221,1.088769,-0.770608,-0.032993
0.146757,0.204867,-0.746585,-0.093567,0.279676,0.138733,0.752413,-0.665545,-0.005019
0.325021,0.393186,-0.771756,1.730556,0.369778,0.293592,1.529802,-0.871724,-0.039893
-0.447542,-0.200944,0.186584,-0.158607,-0.192881,-0.746890,-0.396151,0.120663,0.230423
-0.298852,-0.138506,0.152846,-0.154136,-0.186230,-0.337925,-0.202465,0.012430,0.063077
0.368376,0.295063,-0.826935,0.729593,0.446385,0.123858,1.143690,-0.605779,-0.030856
-0.626018,-0.337306,0.372655,-0.642681,-0.370404,-0.533334,-0.547928,0.377589,0.300889
-0.146476,-0.067111,-0.173276,-0.122468,-0.089911,-0.410684,0.296584,-0.143436,0.025229
-0.325065,-0.136863,0.242556,-0.305888,-0.213643,-0.394472,-0.285562,0.020095,0.084878
0.295542,0.029479,-0.424200,0.405103,0.185366,-0.142312,0.704302,-0.345960,0.007025
0.255324,0.349028,-0.450218,0.806814,0.256538,0.179255,1.021724,-0.791475,-0.033946
-0.328330,-0.152248,0.576468,-0.346116,-0.322200,-0.387532,-0.602534,0.094380,0.147619
0.147591,0.137354,-0.277000,-0.033945,0.120771,-0.151285,0.526458,-0.700733,-0.008800
-0.355768,-0.186801,0.288339,-0.277264,-0.216938,-0.515780,-0.419402,0.086701,0.122902
-0.233160,-0.089809,-0.061001,-0.150942,-0.125391,-0.388800,0.170036,-0.102279,0.048914
0.253854,0.267578,-0.413869,0.492527,0.247103,0.094236,0.949074,-0.676100,-0.026987
0.407203,0.325079,-0.866199,0.814043,0.484693,0.277393,1.330968,-0.628555,-0.046288
-0.191258,-0.069446,-0.141923,-0.187114,-0.101520,-0.408981,0.251744,-0.159770,0.039367
0.210782,0.197012,-0.310408,0.491091,0.167290,-0.050290,0.869077,-0.713678,-0.016236
-0.696076,-0.469718,0.417612,-0.709110,-0.488132,-0.677667,-0.629895,0.392465,0.501622
0.130139,0.144323,-0.424731,-0.032058,0.177262,-0.040307,0.543645,-0.705417,-0.006353
0.434069,0.344711,-1.034117,0.867707,0.537990,0.295505,1.443873,-0.637909,-0.047346
-0.586752,-0.298831,0.324753,-0.530938,-0.314368,-0.702780,-0.507196,0.269025,0.352250
-0.460848,-0.199808,0.522330,-0.306391,-0.449563,-0.674974,-0.757915,0.291791,0.320158
-0.549290,-0.267167,0.268206,-0.397565,-0.241604,-0.735804,-0.455931,0.232394,0.299159
-0.533000,-0.337296,0.422175,-0.654447,-0.511041,-0.495398,-0.648080,0.295123,0.275884
-0.714439,-0.444860,0.432916,-0.769661,-0.536742,-0.685412,-0.614568,0.356266,0.578629
-0.451240,-0.206125,0.483266,-0.352499,-0.394451,-0.665640,-0.648566,0.191853,0.428318
-0.284928,-0.112344,0.506200,-0.260352,-0.255530,-0.354908,-0.486067,0.029177,0.076269
0.329792,0.171967,-0.701929,0.626370,0.359607,0.000343,0.972515,-0.508291,-0.017061
-0.687679,-0.492009,0.482435,-0.851168,-0.671841,-0.406810,-0.727519,0.507981,0.414967
-0.473201,-0.250010,0.664866,-0.550743,-0.476811,-0.448712,-0.807911,0.136989,0.123337
-0.589340,-0.260197,0.519704,-0.451517,-0.462173,-0.779167,-0.653368,0.179358,0.463797
-0.322455,-0.138874,0.185478,-0.260890,-0.204021,-0.354003,-0.197925,-0.014016,0.072401
0.288936,0.078123,-0.484083,0.463871,0.234694,-0.134893,0.823182,-0.464327,-0.001455
0.166474,-0.002441,-0.296221,0.173384,0.066462,-0.175726,0.583863,-0.238838,0.018847

-0.587433,-0.418511,0.000047,-0.613104,-0.454901,-0.435803,-0.000296,0.006501,0.318660
-0.302366,-0.122567,0.003923,-0.221621,-0.175575,-0.342307,-0.009005,0.005830,0.084217
0.001652,0.002967,-0.304748,0.002230,0.001882,-0.001416,0.423276,-0.215001,-0.002126
-0.065394,-0.028277,-0.006621,-0.044487,-0.029226,-0.282164,0.015662,-0.014033,0.024535
-0.436068,-0.214343,0.000010,-0.181512,-0.245793,-0.538994,-0.000096,0.002480,0.235807
-0.525959,-0.251530,0.000001,-0.367764,-0.441745,-0.599006,-0.000008,0.001559,0.421775
0.000004,0.000428,-0.301600,0.000046,0.000028,0.012627,0.616530,-0.374027,-0.002949
-0.321656,-0.104248,0.007612,-0.226422,-0.157882,-0.243783,-0.016718,0.007071,0.056899
0.000003,0.000371,-0.283679,0.000024,0.000020,0.052295,0.611481,-0.387528,-0.003321
-0.019825,-0.011454,-0.019379,-0.014552,-0.011423,-0.197622,0.043077,-0.024217,0.014863
0.000381,0.002118,-0.541584,0.000744,0.000773,0.038232,0.576190,-0.235180,-0.005434
-0.400308,-0.175566,0.000009,-0.146632,-0.171755,-0.555500,-0.000085,0.001291,0.204772
0.003589,0.001406,-0.152102,0.004293,0.002504,-0.070748,0.251220,-0.106563,0.001662
0.000002,0.000294,-0.512059,0.000016,0.000015,0.038361,0.771878,-0.433589,-0.004327
0.000003,0.000420,-0.621372,-0.000003,0.000024,0.082328,0.611712,-0.499643,-0.004696
0.000000,0.000058,-0.646509,0.000001,0.000001,0.095702,0.903416,-0.586980,-0.002669
-0.419867,-0.197773,0.000008,-0.157262,-0.190441,-0.548976,-0.000077,0.001660,0.212877
-0.146877,-0.053888,0.006849,-0.065661,-0.066726,-0.238040,-0.012699,0.001389,0.035454
0.000126,0.001448,-0.593151,0.000319,0.000382,0.052229,0.663249,-0.288003,-0.005572
-0.555190,-0.320419,0.000092,-0.564407,-0.352552,-0.388323,-0.000518,0.008816,0.249222
-0.020511,-0.013146,-0.021898,-0.021865,-0.011632,-0.256245,0.043241,-0.025973,0.012933
-0.218364,-0.067693,0.008217,-0.135273,-0.093599,-0.269286,-0.014576,0.002025,0.047253
0.003823,0.001278,-0.152943,0.004403,0.002577,-0.071723,0.250086,-0.107264,0.001730
0.000000,0.000157,-0.418314,0.000009,0.000006,0.083261,0.750865,-0.480119,-0.003259
-0.308712,-0.127905,0.004507,-0.272273,-0.260797,-0.300723,-0.009482,0.011019,0.144824
0.000004,0.000328,-0.257313,-0.000007,0.000022,-0.074061,0.439329,-0.384767,-0.001743
-0.320564,-0.132018,0.003389,-0.216349,-0.166770,-0.345406,-0.008126,0.005739,0.078018
-0.052480,-0.021054,-0.005737,-0.030566,-0.023514,-0.246146,0.018661,-0.015509,0.021680
0.000009,0.000557,-0.371883,0.000069,0.000048,0.045020,0.671256,-0.348981,-0.003577
0.000059,0.001075,-0.641432,0.000149,0.000166,0.106974,0.775856,-0.321255,-0.006841
-0.036330,-0.015175,-0.016156,-0.026370,-0.013492,-0.240502,0.035041,-0.027672,0.016121
0.000005,0.000397,-0.288008,0.000058,0.000026,-0.023680,0.641742,-0.377511,-0.002135
-0.601869,-0.437355,0.000008,-0.610058,-0.452670,-0.514609,-0.000067,0.003103,0.438271
0.000002,0.000218,-0.390613,-0.000002,0.000012,-0.018801,0.472878,-0.477552,-0.003246
0.000068,0.001214,-0.719002,0.000149,0.000186,0.115320,0.802824,-0.321133,-0.008169
-0.527550,-0.289526,0.000019,-0.485969,-0.304275,-0.515377,-0.000121,0.002938,0.314840
-0.430772,-0.196695,0.000017,-0.297087,-0.421338,-0.505517,-0.000172,0.007574,0.307015
-0.499979,-0.260240,0.000015,-0.377762,-0.236895,-0.527485,-0.000106,0.002894,0.267977
-0.486100,-0.300221,0.001220,-0.547815,-0.451071,-0.382906,-0.003460,0.008767,0.227148
-0.613452,-0.417477,0.000004,-0.646712,-0.490497,-0.542105,-0.000034,0.001661,0.506275
-0.422914,-0.202832,0.000021,-0.338476,-0.375032,-0.522919,-0.000141,0.005288,0.402492
-0.250216,-0.079364,0.009001,-0.182265,-0.164337,-0.255523,-0.015757,0.003955,0.073384
0.000604,0.002332,-0.431412,0.001172,0.001102,0.000161,0.497990,-0.207435,-0.003675
-0.596090,-0.441509,0.000513,-0.679463,-0.577477,-0.334119,-0.001928,0.010104,0.345767
-0.434509,-0.201494,0.002605,-0.448484,-0.372048,-0.325690,-0.008894,0.008945,0.114598
-0.529420,-0.254448,0.000001,-0.423143,-0.431849,-0.606073,-0.000010,0.001179,0.432222
-0.156813,-0.048810,0.009083,-0.087998,-0.066888,-0.231549,-0.013283,-0.001660,0.035980
0.001099,0.001764,-0.263797,0.001931,0.001332,-0.063972,0.383178,-0.171709,-0.000325
0.004341,-0.000161,-0.076731,0.005372,0.002276,-0.102101,0.146700,-0.060124,0.005616

