0.051840,-0.057053,-0.099723,0.011704,0.085933,0.097726,-0.260028,0.066662,0.175626
0.170172,-0.248861,-0.874559,0.292159,0.185317,0.618880,-0.743830,0.366767,1.015283
-0.038535,0.202618,-0.041635,0.398757,-0.219673,-0.202956,-0.071233,-0.149129,-0.315953
0.204783,-0.226603,-0.383953,0.072445,0.356650,0.567888,-0.017944,0.394821,0.923848
-0.057465,0.191351,0.286517,0.247114,-0.239732,-0.220745,0.059683,-0.132856,-0.212776
0.029192,0.027866,0.084081,0.101663,0.009465,-0.005778,0.175272,-0.012025,-0.010221
0.103163,-0.203396,-0.624990,0.052418,0.215416,0.525474,-0.475188,0.331025,1.003368
0.159140,-0.252685,-1.030779,-0.028921,0.265796,0.244458,-1.017281,0.196161,0.352491
0.014994,0.057665,0.148014,0.095067,-0.007299,-0.015167,0.096345,-0.007393,-0.004555
0.148443,-0.211739,-0.587388,-0.045213,0.265635,0.462971,-0.283973,0.380671,1.006753
-0.259282,0.648306,-0.259443,1.171364,-0.595841,-0.577546,-0.549490,-0.414073,-0.131036
0.223794,-0.225561,-0.384339,0.190827,0.321268,0.655860,-0.167063,0.413485,0.805815
0.160216,-0.244392,-1.447735,0.062917,0.248632,0.220901,-1.337202,0.181296,0.276004
-0.314419,0.529628,-0.233373,0.551905,-0.624535,-0.536783,-0.461055,-0.442870,-0.357687
-0.211101,0.712996,-0.152051,0.844443,-0.599813,-0.326783,-0.364078,-0.308173,-0.572477
-0.295568,0.618265,-0.118879,0.457871,-0.679069,-0.504687,-0.282582,-0.416607,-0.355777
0.048155,0.209511,0.143252,0.831236,-0.280791,-0.288070,-0.682231,-0.115624,-0.501777
-0.313630,0.612929,-0.192274,1.360314,-0.607129,-0.744914,-0.603445,-0.455515,-0.267553
-0.129399,0.691318,-0.093720,0.935019,-0.699047,-0.330134,-0.297244,-0.255149,-0.645235
0.005824,0.090067,-0.189201,0.483160,-0.091136,-0.090518,-0.071579,-0.104904,-0.131690
0.128607,-0.172856,-0.240373,0.597290,0.257145,0.226283,-0.310515,0.072200,0.228413
-0.151806,0.204367,-0.127701,1.000644,-0.368345,-0.338904,-1.185525,-0.186794,-0.174263
-0.011298,0.089030,-0.352759,0.425696,-0.121586,-0.163717,-0.914105,-0.086202,-0.101132
-0.286025,0.890563,0.043763,1.175436,-0.744887,-0.676510,-0.374851,-0.509160,-0.732773
-0.032107,0.122396,0.136541,0.122633,-0.129974,-0.108138,0.041283,-0.065911,-0.094893
0.130671,-0.154699,-0.154363,0.170129,0.210609,0.172812,-0.198671,0.103022,0.160802
0.071340,-0.076089,-0.092564,-0.019936,0.132842,0.076480,0.098692,0.055802,0.089986

-0.208744,0.493708,-0.011037,0.374887,-0.259818,-0.368403,-0.331441,-0.137930,-0.292415
-0.042826,0.074178,0.108174,0.208315,-0.092644,-0.181848,0.041261,-0.039758,-0.173542
0.052887,-0.067182,-0.215943,0.204690,0.142718,0.102969,-0.432883,0.028504,0.193113
0.028421,-0.008917,-0.013638,-0.031986,0.020623,0.016212,0.238529,0.010476,0.038809
-0.185972,0.617562,0.004216,0.349871,-0.118509,-0.404803,-0.033038,-0.141921,-0.437740
-0.285049,0.732023,0.021592,0.742614,-0.125875,-0.611323,-0.063104,-0.304474,-0.637075
0.055792,-0.115427,-0.299154,0.087422,0.222394,0.268098,-0.191662,0.198181,0.310526
-0.061959,0.071229,0.114359,0.162279,-0.103315,-0.154482,-0.097176,-0.046220,-0.117102
0.113259,-0.083192,-0.258948,-0.007470,0.243422,0.232175,-0.135794,0.281947,0.208320
0.076661,-0.012175,-0.054714,-0.016488,0.036124,0.069070,0.107317,0.024822,0.058162
0.124410,-0.081364,-0.081316,0.441460,0.254900,0.299270,-0.323935,0.034080,0.175174
-0.225227,0.591174,0.001905,0.270333,-0.117161,-0.406952,-0.029360,-0.130673,-0.380924
0.095529,-0.045581,-0.066695,0.008130,0.109991,0.145126,-0.153607,0.049199,0.135625
0.082017,-0.217746,-0.371332,0.099891,0.176101,0.440341,-0.327818,0.231505,0.402998
0.207165,-0.182017,-0.433992,0.476731,0.313308,0.408666,-0.203855,0.205816,0.114262
0.253363,-0.220597,-0.551172,0.078090,0.176349,0.332201,-0.457943,0.407914,0.248588
-0.200199,0.617122,0.004224,0.308890,-0.101501,-0.416206,0.006681,-0.136720,-0.439183
-0.045221,0.007566,0.024698,0.040278,-0.031086,-0.027904,0.024014,-0.017400,-0.026161
0.206194,-0.102136,-0.240436,0.263332,0.241760,0.186573,-0.342742,0.088843,0.099145
-0.159374,0.437568,-0.013196,0.264504,-0.279685,-0.299364,-0.387764,-0.095673,-0.344031
0.007274,-0.007752,-0.010920,-0.030276,0.033411,0.041628,0.148927,0.005818,0.016303
-0.001319,0.028548,0.062339,0.102409,-0.023899,-0.042966,0.031836,-0.010283,-0.030911
0.046392,-0.025810,-0.034582,0.008318,0.057498,0.095178,-0.167933,0.028640,0.127421
0.129355,-0.180287,-0.385459,0.124240,0.177532,0.370459,-0.352201,0.298346,0.311986
-0.029462,0.094870,-0.014193,0.271185,-0.132603,-0.199959,-0.051761,-0.064285,-0.266946
0.146728,-0.060703,-0.221013,0.037794,0.287316,0.229758,-0.009211,0.291684,0.202106
-0.052089,0.072112,0.119257,0.185130,-0.104515,-0.199140,0.034839,-0.052756,-0.170868
0.026173,0.005913,0.036701,0.076503,0.003725,-0.005206,0.105630,-0.004541,-0.007268
0.072401,-0.125349,-0.249386,0.025100,0.197843,0.275776,-0.237812,0.245963,0.282608
0.143445,-0.154625,-0.289311,-0.019208,0.222009,0.237942,-0.534998,0.102228,0.247253
0.013311,0.017249,0.053978,0.069558,-0.003799,-0.014252,0.062247,-0.002857,-0.003411
0.099425,-0.086536,-0.251917,-0.021789,0.236561,0.226270,-0.152575,0.268603,0.219534
-0.230762,0.570494,-0.017248,0.690487,-0.342019,-0.520879,-0.292034,-0.229789,-0.126518
0.167328,-0.089627,-0.229480,0.101317,0.273105,0.304477,-0.087201,0.321603,0.199061
0.144917,-0.162800,-0.347415,0.040992,0.217129,0.216070,-0.611717,0.098104,0.204592
-0.266543,0.485069,-0.008086,0.437438,-0.221115,-0.490548,-0.227291,-0.175315,-0.331378
-0.193992,0.612504,-0.012122,0.595921,-0.228965,-0.315627,-0.174133,-0.177709,-0.476468
-0.248349,0.549852,-0.004713,0.375112,-0.188101,-0.465794,-0.148282,-0.156100,-0.327737
0.044299,0.122697,0.078646,0.470151,-0.238253,-0.269782,-0.406918,-0.063397,-0.428078
-0.275363,0.546170,-0.011433,0.745637,-0.374727,-0.632105,-0.301582,-0.232304,-0.258601
-0.120684,0.598745,-0.010709,0.640932,-0.199709,-0.318641,-0.142655,-0.159202,-0.525648
0.004568,0.040310,-0.068966,0.307400,-0.061113,-0.090162,-0.052404,-0.048807,-0.109183
0.117047,-0.061330,-0.118975,0.346032,0.205194,0.213906,-0.209361,0.037545,0.155192
-0.140942,0.182436,-0.053375,0.539013,-0.311741,-0.325267,-0.482559,-0.095916,-0.159807
-0.008901,0.064517,-0.109805,0.261886,-0.101077,-0.162203,-0.532539,-0.042963,-0.090289
-0.262148,0.711634,0.004631,0.738671,-0.198847,-0.589245,-0.157322,-0.290652,-0.609425
-0.028907,0.043686,0.053409,0.092918,-0.055415,-0.099817,0.024544,-0.025577,-0.073105
0.116585,-0.046305,-0.066036,0.115265,0.148004,0.163779,-0.136314,0.047817,0.111235
0.063008,-0.014315,-0.038314,-0.014910,0.055022,0.069362,0.062760,0.020777,0.060608

-0.675749,-0.456352,0.395746,-0.733784,-0.509948,-0.599146,-0.652696,0.401219,0.373168
-0.342385,-0.170625,0.284955,-0.297339,-0.243897,-0.458044,-0.417418,0.100455,0.126416
0.262677,0.146251,-0.735818,0.457792,0.416185,0.029277,0.831787,-0.434355,-0.005101
-0.056260,-0.055400,-0.245516,-0.119744,-0.060855,-0.397994,0.340051,-0.130817,0.015023
-0.473263,-0.233627,0.257364,-0.194286,-0.269376,-0.723830,-0.486870,0.167094,0.264415
-0.584508,-0.270911,0.543871,-0.398899,-0.489549,-0.768717,-0.639716,0.245899,0.464139
0.288069,0.301621,-0.500081,0.895988,0.289585,0.137889,1.069246,-0.683290,-0.032728
-0.424743,-0.211025,0.358643,-0.480218,-0.323287,-0.388948,-0.488988,0.101609,0.113805
0.250472,0.290400,-0.347147,0.577095,0.228409,0.137325,0.902007,-0.684080,-0.031271
0.102569,-0.008856,-0.234138,0.030801,0.015226,-0.228334,0.503769,-0.250392,0.017744
0.340748,0.249549,-0.906386,0.702466,0.432678,0.108522,1.081291,-0.542905,-0.031742
-0.466618,-0.226639,0.176662,-0.198228,-0.170353,-0.735758,-0.367057,0.135311,0.263561
0.327319,0.114366,-0.489419,0.495077,0.274539,-0.034527,0.836048,-0.430405,-0.009319
0.252779,0.287658,-0.603623,0.488061,0.308714,0.109075,1.104218,-0.778952,-0.036339
0.146286,0.212857,-0.764536,-0.089984,0.282165,0.144052,0.740375,-0.661072,-0.005407
0.334882,0.422027,-0.837753,1.781990,0.405005,0.337262,1.558290,-0.869584,-0.044808
-0.447636,-0.209789,0.210363,-0.165991,-0.220559,-0.728103,-0.421245,0.135726,0.230550
-0.263676,-0.105987,0.069159,-0.150042,-0.185618,-0.302310,-0.063494,-0.031023,0.043939
0.376012,0.322657,-0.895155,0.748584,0.474449,0.149257,1.159373,-0.606247,-0.035693
-0.627962,-0.341840,0.367599,-0.648760,-0.379028,-0.523648,-0.538492,0.378907,0.297288
-0.096872,-0.054711,-0.199320,-0.113239,-0.074447,-0.370681,0.343903,-0.166243,0.021448
-0.273697,-0.095260,0.076950,-0.256677,-0.165873,-0.345934,-0.021786,-0.066696,0.055691
0.305667,0.041517,-0.430229,0.423778,0.196862,-0.120639,0.697045,-0.338734,0.004678
0.297622,0.401439,-0.611655,1.031734,0.353144,0.249135,1.152824,-0.773644,-0.044617
-0.330895,-0.160747,0.570414,-0.348531,-0.319037,-0.393875,-0.579814,0.093410,0.164990
0.149358,0.149803,-0.297848,-0.046658,0.131704,-0.120995,0.519767,-0.702557,-0.010301
-0.355648,-0.185585,0.289236,-0.283170,-0.223753,-0.496688,-0.416169,0.086043,0.121032
-0.191687,-0.072975,-0.113391,-0.136088,-0.114865,-0.328953,0.242506,-0.121095,0.043676
0.275584,0.306125,-0.485813,0.554393,0.297067,0.138727,1.008582,-0.688905,-0.033139
0.398362,0.354173,-0.925813,0.822507,0.496802,0.307263,1.385516,-0.666091,-0.050118
-0.202700,-0.068832,-0.109069,-0.188970,-0.110700,-0.392603,0.210484,-0.143628,0.041001
0.219586,0.210611,-0.329834,0.549951,0.181907,-0.021943,0.887791,-0.706404,-0.018519
-0.692613,-0.480109,0.411350,-0.709166,-0.499413,-0.668195,-0.615143,0.400896,0.493540
0.128994,0.146902,-0.430611,-0.019820,0.173514,-0.035175,0.520662,-0.687331,-0.006897
0.425444,0.364354,-1.094587,0.867795,0.546273,0.309547,1.483610,-0.660832,-0.050166
-0.597853,-0.317996,0.328249,-0.559743,-0.341238,-0.689855,-0.507447,0.282058,0.365194
-0.502867,-0.250440,0.596125,-0.379161,-0.546075,-0.672061,-0.797997,0.316859,0.342517
-0.550148,-0.278353,0.263354,-0.399965,-0.248316,-0.722516,-0.446289,0.237228,0.304823
-0.553956,-0.354035,0.426702,-0.684626,-0.546289,-0.473939,-0.654008,0.316975,0.282127
-0.714652,-0.460933,0.428237,-0.766443,-0.548741,-0.679172,-0.597490,0.360365,0.576871
-0.458848,-0.222567,0.499093,-0.371679,-0.416307,-0.660870,-0.643196,0.178235,0.433880
-0.265997,-0.094244,0.452841,-0.248898,-0.247051,-0.305327,-0.384921,0.006965,0.055444
0.341834,0.197487,-0.740272,0.644778,0.384158,0.026783,0.971164,-0.497536,-0.021387
-0.674268,-0.470123,0.466872,-0.842691,-0.666315,-0.390306,-0.708161,0.490981,0.379370
-0.426123,-0.185342,0.672546,-0.585608,-0.457566,-0.299765,-0.672767,0.018837,0.056182
-0.591171,-0.276044,0.527911,-0.459323,-0.471367,-0.771665,-0.639650,0.162088,0.454460
-0.342266,-0.149098,0.240544,-0.294466,-0.231166,-0.354215,-0.294039,0.013813,0.082264
0.293805,0.099213,-0.499227,0.472834,0.248802,-0.106297,0.832784,-0.469378,-0.004856
0.191650,0.013767,-0.305995,0.213375,0.086065,-0.159856,0.599347,-0.248529,0.016347

-0.588721,-0.423924,0.000045,-0.624603,-0.469275,-0.431315,-0.000282,0.006792,0.321645
-0.308975,-0.126631,0.003869,-0.226696,-0.187453,-0.334564,-0.008776,0.006432,0.086569
0.001103,0.002914,-0.351343,0.001646,0.001496,0.016173,0.449487,-0.235374,-0.004353
-0.007690,-0.011461,-0.038785,-0.020193,-0.007010,-0.232231,0.065808,-0.036042,0.011590
-0.440824,-0.228822,0.000010,-0.191844,-0.262930,-0.531952,-0.000094,0.002767,0.244914
-0.525934,-0.264444,0.000001,-0.379006,-0.453855,-0.595935,-0.000007,0.001744,0.432526
0.000010,0.000605,-0.442168,0.000086,0.000051,0.060110,0.725306,-0.368508,-0.004060
-0.353702,-0.121693,0.006457,-0.266170,-0.197426,-0.246368,-0.014754,0.009005,0.065000
0.000004,0.000448,-0.320954,0.000044,0.000027,0.067077,0.660663,-0.375514,-0.003641
0.002539,-0.000649,-0.065154,0.001260,0.000613,-0.140320,0.127702,-0.060929,0.005903
0.000324,0.002281,-0.579632,0.000608,0.000702,0.046873,0.597133,-0.246375,-0.006172
-0.435448,-0.222063,0.000011,-0.195617,-0.168631,-0.537597,-0.000090,0.002034,0.236821
0.001095,0.002413,-0.265416,0.001684,0.001415,-0.016174,0.396433,-0.164100,-0.001870
0.000001,0.000269,-0.534168,0.000010,0.000012,0.049833,0.782168,-0.449003,-0.004559
0.000003,0.000423,-0.632690,-0.000003,0.000023,0.085216,0.604369,-0.501180,-0.005067
0.000000,0.000056,-0.683409,0.000001,0.000001,0.104661,0.909144,-0.590519,-0.002904
-0.419946,-0.206224,0.000009,-0.164456,-0.216965,-0.536948,-0.000080,0.002097,0.214187
-0.088629,-0.030688,0.004590,-0.045085,-0.044056,-0.205637,-0.005873,-0.004443,0.023876
0.000115,0.001538,-0.634045,0.000273,0.000371,0.060379,0.678140,-0.296695,-0.006303
-0.556523,-0.324358,0.000100,-0.568302,-0.360100,-0.378576,-0.000550,0.009500,0.246645
-0.009200,-0.008588,-0.031661,-0.014982,-0.007263,-0.229683,0.059792,-0.033276,0.010319
-0.098260,-0.029755,0.005683,-0.056735,-0.038540,-0.222660,-0.002131,-0.009599,0.025967
0.004005,0.001917,-0.159235,0.004449,0.002784,-0.060026,0.256706,-0.106177,0.001154
0.000001,0.000201,-0.540127,0.000011,0.000009,0.104040,0.797612,-0.466655,-0.004363
-0.313391,-0.139737,0.003615,-0.289384,-0.273868,-0.308312,-0.007186,0.010612,0.161739
0.000003,0.000314,-0.277155,-0.000007,0.000020,-0.058309,0.438674,-0.396278,-0.001992
-0.318191,-0.127831,0.003765,-0.215105,-0.170716,-0.330626,-0.008641,0.006155,0.075728
-0.030767,-0.013418,-0.013681,-0.018948,-0.016242,-0.204944,0.032396,-0.021002,0.017849
0.000007,0.000510,-0.434423,0.000045,0.000039,0.062441,0.710404,-0.366178,-0.004220
0.000028,0.000860,-0.690090,0.000081,0.000103,0.108465,0.814991,-0.362412,-0.006704
-0.043619,-0.016263,-0.011994,-0.029133,-0.017061,-0.234144,0.028140,-0.024574,0.017141
0.000005,0.000427,-0.305297,0.000060,0.000028,-0.010020,0.652407,-0.377003,-0.002353
-0.599656,-0.445620,0.000010,-0.610082,-0.461590,-0.505266,-0.000072,0.003631,0.431586
0.000002,0.000250,-0.395174,-0.000001,0.000014,-0.016589,0.454331,-0.466186,-0.003638
0.000043,0.001109,-0.755314,0.000100,0.000140,0.112649,0.828626,-0.347204,-0.008174
-0.535514,-0.306943,0.000019,-0.507650,-0.328456,-0.506367,-0.000123,0.003276,0.326043
-0.464366,-0.244783,0.000013,-0.361918,-0.497405,-0.507420,-0.000133,0.008253,0.327338
-0.500623,-0.270597,0.000015,-0.379818,-0.243228,-0.518388,-0.000105,0.003193,0.272519
-0.501661,-0.312499,0.001331,-0.562374,-0.477073,-0.366018,-0.003616,0.010344,0.230956
-0.613585,-0.430644,0.000005,-0.644835,-0.499556,-0.536430,-0.000035,0.001880,0.504950
-0.429141,-0.218559,0.000018,-0.355365,-0.393694,-0.521210,-0.000115,0.005087,0.407179
-0.207081,-0.057198,0.013500,-0.140064,-0.128454,-0.217639,-0.018512,0.001205,0.053090
0.000634,0.002794,-0.456250,0.001108,0.001196,0.012343,0.500814,-0.207128,-0.004584
-0.587074,-0.420372,0.000722,-0.668301,-0.570676,-0.316590,-0.002519,0.012043,0.314960
-0.312783,-0.085070,0.014253,-0.224966,-0.156973,-0.210503,-0.030625,0.002456,0.050914
-0.530737,-0.269205,0.000001,-0.429531,-0.439300,-0.601022,-0.000009,0.001128,0.424489
-0.200526,-0.059831,0.009860,-0.115237,-0.092937,-0.232046,-0.016626,0.001556,0.042615
0.000941,0.002110,-0.287248,0.001632,0.001274,-0.049065,0.404836,-0.180867,-0.001037
0.004375,0.000845,-0.087252,0.005715,0.002728,-0.091874,0.159532,-0.065475,0.004787

