0.030180,-0.010428,-0.014413,-0.006111,0.005598,0.000032,0.188233,0.013043,-0.003343
-0.229568,0.638585,0.003349,0.340455,-0.120561,-0.407971,-0.024707,-0.148998,-0.461109
-0.308845,0.750765,0.024732,0.752235,-0.127646,-0.613580,-0.068686,-0.313871,-0.683150
0.016069,-0.102420,-0.267333,0.106186,0.260502,0.249887,-0.151406,0.158157,0.327856
-0.076727,0.072495,0.105349,0.157646,-0.086250,-0.129277,-0.102674,-0.040184,-0.107344
0.101707,-0.078010,-0.237906,-0.005800,0.249030,0.242006,-0.140107,0.287935,0.203120
0.061030,-0.001172,-0.060016,0.009992,0.000402,0.016239,0.127758,0.014095,-0.005806
0.124841,-0.072087,-0.085749,0.434834,0.316122,0.366300,-0.325492,0.036202,0.140974
-0.250857,0.623774,0.004275,0.278563,-0.109588,-0.434000,-0.025825,-0.139520,-0.449625
0.076280,-0.022912,-0.014733,0.028815,0.078261,0.103356,-0.111381,0.035799,0.051618
0.070306,-0.208190,-0.376816,0.106116,0.193741,0.431032,-0.347101,0.226214,0.418493
0.200287,-0.204373,-0.448246,0.521062,0.369005,0.440847,-0.211088,0.196771,0.071397
0.255895,-0.190552,-0.539937,0.075211,0.192934,0.310474,-0.495475,0.405665,0.244362
-0.225756,0.632536,0.005326,0.317100,-0.107574,-0.420279,-0.006761,-0.141929,-0.481360
-0.027083,0.004977,0.036397,0.034622,-0.019181,-0.029571,0.084753,-0.005664,-0.055438
0.199109,-0.079890,-0.225317,0.259929,0.241056,0.173917,-0.339111,0.081678,0.059777
-0.185310,0.464256,-0.014353,0.271146,-0.283978,-0.297092,-0.345410,-0.101292,-0.340773
-0.018167,-0.002183,-0.004468,-0.019640,0.002049,0.008096,0.189399,0.000977,-0.045411
-0.005208,0.018221,0.054294,0.072809,0.002002,-0.019411,0.036660,-0.006498,-0.054708
0.009240,0.002843,0.025772,0.034986,0.016737,0.044728,-0.136935,0.010640,0.011529
0.085221,-0.157152,-0.336903,0.123382,0.230427,0.346323,-0.316673,0.254392,0.336195
-0.049762,0.090238,-0.013433,0.251720,-0.150912,-0.206076,-0.053614,-0.058276,-0.292399
0.146309,-0.061694,-0.224980,0.040320,0.278832,0.250707,-0.028011,0.299553,0.199708
-0.076056,0.086285,0.130718,0.202596,-0.131202,-0.259218,-0.001790,-0.059833,-0.283705
-0.002494,0.013863,0.016286,0.052620,-0.015763,-0.046559,0.093931,-0.010156,-0.062348
0.045136,-0.105253,-0.217091,0.046199,0.245098,0.267113,-0.175097,0.217546,0.295971
0.155684,-0.144224,-0.280106,-0.006815,0.229596,0.253202,-0.547130,0.110869,0.233871
0.009120,0.014838,0.059917,0.079411,0.004443,-0.011778,0.018533,-0.002810,-0.050249
0.094060,-0.083148,-0.249411,-0.006724,0.245260,0.222342,-0.164451,0.275978,0.215605
-0.253161,0.575439,-0.021719,0.695658,-0.402704,-0.516631,-0.317744,-0.229027,-0.159534
0.146806,-0.091100,-0.225762,0.116099,0.286734,0.315641,-0.085033,0.308813,0.204743
0.140470,-0.148508,-0.309364,0.021657,0.215800,0.229735,-0.612052,0.099154,0.189862
-0.289597,0.508250,-0.010808,0.434492,-0.231439,-0.467211,-0.199881,-0.171210,-0.363965
-0.231832,0.625185,-0.011724,0.583593,-0.232690,-0.295850,-0.141449,-0.188557,-0.506892
-0.274719,0.561588,-0.005758,0.399015,-0.220433,-0.487254,-0.161830,-0.161916,-0.359980
0.038870,0.124335,0.065489,0.473938,-0.243453,-0.262112,-0.439652,-0.067477,-0.463770
-0.299298,0.551082,-0.015727,0.744022,-0.419455,-0.640589,-0.332171,-0.234917,-0.284917
-0.159145,0.618857,-0.015876,0.667850,-0.210108,-0.317757,-0.150093,-0.177874,-0.574450
-0.007522,0.038819,-0.065508,0.296346,-0.089961,-0.111993,-0.048528,-0.046589,-0.170520
0.110054,-0.058570,-0.117729,0.355004,0.245800,0.263591,-0.229332,0.037362,0.146391
-0.174378,0.194545,-0.070330,0.563826,-0.343520,-0.360149,-0.512591,-0.108568,-0.251540
-0.009825,0.060881,-0.108518,0.258784,-0.103095,-0.153701,-0.552262,-0.026494,-0.118202
-0.301399,0.722534,0.002534,0.765142,-0.222262,-0.592827,-0.172333,-0.305100,-0.661575
-0.040276,0.039624,0.035741,0.091256,-0.044503,-0.085661,0.030790,-0.020368,-0.072350
0.108901,-0.040613,-0.063478,0.135514,0.151575,0.169251,-0.170573,0.046033,0.085063
0.044838,-0.003865,-0.044241,-0.001117,0.018589,0.053106,0.080835,0.016864,0.050258

-0.648819,-0.408949,0.395856,-0.580431,-0.386218,-0.654953,-0.623366,0.386697,0.349860
-0.341806,-0.169787,0.313502,-0.290844,-0.241648,-0.511276,-0.425393,0.099514,0.117478
0.259053,0.108909,-0.722971,0.401009,0.369608,-0.051981,0.814739,-0.415408,-0.002441
-0.103138,-0.057104,-0.269573,-0.130517,-0.076321,-0.454755,0.319331,-0.116272,0.017097
-0.470494,-0.208792,0.263859,-0.166396,-0.214336,-0.788678,-0.463140,0.135628,0.244278
-0.582887,-0.245719,0.612881,-0.377061,-0.466428,-0.805523,-0.677326,0.257177,0.455456
0.279301,0.259887,-0.441886,0.697245,0.249627,0.045589,1.065773,-0.671891,-0.024602
-0.400986,-0.201914,0.357951,-0.384835,-0.281170,-0.421345,-0.446994,0.076336,0.097474
0.254519,0.285221,-0.333136,0.393224,0.215428,0.094796,0.909394,-0.699661,-0.026502
-0.132748,-0.061806,-0.208244,-0.149375,-0.082076,-0.373864,0.375325,-0.191785,0.025243
0.325392,0.251971,-0.883598,0.682678,0.407108,0.078753,1.181431,-0.611306,-0.031525
-0.451570,-0.190951,0.202413,-0.152639,-0.164107,-0.817527,-0.389992,0.070353,0.230377
0.287082,0.034915,-0.434593,0.363773,0.177871,-0.167121,0.720837,-0.357098,0.005199
0.256540,0.278823,-0.564026,0.520254,0.297631,0.052353,1.128634,-0.797913,-0.032622
0.142526,0.209616,-0.754943,-0.035467,0.270132,0.112563,0.749162,-0.700231,-0.005581
0.349307,0.419411,-0.740360,1.460308,0.377490,0.286227,1.613857,-0.878581,-0.040921
-0.464213,-0.202780,0.268858,-0.164120,-0.218779,-0.785939,-0.467028,0.134464,0.217068
-0.250459,-0.106365,0.020944,-0.155589,-0.192187,-0.346561,-0.008565,-0.058349,0.032871
0.379335,0.276473,-0.805364,0.722657,0.427839,0.060773,1.169262,-0.605653,-0.027531
-0.612779,-0.323819,0.393680,-0.600562,-0.335253,-0.577572,-0.559985,0.389470,0.278436
-0.189396,-0.080356,-0.157368,-0.138450,-0.106833,-0.481835,0.243239,-0.123588,0.027543
-0.244111,-0.085806,-0.059506,-0.228938,-0.136487,-0.412657,0.141313,-0.123728,0.042991
-0.046220,-0.049527,-0.257395,-0.097413,-0.046527,-0.290872,0.393571,-0.211001,0.026665
0.290487,0.367365,-0.529896,0.825754,0.307233,0.179966,1.145794,-0.770417,-0.035784
-0.329428,-0.153532,0.590491,-0.312908,-0.294679,-0.460918,-0.584870,0.112527,0.174208
0.158537,0.148546,-0.317357,-0.029989,0.133834,-0.165891,0.549964,-0.719311,-0.008629
-0.384925,-0.206956,0.332450,-0.287593,-0.232369,-0.574036,-0.449521,0.124581,0.138527
-0.258563,-0.099814,-0.032005,-0.143566,-0.134780,-0.447958,0.131890,-0.093392,0.049122
0.251465,0.260439,-0.398262,0.466354,0.232730,0.052485,0.968437,-0.689197,-0.023695
0.401694,0.360139,-0.859387,0.808012,0.473390,0.265198,1.456022,-0.696133,-0.050198
-0.222066,-0.078059,-0.107586,-0.209227,-0.123226,-0.433534,0.198978,-0.143250,0.039545
0.223342,0.205848,-0.323963,0.496014,0.172267,-0.068577,0.934592,-0.724358,-0.015526
-0.702516,-0.471391,0.462960,-0.706357,-0.472260,-0.693121,-0.654667,0.426420,0.490143
0.129134,0.129564,-0.439779,-0.004605,0.149361,-0.124968,0.504170,-0.681534,-0.005700
0.413843,0.332835,-0.902178,0.831919,0.479242,0.222118,1.504182,-0.678414,-0.045212
-0.579667,-0.290027,0.350483,-0.481000,-0.282283,-0.735836,-0.515326,0.271797,0.324763
-0.476624,-0.200165,0.581220,-0.291198,-0.433286,-0.730750,-0.772834,0.323125,0.310948
-0.553197,-0.262010,0.300951,-0.371980,-0.224996,-0.776866,-0.464531,0.227392,0.293243
-0.533219,-0.337445,0.466438,-0.649782,-0.505364,-0.516227,-0.659989,0.321382,0.262973
-0.709691,-0.429177,0.477633,-0.755792,-0.505975,-0.711614,-0.625591,0.368848,0.556301
-0.468059,-0.209827,0.553713,-0.355132,-0.391083,-0.720344,-0.665594,0.218638,0.454243
-0.279842,-0.103656,0.505810,-0.240633,-0.250349,-0.386172,-0.445298,0.025981,0.068815
0.328223,0.191548,-0.729678,0.628253,0.357747,-0.017531,1.043481,-0.557939,-0.020782
-0.703193,-0.511303,0.528616,-0.853625,-0.673309,-0.430366,-0.753608,0.560513,0.416848
-0.408861,-0.174683,0.652094,-0.542103,-0.430570,-0.341885,-0.635822,0.018022,0.055973
-0.603582,-0.262758,0.604443,-0.450115,-0.457852,-0.814191,-0.671337,0.193707,0.468084
-0.318610,-0.140864,0.171452,-0.208267,-0.185770,-0.394919,-0.171418,-0.018217,0.065937
0.298419,0.084483,-0.518406,0.476322,0.241176,-0.157704,0.874975,-0.482661,-0.003636
-0.022028,-0.036861,-0.235491,-0.007032,-0.037765,-0.284695,0.478969,-0.212860,0.023748

-0.570851,-0.385060,0.000034,-0.522495,-0.367604,-0.478784,-0.000169,0.005629,0.305468
-0.308513,-0.127599,0.003872,-0.220563,-0.183570,-0.370670,-0.007447,0.006113,0.083494
0.002572,0.003296,-0.268637,0.003056,0.003076,-0.030294,0.385555,-0.203402,-0.002171
-0.017736,-0.013939,-0.031875,-0.024448,-0.010902,-0.268604,0.049539,-0.028658,0.014096
-0.438592,-0.205322,0.000009,-0.164850,-0.211022,-0.569738,-0.000054,0.001719,0.229259
-0.524761,-0.240862,0.000001,-0.360151,-0.435306,-0.616051,-0.000005,0.001411,0.425765
0.000025,0.000990,-0.379205,0.000215,0.000128,0.022442,0.686711,-0.343693,-0.003703
-0.311966,-0.106761,0.007213,-0.201950,-0.151167,-0.273984,-0.013955,0.007166,0.055445
0.000006,0.000596,-0.303115,0.000049,0.000043,0.050717,0.650406,-0.379145,-0.003521
-0.009882,-0.008946,-0.031987,-0.016138,-0.007989,-0.241146,0.058420,-0.037762,0.011753
0.000255,0.002119,-0.574512,0.000565,0.000654,0.034581,0.632807,-0.299762,-0.006133
-0.423180,-0.188192,0.000008,-0.151436,-0.162574,-0.585531,-0.000051,0.000834,0.213588
0.004230,0.001722,-0.142223,0.004520,0.003064,-0.088148,0.231694,-0.115299,0.001375
0.000002,0.000349,-0.503324,0.000018,0.000021,0.025194,0.785766,-0.462833,-0.004756
0.000003,0.000469,-0.626307,-0.000001,0.000036,0.067831,0.611108,-0.525030,-0.005266
0.000000,0.000091,-0.627217,0.000002,0.000003,0.099275,0.915131,-0.598928,-0.003012
-0.433505,-0.199559,0.000009,-0.162634,-0.215254,-0.567636,-0.000057,0.001738,0.204924
-0.077970,-0.028241,0.001304,-0.039987,-0.037864,-0.228704,-0.000804,-0.009390,0.021514
0.000280,0.002246,-0.542261,0.000608,0.000775,0.027257,0.621340,-0.284406,-0.005694
-0.545967,-0.308370,0.000092,-0.535164,-0.321467,-0.414367,-0.000400,0.009309,0.234369
-0.035858,-0.019529,-0.014966,-0.031152,-0.018854,-0.304467,0.027082,-0.020354,0.015621
-0.064162,-0.023278,-0.005010,-0.039597,-0.024432,-0.253758,0.014757,-0.020365,0.019540
-0.004209,-0.007021,-0.039485,-0.005819,-0.003076,-0.169741,0.072783,-0.047078,0.009830
0.000003,0.000368,-0.474736,0.000031,0.000025,0.083169,0.781003,-0.449599,-0.004161
-0.312055,-0.133469,0.003422,-0.263245,-0.254152,-0.354810,-0.006332,0.010734,0.170718
0.000004,0.000381,-0.289924,-0.000006,0.000029,-0.082814,0.453964,-0.405173,-0.001961
-0.357470,-0.165511,0.002200,-0.246225,-0.198591,-0.391907,-0.004720,0.006642,0.096097
-0.069262,-0.027620,-0.002422,-0.035038,-0.030823,-0.289231,0.011533,-0.013425,0.023701
0.000012,0.000732,-0.352843,0.000100,0.000075,0.026601,0.667538,-0.355278,-0.003486
0.000037,0.000960,-0.649462,0.000107,0.000144,0.101942,0.820721,-0.390768,-0.007015
-0.051936,-0.019921,-0.009986,-0.033520,-0.020025,-0.262518,0.022312,-0.024232,0.017889
0.000007,0.000544,-0.295225,0.000078,0.000042,-0.033962,0.660842,-0.385049,-0.002239
-0.605961,-0.438600,0.000010,-0.608310,-0.439945,-0.522914,-0.000054,0.003261,0.431764
0.000003,0.000344,-0.396284,-0.000001,0.000024,-0.060580,0.434562,-0.445254,-0.003278
0.000070,0.001299,-0.658960,0.000167,0.000221,0.088460,0.812735,-0.362192,-0.007616
-0.522417,-0.281385,0.000019,-0.446903,-0.274874,-0.533439,-0.000091,0.002931,0.293713
-0.443534,-0.197146,0.000012,-0.283196,-0.407926,-0.539479,-0.000090,0.006350,0.299419
-0.502906,-0.255545,0.000013,-0.355638,-0.221178,-0.555059,-0.000066,0.002448,0.266683
-0.486140,-0.299377,0.001415,-0.541664,-0.445433,-0.398439,-0.003034,0.009839,0.220145
-0.610483,-0.404432,0.000005,-0.638567,-0.466780,-0.555326,-0.000025,0.001630,0.492019
-0.436628,-0.206502,0.000014,-0.340849,-0.372197,-0.559741,-0.000068,0.004559,0.424449
-0.233415,-0.067873,0.010786,-0.149278,-0.149916,-0.275563,-0.015589,0.003739,0.066596
0.000563,0.002693,-0.449398,0.001127,0.001180,-0.008269,0.524924,-0.245925,-0.004615
-0.606077,-0.457407,0.000516,-0.681402,-0.579648,-0.353162,-0.001469,0.010580,0.352675
-0.293966,-0.075747,0.015049,-0.184945,-0.145280,-0.247219,-0.029070,0.002409,0.052950
-0.539593,-0.256843,0.000001,-0.421992,-0.428328,-0.626335,-0.000006,0.000970,0.435959
-0.155391,-0.053122,0.007528,-0.078285,-0.066323,-0.265226,-0.009733,-0.002115,0.034731
0.001420,0.002300,-0.260240,0.002298,0.001770,-0.076905,0.375808,-0.185299,-0.000882
-0.000938,-0.003764,-0.045067,-0.000443,-0.002349,-0.182803,0.090545,-0.046727,0.008982

