-0.386722,0.577019,-0.015407,0.269150,-0.515942,-0.588634,-0.131237,-0.316048,-0.467624
0.417942,-0.254647,-0.302042,0.149989,0.310637,0.703756,-0.134276,0.533727,0.274857
0.135060,-0.145125,-0.313549,-0.073045,0.238703,0.273193,-0.426205,0.114260,0.360702
-0.408047,0.546498,-0.008481,0.170198,-0.451439,-0.584401,-0.076964,-0.287815,-0.497554
-0.230392,0.697272,-0.040167,0.421020,-0.181489,-0.286545,-0.094230,-0.307877,-0.660725
-0.398668,0.612379,-0.012497,0.248284,-0.535909,-0.608740,-0.118209,-0.324446,-0.534647
0.016562,0.092706,-0.141639,0.243895,-0.100026,-0.146001,-0.284490,-0.035597,-0.241098
-0.454870,0.534046,-0.005366,0.275798,-0.626586,-0.669886,-0.088274,-0.336886,-0.506091
-0.212876,0.736802,-0.021947,0.521990,-0.273000,-0.417682,-0.130997,-0.411849,-0.770320
-0.004008,0.050625,0.034153,0.155242,-0.028938,-0.058566,-0.052024,-0.016201,-0.030521
0.218757,-0.112734,-0.177753,0.290481,0.441127,0.394301,-0.193807,0.118452,0.303201
-0.202842,0.129008,-0.070571,0.207047,-0.294068,-0.314735,-0.229234,-0.073145,-0.285368
-0.086784,0.099204,-0.050180,0.070473,-0.098762,-0.093646,-0.356333,-0.018876,-0.109649
-0.373753,0.740902,-0.012801,0.546792,-0.363489,-0.590912,-0.184281,-0.412716,-0.777965
-0.033640,0.028161,0.056422,0.110366,-0.001321,-0.053057,-0.050681,-0.016970,0.006981
0.211100,-0.099654,-0.078540,0.078263,0.297344,0.285499,-0.204539,0.093368,0.266733
0.050363,0.004284,0.079484,0.088157,0.034653,-0.012371,-0.059155,-0.007175,0.042080

-0.924366,-0.685333,0.097318,-0.863804,-0.673409,-0.549668,-0.618528,0.593564,0.575200
-0.646626,-0.549861,0.619700,-0.678107,-0.648651,-0.308966,-0.542702,0.314174,0.294821
0.469009,0.416852,-0.925525,0.524090,0.274225,0.381334,0.734676,-0.435643,-0.027848
-0.233899,-0.132064,0.202408,-0.196905,-0.250584,-0.947996,-0.137344,-0.023037,0.078019
-0.883780,-0.433590,0.330188,-0.777320,-0.732774,-0.979942,-0.563504,0.389408,0.490595
-0.969984,-0.720351,0.842099,-0.943855,-1.162184,-0.971009,-0.879222,0.577779,0.703014
-0.138945,0.479749,-0.889995,-0.059235,-0.001353,0.026535,0.796378,-0.840013,-0.059111
-0.307654,-0.250425,0.373884,-0.303451,-0.213116,-0.139570,-0.172040,0.081462,0.114927
0.043969,0.705932,-0.933188,0.153903,0.176312,0.337483,1.004025,-0.831742,-0.120612
0.022452,-0.026281,-0.308013,-0.005172,0.031480,-0.337955,0.359175,-0.200726,0.034901
0.494877,0.659619,-1.021750,0.739703,0.573801,0.449574,1.255987,-0.512637,-0.079650
-0.882893,-0.416223,0.251179,-0.782499,-0.707381,-0.980004,-0.519930,0.329530,0.465765
-0.106573,-0.165084,-0.023058,-0.127000,-0.114391,-0.399562,0.090492,-0.126565,0.057359
-0.238029,0.885713,-0.992369,0.257906,0.275908,0.480850,1.381430,-0.902064,-0.133082
-0.310276,0.598611,-0.983708,0.040986,-0.049866,0.498808,0.722297,-0.668324,-0.035963
0.547344,0.971486,-1.005045,0.846036,0.389613,0.913043,1.902913,-0.944995,-0.189853
-0.887684,-0.451584,0.250363,-0.783388,-0.750142,-0.888850,-0.545901,0.393607,0.490634
-0.053517,-0.062283,-0.207350,-0.055060,-0.075542,-0.396700,0.236478,-0.145790,0.045078
0.601829,0.783922,-1.025471,0.795564,0.617334,0.666757,1.392563,-0.621568,-0.132878
-0.875506,-0.523268,-0.125327,-0.799220,-0.710800,-0.757436,-0.349397,0.262785,0.371728
-0.131215,-0.112777,-0.030136,-0.109039,-0.138565,-0.536736,0.100336,-0.044702,0.065801
-0.088674,-0.153677,-0.105471,-0.111960,-0.094287,-0.507095,0.157221,-0.183954,0.050487
0.179533,0.086572,-0.560974,0.157220,0.173384,-0.117641,0.444495,-0.258750,0.007390
0.160581,0.767691,-0.954722,0.278878,0.199399,0.357063,1.156459,-0.870263,-0.125287
-0.639573,-0.424122,0.595871,-0.581330,-0.684980,-0.622941,-0.779232,0.312988,0.273257
-0.025718,0.528296,-0.885128,0.051209,0.072686,0.033445,0.943667,-0.850600,-0.070362
-0.416441,-0.384781,0.496560,-0.445012,-0.399496,-0.433550,-0.252243,0.104014,0.157596
-0.112022,-0.158454,-0.033407,-0.127650,-0.104743,-0.510314,0.145224,-0.150911,0.076586
0.046888,0.688116,-0.928530,0.160496,0.144099,0.333467,0.993355,-0.840110,-0.120212
0.651301,0.633733,-0.986223,0.703567,0.570261,0.565992,1.178133,-0.474665,-0.089884
-0.145495,-0.195351,0.070561,-0.176507,-0.159948,-0.534636,0.039266,-0.123264,0.067850
0.214825,0.768715,-0.949601,0.317855,0.234787,0.291157,1.220334,-0.864043,-0.112879
-0.955678,-0.801229,0.141963,-0.939504,-0.846493,-0.498392,-0.654388,0.566697,0.616326
-0.441454,0.514019,-0.964744,-0.212184,-0.026619,0.178490,0.777939,-0.763974,-0.029758
0.795117,0.817592,-1.019901,0.865343,0.617111,0.907297,1.602197,-0.631819,-0.136256
-0.908708,-0.633403,-0.042547,-0.862173,-0.775401,-0.731328,-0.471257,0.373131,0.504355
-0.920251,-0.674622,0.577735,-0.868566,-1.030327,-0.848994,-0.896770,0.498891,0.516943
-0.907054,-0.556988,-0.167688,-0.863545,-0.716063,-0.838992,-0.383112,0.265939,0.442613
-0.690401,-0.479255,0.733793,-0.675507,-0.567826,-0.119442,-0.599345,0.262117,0.248668
-0.963206,-0.767912,0.067140,-0.945865,-0.893729,-0.494922,-0.608367,0.495248,0.636401
-0.968458,-0.849112,1.106154,-0.943239,-1.231461,-0.817303,-0.939313,0.679280,0.782650
-0.331733,-0.201722,0.469422,-0.272807,-0.291428,-0.179716,-0.261489,0.135313,0.074218
0.175446,0.791252,-1.018370,0.630165,0.544928,0.612623,1.368042,-0.674956,-0.130587
-0.865678,-0.713469,0.673254,-0.866342,-0.772252,-0.093998,-0.710490,0.463960,0.378739
-0.627199,-0.378133,0.871951,-0.544784,-0.526522,-0.137805,-0.553397,0.114411,0.103480
-0.980647,-0.869214,1.316962,-0.962183,-1.268225,-0.881860,-0.945438,0.738458,0.552457
-0.204135,-0.172770,0.240411,-0.207976,-0.171790,-0.153094,-0.079786,0.040218,0.112474
0.348684,0.650299,-0.982136,0.516241,0.482610,0.367884,1.192478,-0.589972,-0.090883
-0.065668,-0.092572,-0.157945,-0.077841,-0.062656,-0.449719,0.193083,-0.135692,0.062006

-0.727917,-0.587492,0.000011,-0.697802,-0.586867,-0.486362,-0.000407,0.019527,0.454333
-0.545612,-0.346721,0.011265,-0.520899,-0.512068,-0.286143,-0.015439,0.038358,0.218444
0.008306,0.018689,-0.589295,0.014948,0.010352,0.356153,0.432097,-0.250809,-0.024791
-0.126346,-0.063487,0.010225,-0.116166,-0.093191,-0.721036,-0.005970,-0.003839,0.068193
-0.708292,-0.405936,0.000010,-0.651011,-0.624540,-0.741496,-0.000114,0.008033,0.425834
-0.748696,-0.616141,0.000006,-0.736962,-0.821731,-0.747622,-0.000062,0.006117,0.604455
-0.000001,0.001439,-0.706541,-0.000011,-0.000000,0.023705,0.628935,-0.588177,-0.012246
-0.170154,-0.093271,0.042329,-0.151130,-0.095939,-0.128762,-0.019868,0.019513,0.061975
0.000001,0.002604,-0.725408,0.000050,0.000009,0.285187,0.721078,-0.587354,-0.019199
0.002072,-0.004786,-0.081862,-0.000851,0.002398,-0.296936,0.064968,-0.063324,0.013389
0.002932,0.014490,-0.688752,0.006104,0.007241,0.386757,0.674096,-0.301461,-0.035092
-0.707854,-0.391841,0.000006,-0.654014,-0.608853,-0.740977,-0.000088,0.006213,0.405435
-0.032239,-0.038873,-0.003993,-0.038410,-0.027305,-0.344356,0.013419,-0.033639,0.030289
-0.000002,0.001171,-0.756311,0.000028,0.000013,0.372635,0.864865,-0.643696,-0.025751
-0.000009,0.002097,-0.752158,0.000014,-0.000008,0.454672,0.602005,-0.499100,-0.031747
0.000001,0.000499,-0.763058,0.000024,0.000005,0.591215,0.950210,-0.703129,-0.028842
-0.710231,-0.420643,0.000009,-0.654484,-0.635002,-0.698525,-0.000128,0.008616,0.419538
-0.007064,-0.013912,-0.047150,-0.012342,-0.007598,-0.351093,0.037767,-0.044854,0.021005
0.001204,0.008477,-0.740210,0.003056,0.003405,0.511880,0.791923,-0.409435,-0.041618
-0.704141,-0.474226,-0.000011,-0.663309,-0.610959,-0.614645,-0.000188,0.006887,0.321053
-0.035545,-0.038182,-0.003902,-0.042060,-0.024559,-0.457655,0.009674,-0.010876,0.032274
-0.021738,-0.033353,-0.018290,-0.030042,-0.017749,-0.420942,0.022373,-0.049003,0.026407
0.016217,0.009305,-0.220565,0.016760,0.016604,-0.104467,0.144403,-0.101102,0.003316
0.000002,0.002550,-0.736620,0.000078,0.000011,0.298155,0.782515,-0.607623,-0.021058
-0.552185,-0.334514,0.004239,-0.501177,-0.552731,-0.548328,-0.007682,0.029609,0.260038
-0.000000,0.001825,-0.703018,0.000012,0.000002,0.029295,0.693791,-0.588443,-0.011768
-0.327488,-0.192531,0.022186,-0.303422,-0.266256,-0.383819,-0.014493,0.017821,0.105839
-0.033842,-0.045809,-0.004863,-0.042902,-0.023229,-0.434806,0.016609,-0.035202,0.041341
0.000001,0.002830,-0.723336,0.000055,0.000008,0.284626,0.716562,-0.585319,-0.020362
0.006049,0.013162,-0.664914,0.009445,0.010910,0.426994,0.661074,-0.300331,-0.027916
-0.052248,-0.054074,0.008821,-0.061769,-0.042253,-0.449371,0.004250,-0.028563,0.039598
0.000003,0.002691,-0.733250,0.000102,0.000013,0.243549,0.795510,-0.600235,-0.019337
-0.742334,-0.659608,0.000011,-0.734809,-0.689136,-0.450252,-0.000329,0.013375,0.512635
-0.000003,0.001063,-0.744318,-0.000031,-0.000001,0.168759,0.635865,-0.562622,-0.017760
0.001322,0.005998,-0.743929,0.002741,0.003222,0.581338,0.852831,-0.450383,-0.034276
-0.720495,-0.555484,-0.000003,-0.697147,-0.649870,-0.606667,-0.000218,0.008804,0.429630
-0.725952,-0.579093,0.000070,-0.699996,-0.773426,-0.687643,-0.000561,0.017512,0.471474
-0.719709,-0.503028,-0.000005,-0.697971,-0.614378,-0.668443,-0.000093,0.004903,0.391562
-0.515203,-0.207153,0.040550,-0.415280,-0.388383,-0.112180,-0.044736,0.058293,0.174579
-0.745701,-0.642690,0.000003,-0.737826,-0.713193,-0.447974,-0.000176,0.008273,0.532747
-0.748020,-0.687107,0.000034,-0.736582,-0.842915,-0.672183,-0.000233,0.013889,0.652323
-0.189190,-0.084109,0.048596,-0.147854,-0.142759,-0.175798,-0.024531,0.029712,0.070523
0.000169,0.006433,-0.744891,0.001339,0.001516,0.489426,0.801248,-0.447363,-0.044317
-0.693431,-0.481743,0.006642,-0.669822,-0.631214,-0.089146,-0.014964,0.053002,0.285135
-0.425326,-0.163166,0.049734,-0.332081,-0.324019,-0.134088,-0.043563,0.026900,0.094573
-0.753344,-0.699242,0.000012,-0.745207,-0.853289,-0.705066,-0.000111,0.009935,0.499850
-0.087911,-0.060805,0.032529,-0.087558,-0.057305,-0.142618,-0.009583,0.009921,0.058378
0.001119,0.010052,-0.691919,0.003326,0.003473,0.306747,0.683395,-0.357878,-0.028941
-0.011587,-0.024213,-0.026268,-0.019997,-0.007998,-0.394107,0.022895,-0.034981,0.029301

