0.133669,-0.053682,-0.115487,0.352962,0.272035,0.302397,-0.338558,0.037301,0.150355
-0.207430,0.178301,-0.100802,0.549230,-0.387251,-0.398892,-0.619659,-0.089236,-0.305190
-0.066156,0.113988,-0.092057,0.227256,-0.221248,-0.273040,-0.665103,-0.042255,-0.235153
-0.341361,0.718336,-0.000666,0.770411,-0.318390,-0.584990,-0.253847,-0.257619,-0.651796
-0.045935,0.034090,0.052846,0.109225,-0.054039,-0.102449,-0.114333,-0.014996,-0.071657
0.149256,-0.042565,-0.097686,0.163770,0.176809,0.185481,-0.312184,0.052250,0.107358
0.038933,-0.009191,-0.025118,-0.009950,0.039668,0.047147,-0.039289,0.014902,0.050352

-0.719415,-0.502317,0.504422,-0.641028,-0.445886,-0.632109,-0.720321,0.449167,0.356146
-0.389104,-0.203915,0.384120,-0.379383,-0.284646,-0.579777,-0.486808,0.132902,0.127538
0.299025,0.163936,-0.811953,0.414040,0.431663,-0.000290,0.857260,-0.489856,-0.004358
-0.152787,-0.079215,-0.281462,-0.104563,-0.120118,-0.486027,0.306678,-0.104981,0.019787
-0.550114,-0.266672,0.377150,-0.184797,-0.262871,-0.834591,-0.564878,0.198932,0.244459
-0.672890,-0.303963,0.796516,-0.387994,-0.560611,-0.883155,-0.785780,0.298151,0.429316
0.290315,0.344024,-0.430953,0.704664,0.254554,0.090193,1.134743,-0.734288,-0.029068
-0.459541,-0.246812,0.430265,-0.478652,-0.336108,-0.422575,-0.513464,0.110443,0.103334
0.297646,0.393777,-0.375080,0.327775,0.267375,0.187971,0.958843,-0.727788,-0.036427
-0.151083,-0.075958,-0.223241,-0.134416,-0.098144,-0.379803,0.416452,-0.179544,0.027360
0.359027,0.292038,-0.942509,0.771281,0.420617,0.104808,1.194416,-0.578859,-0.035263
-0.506542,-0.214242,0.293402,-0.158102,-0.186810,-0.896166,-0.467899,0.105219,0.211713
0.312123,0.050241,-0.495928,0.421661,0.206342,-0.136721,0.758567,-0.322121,0.002895
0.271263,0.352885,-0.622267,0.659968,0.327998,0.120420,1.235160,-0.816004,-0.039930
0.168290,0.317881,-0.861014,0.533449,0.330196,0.218471,0.797018,-0.754598,-0.007041
0.383363,0.515846,-0.745398,1.633600,0.387894,0.380160,1.721099,-0.880345,-0.050874
-0.535182,-0.242528,0.330695,-0.172014,-0.226499,-0.866558,-0.504384,0.152998,0.219644
-0.296073,-0.132737,-0.018150,-0.164722,-0.189585,-0.329412,0.055793,-0.052278,0.044869
0.419607,0.398142,-0.896895,0.906537,0.439789,0.176213,1.322519,-0.664711,-0.039651
-0.662036,-0.379480,0.486039,-0.647823,-0.376061,-0.569021,-0.640289,0.442355,0.291982
-0.198498,-0.088183,-0.196926,-0.128332,-0.119119,-0.523059,0.326804,-0.149149,0.025931
-0.222983,-0.090249,-0.132602,-0.255432,-0.130263,-0.453544,0.233783,-0.138181,0.037412
0.225531,0.001875,-0.439260,0.263685,0.114550,-0.213772,0.657463,-0.286195,0.012104
0.306545,0.437030,-0.485347,0.756979,0.288884,0.205079,1.187542,-0.808674,-0.037205
-0.391985,-0.200001,0.756420,-0.364537,-0.370568,-0.480195,-0.694714,0.147079,0.142056
0.194752,0.195503,-0.299302,0.035503,0.142374,-0.160195,0.763196,-0.727651,-0.011569
-0.422568,-0.238712,0.401018,-0.338682,-0.270164,-0.573576,-0.489302,0.123683,0.123508
-0.226092,-0.097560,-0.149450,-0.125277,-0.129859,-0.442679,0.302531,-0.134233,0.038318
0.304080,0.378767,-0.465012,0.606273,0.291603,0.161790,1.101416,-0.715717,-0.035287
0.461590,0.409019,-0.859343,0.856606,0.491641,0.308670,1.408607,-0.615734,-0.059648
-0.210883,-0.089675,-0.143784,-0.245862,-0.127639,-0.446561,0.243158,-0.141704,0.037032
0.265221,0.309278,-0.391564,0.585462,0.219977,0.027357,1.114362,-0.763040,-0.023203
-0.771654,-0.551364,0.544872,-0.750672,-0.519092,-0.696048,-0.725543,0.478531,0.531284
0.164125,0.208856,-0.595430,0.079377,0.231953,-0.024810,0.642036,-0.739651,-0.007755
0.458692,0.360524,-0.848794,0.856673,0.462862,0.231474,1.417368,-0.609159,-0.047375
-0.660863,-0.340985,0.468434,-0.573970,-0.335297,-0.776734,-0.591326,0.298269,0.367532
-0.538991,-0.233373,0.729820,-0.282676,-0.457477,-0.817423,-0.825040,0.355038,0.294597
-0.622199,-0.309992,0.404618,-0.406089,-0.255836,-0.818422,-0.542374,0.245678,0.299766
-0.576833,-0.382254,0.524027,-0.699463,-0.513435,-0.497553,-0.707821,0.340944,0.252852
-0.763449,-0.496497,0.557824,-0.785291,-0.539583,-0.700649,-0.692977,0.414136,0.573434
-0.528893,-0.249040,0.757412,-0.368352,-0.438787,-0.800123,-0.750739,0.274847,0.448663
-0.316449,-0.124633,0.534522,-0.255201,-0.271780,-0.423340,-0.403297,0.016474,0.051604
0.353986,0.258667,-0.839960,0.737198,0.389380,0.038522,1.125501,-0.567130,-0.028447
-0.754275,-0.565824,0.588107,-0.863706,-0.663393,-0.438661,-0.796887,0.597833,0.452266
-0.566080,-0.326596,0.803539,-0.519711,-0.531904,-0.482364,-0.848562,0.216388,0.114498
-0.706195,-0.333628,0.799961,-0.461499,-0.551202,-0.893218,-0.763754,0.252838,0.431484
-0.382309,-0.182536,0.252775,-0.295421,-0.253611,-0.383538,-0.280058,0.017853,0.074110
0.329123,0.146654,-0.630721,0.627552,0.291387,-0.109595,1.005630,-0.516168,-0.010691
0.069171,-0.020054,-0.312326,0.072898,0.003171,-0.221211,0.600595,-0.221842,0.019823

-0.616477,-0.457242,0.000076,-0.563532,-0.416660,-0.464106,-0.000303,0.006939,0.304656
-0.350112,-0.151484,0.004352,-0.270363,-0.214073,-0.411885,-0.007421,0.007338,0.096441
0.001959,0.003236,-0.322368,0.002319,0.003128,-0.000163,0.434984,-0.260901,-0.003954
-0.032390,-0.018920,-0.023005,-0.019780,-0.018377,-0.283613,0.038060,-0.023835,0.017244
-0.500584,-0.259113,0.000017,-0.182590,-0.256531,-0.587884,-0.000089,0.002608,0.227947
-0.586877,-0.294848,0.000001,-0.369623,-0.508411,-0.643455,-0.000008,0.001387,0.404151
0.000010,0.000813,-0.379362,0.000137,0.000088,0.047610,0.724562,-0.420763,-0.004013
-0.341851,-0.119603,0.009189,-0.208738,-0.163283,-0.278988,-0.016539,0.010353,0.059451
0.000006,0.000714,-0.335452,0.000048,0.000061,0.106572,0.663418,-0.425518,-0.004655
-0.011177,-0.010158,-0.029024,-0.014051,-0.009256,-0.249475,0.057105,-0.036204,0.011953
0.000558,0.003014,-0.564140,0.001115,0.001427,0.049799,0.598942,-0.287589,-0.007531
-0.467229,-0.210110,0.000013,-0.156709,-0.184409,-0.617978,-0.000065,0.001225,0.197303
0.005653,0.002436,-0.147164,0.005859,0.004487,-0.076342,0.230782,-0.108649,0.000813
0.000003,0.000378,-0.544695,0.000027,0.000038,0.058046,0.818810,-0.502130,-0.006067
0.000004,0.000552,-0.684277,0.000025,0.000065,0.125090,0.636232,-0.559883,-0.006734
0.000000,0.000145,-0.629071,0.000005,0.000008,0.142256,0.925325,-0.611261,-0.004296
-0.489317,-0.236899,0.000013,-0.170247,-0.222419,-0.608276,-0.000066,0.001710,0.205422
-0.057161,-0.028747,-0.001303,-0.033500,-0.032618,-0.231389,0.005022,-0.008035,0.021766
0.000174,0.001927,-0.624046,0.000516,0.000677,0.078418,0.714801,-0.357623,-0.007269
-0.579498,-0.353608,0.000157,-0.563755,-0.354966,-0.412678,-0.000568,0.010631,0.243784
-0.025766,-0.016796,-0.019414,-0.021724,-0.015666,-0.328738,0.037083,-0.026506,0.013796
-0.043485,-0.019556,-0.012337,-0.032489,-0.018549,-0.272217,0.026757,-0.026024,0.017129
0.007298,0.000129,-0.104399,0.006022,0.003738,-0.119778,0.170309,-0.087199,0.003773
0.000002,0.000373,-0.440797,0.000032,0.000027,0.103038,0.792104,-0.506062,-0.004158
-0.358861,-0.154851,0.005596,-0.258588,-0.278458,-0.356644,-0.009218,0.014134,0.139958
0.000008,0.000653,-0.266127,0.000013,0.000063,-0.087762,0.551733,-0.402857,-0.002335
-0.370699,-0.161726,0.004340,-0.238867,-0.193686,-0.387709,-0.007649,0.007892,0.083021
-0.032638,-0.017948,-0.014912,-0.018101,-0.017956,-0.282378,0.033696,-0.023971,0.017279
0.000012,0.000879,-0.403872,0.000128,0.000104,0.086213,0.712553,-0.402823,-0.004768
0.000186,0.002006,-0.603626,0.000405,0.000628,0.137269,0.754590,-0.332185,-0.010024
-0.039344,-0.018612,-0.013925,-0.029665,-0.017387,-0.268292,0.028558,-0.027007,0.016818
0.000006,0.000628,-0.352811,0.000082,0.000054,0.014154,0.730025,-0.443767,-0.003201
-0.647888,-0.500301,0.000014,-0.635318,-0.476800,-0.528374,-0.000067,0.002985,0.464199
0.000003,0.000425,-0.508647,0.000009,0.000042,-0.012103,0.527133,-0.497363,-0.005144
0.000283,0.002360,-0.585317,0.000545,0.000804,0.105032,0.734100,-0.317252,-0.009121
-0.578931,-0.327390,0.000025,-0.517965,-0.323019,-0.563007,-0.000089,0.002314,0.334896
-0.492218,-0.228152,0.000025,-0.275183,-0.427467,-0.569664,-0.000145,0.006838,0.284737
-0.552648,-0.299342,0.000018,-0.384920,-0.250150,-0.578114,-0.000076,0.002312,0.273918
-0.514834,-0.308218,0.003430,-0.508528,-0.423201,-0.378735,-0.005845,0.012220,0.207321
-0.643103,-0.458795,0.000013,-0.655579,-0.492560,-0.546348,-0.000048,0.001758,0.503284
-0.484529,-0.243172,0.000031,-0.352239,-0.412232,-0.589351,-0.000117,0.005643,0.420108
-0.229367,-0.064418,0.014304,-0.118155,-0.120847,-0.281391,-0.017979,0.002485,0.049957
0.000631,0.003036,-0.505591,0.001360,0.001579,0.018669,0.562020,-0.271246,-0.006309
-0.637321,-0.493979,0.000730,-0.679635,-0.571474,-0.358828,-0.001658,0.009774,0.381562
-0.495308,-0.222076,0.004534,-0.371882,-0.352644,-0.342185,-0.010367,0.013659,0.108088
-0.608285,-0.321695,0.000001,-0.431298,-0.501404,-0.654828,-0.000007,0.000942,0.405938
-0.173404,-0.059868,0.010950,-0.088385,-0.077442,-0.260786,-0.015936,0.002149,0.038756
0.001144,0.002823,-0.340674,0.002237,0.001990,-0.054693,0.450015,-0.224418,-0.002607
0.002518,-0.001583,-0.059067,0.003503,0.000161,-0.140583,0.116852,-0.056365,0.006583

