0.201313,-0.232295,-0.529835,0.127603,0.519263,0.574297,-0.396063,0.355601,0.852789
-0.116331,0.178231,0.213254,0.342988,-0.257979,-0.237032,-0.310943,-0.094207,-0.235345
0.008532,-0.035410,-0.017193,0.153317,0.079736,0.006211,-0.172916,0.020092,0.026741
0.217338,-0.236339,-0.556216,0.113664,0.474997,0.541849,-0.638677,0.388564,0.868294
0.084074,-0.228713,-1.371722,0.054687,0.233831,0.138365,-1.534908,0.108753,0.343227
0.010990,-0.006195,0.016961,0.144752,0.076583,0.027318,-0.236223,0.025640,0.064976
0.253390,-0.274600,-0.733356,0.092953,0.445453,0.530779,-0.779312,0.402954,0.910538
-0.339701,0.627298,-0.258962,1.278867,-0.869893,-0.627186,-1.085612,-0.327235,-0.201319
0.317211,-0.309055,-0.434102,0.261997,0.498284,0.633348,-0.458310,0.411967,0.717348
0.157800,-0.264898,-1.810465,0.049410,0.272805,0.171407,-1.562860,0.140407,0.340110
-0.461362,0.508988,-0.391532,0.717176,-0.863963,-0.560276,-0.977720,-0.405599,-0.500999
-0.223917,0.711281,-0.206117,0.784583,-0.849632,-0.334559,-0.700942,-0.250692,-0.751331
-0.399267,0.638601,-0.195197,0.648056,-0.883810,-0.550228,-0.625346,-0.376099,-0.438103
0.059273,0.180982,-0.094007,0.893067,-0.275066,-0.152585,-1.044905,-0.051038,-0.421749
-0.411759,0.506751,-0.206605,1.375295,-0.886172,-0.725986,-0.893471,-0.376842,-0.317908
-0.148562,0.666713,-0.176007,1.110215,-0.836514,-0.259609,-0.730119,-0.232465,-0.795558
-0.017165,0.038822,-0.173695,0.489115,0.009592,-0.007517,-0.345060,-0.056312,-0.017547
0.160502,-0.243032,-0.275193,0.637644,0.370064,0.404837,-0.502483,0.095045,0.260888
-0.239409,0.187019,-0.468529,1.108866,-0.557293,-0.450408,-1.882601,-0.170344,-0.359449
-0.138561,0.127217,-0.323788,0.345018,-0.317690,-0.281008,-1.343349,-0.122098,-0.298515
-0.389091,0.894249,-0.026767,1.363110,-0.913022,-0.687921,-0.793980,-0.455668,-0.806490
-0.026504,0.007722,0.103262,0.150996,-0.010934,-0.031542,-0.329254,0.014358,0.006299
0.205683,-0.240707,-0.346034,0.296360,0.289361,0.260668,-0.551577,0.124441,0.196072
0.013238,-0.063101,-0.034560,0.044155,0.089363,0.001124,-0.165530,0.029528,0.010229

-0.283748,0.486437,-0.023329,0.349416,-0.371063,-0.360681,-0.416381,-0.111960,-0.363501
-0.079601,0.063369,0.043079,0.250455,-0.138397,-0.172234,-0.191204,-0.032791,-0.188643
0.052679,-0.050779,-0.222943,0.200465,0.210836,0.169870,-0.652676,0.051878,0.277178
-0.036585,0.004385,-0.019306,0.048323,0.027302,0.003586,-0.066748,0.005849,0.029143
-0.239619,0.615418,0.003201,0.311143,-0.204164,-0.376373,-0.172535,-0.128599,-0.491622
-0.412499,0.753189,0.013305,0.733027,-0.191599,-0.610223,-0.147880,-0.237193,-0.713208
0.204044,-0.080363,-0.269729,0.040354,0.308300,0.192711,-0.323563,0.340382,0.193339
-0.105970,0.030676,0.083403,0.135686,-0.099372,-0.128013,-0.302001,-0.022440,-0.088364
0.242454,-0.069775,-0.245375,0.019642,0.295954,0.188634,-0.280971,0.366625,0.167691
0.051475,-0.017087,-0.030032,0.039635,0.031160,0.015169,-0.100890,0.031165,0.054625
0.161472,-0.054708,-0.099297,0.420776,0.307072,0.465793,-0.390080,0.050499,0.161603
-0.299150,0.625984,0.001751,0.338939,-0.217664,-0.410295,-0.196693,-0.130559,-0.460334
0.045073,-0.037831,-0.057689,0.030119,0.094575,0.118506,-0.373500,0.039241,0.164949
0.099812,-0.228827,-0.374995,0.084330,0.305616,0.437879,-0.558230,0.264680,0.463090
0.282440,-0.287640,-0.418837,0.474619,0.447485,0.440381,-0.246142,0.173665,0.073237
0.359846,-0.131540,-0.538442,0.054749,0.294682,0.262298,-0.638997,0.417128,0.258646
-0.300885,0.615419,0.001346,0.361296,-0.234004,-0.425196,-0.199295,-0.129807,-0.456198
-0.032627,-0.013486,0.010936,0.028692,0.018718,0.030502,-0.245158,0.009337,-0.018873
0.285668,-0.070453,-0.330114,0.270841,0.320549,0.268828,-0.521150,0.092002,0.186717
-0.290602,0.407889,-0.017621,0.268350,-0.293028,-0.328232,-0.516300,-0.096387,-0.402897
-0.025034,-0.010308,-0.006873,0.040464,0.022104,0.030813,-0.241454,0.009047,-0.025304
-0.018972,0.002049,-0.000597,0.075100,0.026430,0.003686,-0.186415,0.006895,0.056820
0.065461,-0.030868,-0.046267,0.061722,0.100440,0.110524,-0.328825,0.038495,0.166616
0.262293,-0.122528,-0.347308,0.069231,0.331808,0.202623,-0.485315,0.370047,0.217795
-0.033241,0.075002,-0.011958,0.241091,-0.178069,-0.176727,-0.251826,-0.038469,-0.281300
0.169911,-0.072647,-0.253058,0.045137,0.301180,0.215739,-0.203196,0.309001,0.202907
-0.112878,0.073037,0.076918,0.232856,-0.155776,-0.225510,-0.193661,-0.037490,-0.199240
0.008316,-0.007092,-0.006682,0.105621,0.039923,0.005981,-0.106902,0.009218,0.019673
0.178810,-0.097527,-0.243581,0.040162,0.315367,0.190097,-0.334268,0.330143,0.212775
0.082045,-0.111937,-0.273446,0.033600,0.162651,0.137111,-0.666525,0.056970,0.273816
0.010687,-0.001446,0.005726,0.088873,0.041568,0.026855,-0.156111,0.011303,0.051019
0.207921,-0.104389,-0.310340,0.031290,0.314294,0.199961,-0.402099,0.346343,0.207646
-0.311582,0.555803,-0.021240,0.662499,-0.576770,-0.556107,-0.548706,-0.149142,-0.197198
0.290997,-0.117743,-0.260068,0.102087,0.321699,0.215685,-0.192424,0.358875,0.124597
0.152950,-0.107658,-0.321222,0.030257,0.194224,0.169064,-0.682386,0.076722,0.267215
-0.402936,0.468947,-0.016898,0.495913,-0.369285,-0.508181,-0.436144,-0.130844,-0.458507
-0.216946,0.610497,-0.021888,0.553375,-0.294324,-0.322610,-0.254512,-0.139581,-0.613359
-0.352514,0.563293,-0.010676,0.452471,-0.359152,-0.500687,-0.320989,-0.127531,-0.407134
0.057868,0.076775,-0.044811,0.420062,-0.241592,-0.148319,-0.609329,-0.026689,-0.373849
-0.364653,0.467136,-0.012609,0.653803,-0.513152,-0.620600,-0.463005,-0.134039,-0.306637
-0.145944,0.581889,-0.023829,0.686733,-0.303296,-0.253930,-0.257745,-0.156485,-0.639680
-0.015657,0.018937,-0.062095,0.267966,0.008628,-0.007467,-0.258423,-0.023280,-0.014501
0.155383,-0.051358,-0.116053,0.333431,0.290491,0.372644,-0.362285,0.053979,0.177597
-0.230571,0.148614,-0.159622,0.504987,-0.418967,-0.421597,-0.676051,-0.082881,-0.338229
-0.105765,0.088295,-0.081486,0.201658,-0.280231,-0.273035,-0.737931,-0.041875,-0.275317
-0.362939,0.713026,-0.002924,0.753657,-0.375479,-0.596642,-0.301398,-0.225980,-0.662437
-0.025793,0.002395,0.036095,0.106038,-0.005895,-0.030502,-0.204836,0.006058,0.004798
0.197769,-0.046517,-0.142954,0.173060,0.216283,0.248964,-0.382667,0.069910,0.144218
0.012821,-0.010910,-0.012706,0.030150,0.043297,0.001075,-0.104302,0.012659,0.007474

-0.812343,-0.582351,0.504279,-0.746683,-0.515618,-0.605131,-0.787563,0.513137,0.385430
-0.393614,-0.210124,0.365991,-0.448125,-0.292895,-0.614680,-0.497582,0.105950,0.114582
0.281840,0.223328,-0.914506,0.420266,0.451940,0.005247,0.881864,-0.602836,-0.005885
-0.111457,-0.078077,-0.357679,-0.111553,-0.128848,-0.426484,0.298342,-0.117121,0.020600
-0.662364,-0.339761,0.448304,-0.219632,-0.340686,-0.864561,-0.653223,0.280488,0.277878
-0.791218,-0.355712,0.880894,-0.377409,-0.611275,-0.945699,-0.793462,0.313571,0.415598
0.241472,0.403645,-0.410874,0.539084,0.268057,0.125822,1.168838,-0.780780,-0.035884
-0.470550,-0.237566,0.386504,-0.538105,-0.362641,-0.354482,-0.495158,0.081125,0.095617
0.240252,0.472294,-0.413715,0.221255,0.309782,0.247518,0.918695,-0.768502,-0.048405
0.010051,-0.042959,-0.293694,-0.069838,-0.036044,-0.343514,0.611063,-0.248060,0.021821
0.332395,0.385740,-0.996344,0.927298,0.473294,0.237403,1.253844,-0.636801,-0.048605
-0.593308,-0.242716,0.287804,-0.182235,-0.195200,-0.962634,-0.489812,0.122591,0.225305
0.315924,0.109022,-0.573177,0.558105,0.275213,-0.069953,0.922294,-0.408267,-0.003415
0.223138,0.421224,-0.688647,0.905176,0.359255,0.203120,1.329294,-0.851527,-0.047428
0.074002,0.413891,-0.967138,0.621199,0.363308,0.323533,0.821205,-0.773270,-0.010827
0.321562,0.595961,-0.742291,1.854218,0.401148,0.465778,1.836015,-0.899956,-0.060073
-0.623263,-0.278640,0.306723,-0.201785,-0.224899,-0.924807,-0.520478,0.165259,0.240894
-0.140670,-0.090997,-0.197629,-0.136138,-0.131122,-0.297270,0.358760,-0.138068,0.035509
0.391472,0.484982,-0.905408,1.097756,0.454084,0.274535,1.405681,-0.723522,-0.048247
-0.732611,-0.413234,0.481038,-0.733738,-0.416526,-0.559731,-0.691833,0.478251,0.289717
-0.155347,-0.089911,-0.222968,-0.127383,-0.113981,-0.559392,0.414413,-0.170819,0.029003
-0.088566,-0.067123,-0.298090,-0.176298,-0.069941,-0.429932,0.454372,-0.219989,0.029025
0.288980,0.091329,-0.564673,0.550185,0.244022,-0.122610,0.919845,-0.418007,0.000009
0.262319,0.492076,-0.483389,0.681649,0.304148,0.226755,1.255265,-0.836693,-0.043504
-0.460527,-0.252881,0.912604,-0.450143,-0.501909,-0.446591,-0.767129,0.172078,0.126999
0.163374,0.275501,-0.342062,0.149197,0.180783,-0.069551,0.994691,-0.757688,-0.019947
-0.470430,-0.266959,0.419054,-0.433420,-0.318987,-0.555771,-0.537070,0.134442,0.129322
-0.104902,-0.077712,-0.259144,-0.064635,-0.088075,-0.424469,0.484162,-0.193766,0.032889
0.238654,0.399310,-0.427925,0.446183,0.274876,0.124166,1.137013,-0.776442,-0.035811
0.475160,0.396061,-0.840333,0.949941,0.502735,0.312474,1.323735,-0.568853,-0.051103
-0.012858,-0.052203,-0.342830,-0.081503,-0.030506,-0.351493,0.520769,-0.243408,0.026557
0.242726,0.421165,-0.457226,0.781220,0.273551,0.135981,1.307568,-0.814046,-0.035044
-0.837456,-0.584595,0.484098,-0.808335,-0.543206,-0.697496,-0.773132,0.489344,0.520055
0.096889,0.323046,-0.846802,0.282576,0.349686,0.120211,0.762857,-0.783848,-0.013424
0.451689,0.432382,-0.847643,1.013492,0.484945,0.322316,1.441693,-0.645937,-0.051576
-0.732371,-0.354648,0.430609,-0.636780,-0.338949,-0.811873,-0.614809,0.275518,0.352307
-0.648364,-0.274172,0.840677,-0.285634,-0.479970,-0.907677,-0.835148,0.385235,0.285258
-0.723462,-0.365706,0.404264,-0.489703,-0.294124,-0.827162,-0.604099,0.263781,0.323954
-0.587100,-0.362936,0.497288,-0.734073,-0.495443,-0.461218,-0.741519,0.277488,0.197552
-0.838481,-0.572539,0.512682,-0.837106,-0.577391,-0.666502,-0.767921,0.472271,0.551571
-0.646610,-0.310207,0.906715,-0.408341,-0.520691,-0.863757,-0.783187,0.302591,0.414880
-0.216574,-0.090928,0.016703,-0.185430,-0.204577,-0.419661,0.051918,-0.085229,0.027641
0.319873,0.324812,-0.867889,0.872615,0.420039,0.123572,1.177097,-0.619144,-0.034839
-0.826094,-0.604731,0.588496,-0.904701,-0.669785,-0.410862,-0.859201,0.631386,0.439671
-0.661696,-0.390512,0.813584,-0.468045,-0.585881,-0.496762,-0.850066,0.285473,0.125305
-0.826396,-0.415386,0.868799,-0.445371,-0.625432,-0.941045,-0.775756,0.283931,0.375700
-0.216614,-0.116613,-0.057873,-0.215171,-0.171728,-0.271087,0.066051,-0.084355,0.053022
0.293085,0.224499,-0.681759,0.812853,0.324430,-0.030696,1.130683,-0.604732,-0.017325
-0.008073,-0.036534,-0.268925,-0.013242,-0.034193,-0.178493,0.460782,-0.179638,0.030964

-0.670803,-0.512917,0.000101,-0.628938,-0.471064,-0.457136,-0.000388,0.009343,0.327180
-0.342118,-0.139419,0.006496,-0.265019,-0.191897,-0.433778,-0.009311,0.007165,0.087013
0.000999,0.004033,-0.435196,0.001997,0.002591,0.003162,0.505660,-0.335001,-0.005262
-0.021088,-0.018534,-0.031093,-0.017269,-0.016963,-0.276933,0.037290,-0.028009,0.018705
-0.579891,-0.323911,0.000023,-0.215767,-0.326856,-0.606940,-0.000120,0.004483,0.256902
-0.659099,-0.341195,0.000002,-0.360428,-0.544954,-0.671548,-0.000013,0.001664,0.392392
0.000006,0.001173,-0.366608,0.000136,0.000083,0.076425,0.728777,-0.467159,-0.004836
-0.300251,-0.089990,0.015841,-0.160233,-0.128070,-0.245815,-0.023844,0.010287,0.052409
0.000004,0.001118,-0.368613,0.000050,0.000078,0.154766,0.643857,-0.470301,-0.006008
0.000394,-0.004258,-0.055201,-0.004698,-0.001984,-0.234462,0.102726,-0.063412,0.008376
0.000424,0.003674,-0.631928,0.001254,0.001434,0.128557,0.663517,-0.352079,-0.009385
-0.532245,-0.236485,0.000012,-0.180035,-0.192284,-0.654107,-0.000063,0.001541,0.209459
0.004195,0.004425,-0.227259,0.006262,0.004517,-0.041798,0.315543,-0.165519,-0.000940
0.000003,0.000605,-0.590515,0.000054,0.000052,0.105701,0.844021,-0.532279,-0.007635
0.000002,0.001165,-0.735943,0.000072,0.000117,0.213441,0.650511,-0.550468,-0.010326
0.000001,0.000326,-0.626765,0.000015,0.000016,0.201148,0.933830,-0.631246,-0.005552
-0.553369,-0.269797,0.000013,-0.198855,-0.220648,-0.642440,-0.000067,0.002021,0.222924
-0.012697,-0.013224,-0.024254,-0.016520,-0.012248,-0.212552,0.045489,-0.028875,0.014953
0.000152,0.002532,-0.655299,0.000673,0.000719,0.140149,0.768941,-0.421910,-0.008661
-0.624416,-0.377761,0.000207,-0.613915,-0.387131,-0.413524,-0.000661,0.013817,0.244293
-0.015553,-0.015828,-0.025973,-0.018479,-0.012051,-0.365476,0.046733,-0.033459,0.014363
-0.009890,-0.010407,-0.043277,-0.013899,-0.005853,-0.263929,0.065078,-0.055854,0.012589
0.003951,0.003829,-0.219861,0.006596,0.004216,-0.072392,0.306391,-0.167284,0.000002
0.000002,0.000696,-0.438262,0.000061,0.000040,0.128746,0.801771,-0.532578,-0.004789
-0.407428,-0.183590,0.008946,-0.278658,-0.334557,-0.353107,-0.012275,0.017382,0.125584
0.000007,0.001205,-0.301620,0.000075,0.000089,-0.042784,0.639416,-0.433857,-0.003464
-0.401353,-0.167536,0.006063,-0.267523,-0.206300,-0.389089,-0.009138,0.010385,0.087106
-0.009481,-0.011411,-0.037277,-0.006503,-0.007970,-0.282415,0.064910,-0.043318,0.014152
0.000006,0.001191,-0.380230,0.000124,0.000090,0.074672,0.720650,-0.458095,-0.004802
0.000960,0.004814,-0.551156,0.001768,0.002104,0.167924,0.662790,-0.291867,-0.011102
-0.001044,-0.006418,-0.059329,-0.004836,-0.002013,-0.218837,0.087469,-0.068106,0.010361
0.000004,0.000952,-0.411339,0.000120,0.000062,0.077135,0.791771,-0.500449,-0.004474
-0.684455,-0.523152,0.000024,-0.667856,-0.494876,-0.533281,-0.000108,0.003834,0.455429
0.000003,0.000987,-0.655919,0.000045,0.000087,0.069661,0.595384,-0.524109,-0.009922
0.000414,0.003453,-0.598160,0.001024,0.001193,0.164924,0.740652,-0.357984,-0.010166
-0.624504,-0.338845,0.000032,-0.561917,-0.326037,-0.586501,-0.000102,0.002388,0.324135
-0.570556,-0.265470,0.000030,-0.277647,-0.445125,-0.613262,-0.000168,0.008074,0.276006
-0.619037,-0.348245,0.000020,-0.453414,-0.285429,-0.592101,-0.000082,0.002758,0.295751
-0.504638,-0.235596,0.009607,-0.382793,-0.337576,-0.348771,-0.013758,0.017114,0.154551
-0.684999,-0.514861,0.000034,-0.683340,-0.520229,-0.523128,-0.000114,0.003161,0.481385
-0.569372,-0.298826,0.000042,-0.386342,-0.477265,-0.625056,-0.000146,0.005856,0.391871
-0.077643,-0.029773,0.001182,-0.042121,-0.042759,-0.281210,0.005082,-0.017729,0.026268
0.000517,0.003886,-0.555429,0.001658,0.001625,0.068465,0.611826,-0.324498,-0.007375
-0.677730,-0.505117,0.001481,-0.680970,-0.568380,-0.337983,-0.002572,0.013811,0.366365
-0.556989,-0.258041,0.005674,-0.346379,-0.381793,-0.356328,-0.010339,0.017387,0.112714
-0.678536,-0.392741,0.000003,-0.418057,-0.554825,-0.668735,-0.000012,0.001162,0.357767
-0.040657,-0.020996,-0.006419,-0.028468,-0.023247,-0.190669,0.007851,-0.015789,0.023600
0.000628,0.003505,-0.434660,0.002144,0.001602,-0.016963,0.551567,-0.304198,-0.004046
-0.000600,-0.003994,-0.045750,-0.000940,-0.002470,-0.122966,0.077826,-0.045881,0.010847

