-0.013817,-0.001096,-0.006731,-0.022453,0.002537,0.012509,0.170378,-0.000027,-0.020400
-0.028908,0.041352,0.076364,0.107351,-0.040526,-0.076399,0.044742,-0.017830,-0.072751
0.037523,-0.008764,-0.004772,0.020964,0.040193,0.067360,-0.125943,0.020134,0.076482
0.133773,-0.170181,-0.376502,0.129530,0.196293,0.364579,-0.338215,0.289941,0.316141
-0.045642,0.106132,-0.012571,0.268270,-0.159133,-0.213812,-0.034165,-0.064386,-0.281610
0.132438,-0.061931,-0.219764,0.048056,0.288220,0.243551,-0.013690,0.270089,0.217717
-0.047860,0.070190,0.127933,0.191208,-0.113424,-0.221112,0.023868,-0.048065,-0.216422
0.014390,0.012589,0.041403,0.080891,-0.013589,-0.037160,0.113037,-0.008174,-0.044619
0.076673,-0.111945,-0.238814,0.039370,0.222447,0.272215,-0.200007,0.236372,0.283127
0.136002,-0.139803,-0.280907,-0.012453,0.224631,0.240918,-0.522931,0.093162,0.249908
0.002161,0.022641,0.064148,0.080313,-0.011118,-0.029182,0.045959,-0.005710,-0.032040
0.103920,-0.082452,-0.246179,-0.018915,0.244700,0.221208,-0.147332,0.264535,0.220317
-0.245585,0.572108,-0.017983,0.690729,-0.362137,-0.526329,-0.285357,-0.215777,-0.141668
0.170034,-0.085588,-0.222400,0.105484,0.283125,0.301586,-0.074477,0.316976,0.200631
0.136725,-0.146052,-0.336948,0.045302,0.218800,0.217076,-0.597479,0.088199,0.210144
-0.280506,0.486557,-0.009103,0.440882,-0.225573,-0.486735,-0.206998,-0.164571,-0.344701
-0.191161,0.606699,-0.012393,0.590056,-0.233969,-0.303138,-0.153219,-0.169112,-0.482650
-0.249400,0.555111,-0.005131,0.384351,-0.206845,-0.474179,-0.154151,-0.146613,-0.330968
0.035649,0.125373,0.076905,0.456587,-0.240179,-0.266588,-0.402679,-0.059875,-0.433648
-0.291151,0.539981,-0.012087,0.740300,-0.393728,-0.640562,-0.305463,-0.217999,-0.264720
-0.121600,0.598568,-0.012425,0.648310,-0.210636,-0.310982,-0.140021,-0.150951,-0.542870
-0.024885,0.071555,-0.065310,0.315078,-0.112843,-0.134695,-0.047629,-0.058226,-0.150054
0.124128,-0.056514,-0.115519,0.342498,0.229615,0.232620,-0.205212,0.037933,0.143147
-0.153000,0.192331,-0.060311,0.536420,-0.327988,-0.346230,-0.482026,-0.094045,-0.194193
-0.028589,0.101399,-0.104328,0.276101,-0.137080,-0.192952,-0.520711,-0.048544,-0.124902
-0.268214,0.718013,0.004017,0.742082,-0.214952,-0.583842,-0.160795,-0.281471,-0.626650
-0.038754,0.048131,0.057202,0.096808,-0.060266,-0.111578,0.028438,-0.024718,-0.089390
0.118190,-0.039804,-0.063496,0.114862,0.149080,0.156881,-0.138959,0.045137,0.095181
0.039872,-0.002529,-0.023684,-0.005239,0.022434,0.029982,0.081611,0.011323,0.028986

-0.668079,-0.450469,0.403871,-0.676391,-0.462744,-0.617723,-0.639004,0.394612,0.376603
-0.348051,-0.181149,0.296925,-0.300301,-0.244337,-0.480672,-0.424147,0.113476,0.139056
0.270763,0.128569,-0.729468,0.428866,0.395904,-0.002213,0.802751,-0.395494,-0.003084
-0.096103,-0.053198,-0.234986,-0.122515,-0.074446,-0.433665,0.300116,-0.118733,0.018101
-0.481906,-0.223276,0.275453,-0.184914,-0.249464,-0.746889,-0.483457,0.162247,0.269417
-0.607756,-0.274941,0.590827,-0.397948,-0.491307,-0.780282,-0.666593,0.254310,0.484954
0.269686,0.284422,-0.444738,0.774885,0.257094,0.102079,1.002568,-0.670020,-0.028856
-0.432163,-0.231351,0.373609,-0.464563,-0.317474,-0.413238,-0.497357,0.124563,0.128755
0.233096,0.276652,-0.310202,0.293042,0.201324,0.102670,0.777471,-0.691925,-0.028000
-0.145497,-0.062448,-0.173256,-0.097388,-0.088692,-0.308478,0.328198,-0.156258,0.033885
0.342338,0.263096,-0.937976,0.711336,0.441934,0.119721,1.121560,-0.539907,-0.033492
-0.446767,-0.195123,0.181052,-0.158288,-0.163670,-0.774576,-0.364218,0.085922,0.247493
0.279444,0.024276,-0.410212,0.358826,0.151739,-0.150691,0.649560,-0.317043,0.010461
0.251200,0.286569,-0.595669,0.503885,0.303555,0.091393,1.090338,-0.772320,-0.035249
0.145517,0.217077,-0.770699,-0.084837,0.297621,0.153185,0.742156,-0.674049,-0.005682
0.331199,0.415365,-0.802961,1.713349,0.385374,0.306203,1.546632,-0.868874,-0.043985
-0.462724,-0.210362,0.223915,-0.164245,-0.213397,-0.746132,-0.426539,0.136264,0.236255
-0.289105,-0.123936,0.167532,-0.157366,-0.210024,-0.332330,-0.194884,-0.007162,0.049845
0.376975,0.308953,-0.876213,0.740533,0.461977,0.122643,1.156861,-0.589513,-0.032466
-0.626876,-0.342814,0.382178,-0.622059,-0.354727,-0.543156,-0.529004,0.380603,0.310761
-0.177513,-0.074090,-0.150463,-0.122198,-0.103517,-0.418966,0.242008,-0.126259,0.029634
-0.309296,-0.126216,0.207258,-0.286309,-0.200601,-0.383522,-0.204450,-0.005190,0.076466
0.214333,-0.005087,-0.366394,0.241442,0.081875,-0.188942,0.559632,-0.274544,0.017297
0.294957,0.407070,-0.583348,0.989968,0.338414,0.250748,1.138351,-0.772586,-0.044466
-0.344825,-0.163323,0.582917,-0.328872,-0.310278,-0.427674,-0.569138,0.107941,0.192768
0.149407,0.141050,-0.286128,-0.026632,0.122046,-0.150625,0.522073,-0.697746,-0.009191
-0.361077,-0.193981,0.300636,-0.277030,-0.221981,-0.516440,-0.417414,0.094403,0.130535
-0.241665,-0.095135,-0.034168,-0.148284,-0.134100,-0.387294,0.123745,-0.085923,0.054070
0.261297,0.297431,-0.439133,0.591778,0.264973,0.124726,0.969658,-0.684726,-0.030630
0.401369,0.358445,-0.922282,0.820681,0.492001,0.284921,1.386387,-0.653090,-0.050200
-0.234266,-0.083650,-0.038614,-0.214095,-0.131339,-0.416279,0.116896,-0.111627,0.049177
0.213978,0.202907,-0.320656,0.504097,0.172125,-0.047088,0.871042,-0.708041,-0.016592
-0.707848,-0.500210,0.442133,-0.721000,-0.504272,-0.669677,-0.640609,0.414711,0.515018
0.123154,0.132056,-0.420988,-0.020544,0.156721,-0.078164,0.495372,-0.688591,-0.006258
0.428522,0.366180,-1.076209,0.866627,0.537934,0.283049,1.478339,-0.645019,-0.050085
-0.598936,-0.320470,0.347822,-0.545532,-0.327937,-0.698418,-0.515141,0.280979,0.368214
-0.492326,-0.225237,0.588679,-0.326536,-0.484048,-0.680186,-0.778066,0.309286,0.340600
-0.549577,-0.271495,0.277432,-0.384012,-0.234900,-0.739650,-0.447108,0.230528,0.304523
-0.549870,-0.361133,0.445787,-0.673554,-0.530865,-0.482068,-0.655408,0.315457,0.284747
-0.723459,-0.473364,0.459457,-0.777284,-0.547761,-0.680528,-0.619471,0.370725,0.591279
-0.472740,-0.220460,0.538000,-0.364255,-0.409150,-0.671523,-0.652308,0.190427,0.458886
-0.302602,-0.120773,0.562412,-0.270358,-0.273187,-0.364153,-0.529332,0.042572,0.087418
0.338398,0.206372,-0.755880,0.647517,0.383033,0.027818,1.001726,-0.505682,-0.021691
-0.691539,-0.502677,0.495500,-0.852580,-0.672531,-0.405513,-0.723383,0.515427,0.411691
-0.448221,-0.213935,0.723611,-0.579856,-0.473665,-0.358159,-0.760969,0.061529,0.079439
-0.612726,-0.279881,0.578151,-0.464388,-0.472153,-0.782207,-0.657452,0.177577,0.486505
-0.346819,-0.162610,0.251066,-0.274641,-0.226720,-0.367734,-0.313906,0.028634,0.088700
0.295043,0.089511,-0.504813,0.475311,0.240652,-0.123659,0.830312,-0.457535,-0.002066
-0.026131,-0.038650,-0.227278,0.008024,-0.043769,-0.237206,0.432372,-0.179129,0.031266

-0.583686,-0.419334,0.000043,-0.588478,-0.431714,-0.451226,-0.000242,0.006531,0.322971
-0.319338,-0.141366,0.003338,-0.238857,-0.195059,-0.354968,-0.007172,0.006676,0.098212
0.002224,0.003711,-0.282845,0.002973,0.002697,-0.001287,0.381033,-0.200083,-0.002729
-0.017572,-0.013142,-0.031226,-0.026277,-0.010860,-0.256425,0.048881,-0.030221,0.014657
-0.447763,-0.219169,0.000009,-0.182810,-0.244324,-0.546080,-0.000071,0.002440,0.251866
-0.542546,-0.268189,0.000001,-0.378191,-0.455250,-0.603841,-0.000007,0.001696,0.449451
0.000012,0.000690,-0.393685,0.000127,0.000068,0.048862,0.684367,-0.356984,-0.003859
-0.373607,-0.147121,0.005182,-0.290634,-0.212813,-0.270088,-0.011499,0.010014,0.076021
0.000003,0.000430,-0.288340,0.000027,0.000026,0.054012,0.595616,-0.382573,-0.003637
-0.012962,-0.009278,-0.025917,-0.011148,-0.009270,-0.200599,0.049091,-0.029545,0.014238
0.000342,0.002366,-0.585912,0.000617,0.000754,0.053556,0.599692,-0.252335,-0.006445
-0.419228,-0.192196,0.000009,-0.156950,-0.162151,-0.562704,-0.000066,0.001185,0.227019
0.005053,0.001330,-0.133712,0.005098,0.002853,-0.079891,0.208561,-0.096823,0.002746
0.000002,0.000324,-0.526764,0.000016,0.000018,0.043929,0.772027,-0.444879,-0.004676
0.000002,0.000415,-0.636393,-0.000003,0.000027,0.092249,0.606951,-0.512442,-0.005382
0.000000,0.000068,-0.664102,0.000001,0.000002,0.102581,0.905802,-0.591089,-0.002922
-0.432294,-0.206807,0.000009,-0.162756,-0.210122,-0.548054,-0.000072,0.002008,0.219890
-0.130331,-0.043129,0.008102,-0.059724,-0.062146,-0.227250,-0.013781,-0.000971,0.030399
0.000175,0.001828,-0.606815,0.000383,0.000512,0.053222,0.649125,-0.284315,-0.006079
-0.555803,-0.326163,0.000087,-0.550622,-0.339144,-0.398746,-0.000426,0.008905,0.257325
-0.031319,-0.016529,-0.016614,-0.026016,-0.016354,-0.265872,0.030002,-0.021810,0.015998
-0.177810,-0.055313,0.009272,-0.102009,-0.073479,-0.259801,-0.012368,-0.000608,0.040788
0.007003,-0.000386,-0.094976,0.005662,0.002377,-0.102526,0.153281,-0.075738,0.004953
0.000001,0.000218,-0.519002,0.000014,0.000011,0.111227,0.789475,-0.469993,-0.004351
-0.327523,-0.146128,0.002916,-0.286447,-0.275138,-0.335660,-0.005680,0.010779,0.188742
0.000004,0.000356,-0.264406,-0.000006,0.000025,-0.074743,0.432789,-0.386156,-0.001945
-0.327161,-0.139994,0.003427,-0.217150,-0.173713,-0.349791,-0.007305,0.006277,0.084286
-0.062526,-0.024230,-0.002960,-0.033226,-0.028388,-0.251129,0.011957,-0.012830,0.025164
0.000007,0.000546,-0.394272,0.000066,0.000045,0.060362,0.683927,-0.366136,-0.004001
0.000044,0.001032,-0.678223,0.000113,0.000146,0.108556,0.798820,-0.355526,-0.006856
-0.071008,-0.024429,-0.003323,-0.043586,-0.026149,-0.258509,0.012243,-0.017362,0.022587
0.000006,0.000455,-0.295392,0.000071,0.000032,-0.022543,0.636429,-0.377907,-0.002279
-0.609323,-0.461564,0.000010,-0.617448,-0.465395,-0.510069,-0.000069,0.003633,0.446260
0.000002,0.000255,-0.385891,-0.000002,0.000016,-0.037418,0.433062,-0.462729,-0.003476
0.000068,0.001338,-0.736498,0.000143,0.000203,0.111200,0.809081,-0.338821,-0.008234
-0.536285,-0.309172,0.000021,-0.497013,-0.316523,-0.514880,-0.000117,0.003249,0.327762
-0.456058,-0.220989,0.000016,-0.315344,-0.449294,-0.511955,-0.000142,0.008049,0.325800
-0.500195,-0.264296,0.000015,-0.366087,-0.230562,-0.532160,-0.000094,0.002993,0.272933
-0.498654,-0.319661,0.001398,-0.555077,-0.464916,-0.375291,-0.003486,0.010079,0.232691
-0.619047,-0.440704,0.000005,-0.651118,-0.498816,-0.539417,-0.000035,0.001901,0.513966
-0.440407,-0.216565,0.000020,-0.348853,-0.387613,-0.529739,-0.000116,0.005386,0.428072
-0.271949,-0.089800,0.007939,-0.202519,-0.193465,-0.266064,-0.013517,0.005600,0.084843
0.000588,0.002734,-0.465519,0.001052,0.001155,0.013162,0.509198,-0.219016,-0.004562
-0.598461,-0.448835,0.000611,-0.676772,-0.577060,-0.332546,-0.002021,0.011594,0.339445
-0.379900,-0.128723,0.008397,-0.326010,-0.247102,-0.258629,-0.020198,0.006664,0.074567
-0.546043,-0.272762,0.000001,-0.433652,-0.439933,-0.608867,-0.000009,0.001209,0.450625
-0.217784,-0.070871,0.008826,-0.120643,-0.099047,-0.247193,-0.014847,0.003051,0.047465
0.001244,0.002171,-0.271819,0.002000,0.001508,-0.059708,0.375084,-0.175035,-0.000465
-0.001518,-0.004138,-0.042275,0.000515,-0.002923,-0.147293,0.079684,-0.038937,0.011157

