-0.457720,0.579144,-0.101517,0.502564,-0.925182,-0.633154,-0.674451,-0.457577,-0.433318
-0.242617,0.895937,-0.150491,0.630133,-0.873536,-0.338443,-0.361363,-0.352729,-0.888595
-0.422142,0.654406,-0.058027,0.599200,-0.941055,-0.691950,-0.442740,-0.505720,-0.437805
0.067043,0.149961,-0.215695,0.615873,-0.160428,-0.138760,-0.611582,-0.054206,-0.400897
-0.446747,0.453702,-0.006197,0.977572,-0.950814,-0.778549,-0.480308,-0.478727,-0.517370
-0.221724,0.953082,-0.198115,0.963960,-0.892375,-0.362645,-0.409153,-0.430508,-1.144971
-0.011823,0.047177,-0.055309,0.311435,-0.014144,-0.018925,-0.076246,-0.020644,-0.021173
0.148960,-0.202214,-0.219814,0.581802,0.549219,0.548485,-0.362596,0.104568,0.249829
-0.214708,0.177062,-0.235321,0.537821,-0.400522,-0.366597,-0.666413,-0.117974,-0.331028
-0.034529,0.099938,-0.200421,0.228327,-0.010136,-0.017897,-0.610930,-0.023679,-0.041251
-0.395955,0.981623,-0.156271,1.032750,-0.935551,-0.644695,-0.427351,-0.571110,-1.114467
-0.031051,0.054933,-0.001323,0.199666,0.024227,-0.052075,-0.115780,-0.014967,-0.014221
0.172792,-0.157380,-0.170889,0.236163,0.389633,0.403877,-0.431116,0.107896,0.274816
0.016365,0.028474,-0.002581,0.157704,0.026552,-0.051074,-0.078913,-0.009557,0.005318

-0.300411,0.617675,-0.014311,0.145663,-0.337053,-0.444265,-0.148371,-0.229702,-0.527885
-0.092096,0.102410,0.042151,0.174466,-0.160219,-0.179745,-0.109251,-0.060403,-0.262112
0.040004,-0.060712,-0.255958,0.129096,0.317120,0.222355,-0.570372,0.050947,0.298849
-0.040674,0.081058,0.002820,0.127115,-0.150013,-0.119874,-0.020161,-0.015545,-0.136690
-0.298604,0.663637,-0.003813,0.258989,-0.308844,-0.493522,-0.076550,-0.249959,-0.607762
-0.395272,0.775894,0.002432,0.640376,-0.218140,-0.629165,-0.074979,-0.281203,-0.846152
0.244577,-0.106427,-0.291925,0.055348,0.465767,0.307857,-0.201471,0.480897,0.273423
-0.087992,0.057578,-0.006102,0.106130,-0.009731,-0.088676,-0.095057,-0.028915,-0.058143
0.283066,-0.096799,-0.368341,0.016193,0.474479,0.303410,-0.197478,0.515502,0.237528
0.064770,-0.017126,-0.044310,0.053889,0.071752,0.022052,-0.065483,0.022478,0.054032
0.113645,-0.079623,-0.123891,0.313016,0.416244,0.481156,-0.233807,0.067843,0.171172
-0.319388,0.664648,-0.000957,0.266035,-0.303102,-0.523166,-0.108658,-0.239025,-0.587059
0.019482,0.010604,-0.013554,0.056993,0.067358,0.047850,-0.157792,0.007211,0.036172
0.199368,-0.261747,-0.401615,0.026384,0.608298,0.228368,-0.509975,0.384643,0.583400
0.372966,-0.287015,-0.405112,0.302962,0.528297,0.737606,-0.197186,0.356398,0.016224
0.415078,-0.155325,-0.570262,0.012656,0.670732,0.189572,-0.592394,0.569764,0.406195
-0.307989,0.657476,0.000120,0.296036,-0.301018,-0.509376,-0.098246,-0.240207,-0.582020
0.008595,-0.002275,0.061402,0.017883,0.055567,-0.007365,-0.133750,0.007499,-0.007924
0.198332,-0.117446,-0.296050,0.181126,0.342531,0.255346,-0.333756,0.060384,0.228781
-0.326495,0.476755,-0.013172,0.130039,-0.463737,-0.417718,-0.244538,-0.257557,-0.356494
-0.021230,0.002452,-0.000825,0.026845,0.053660,-0.008044,-0.101046,0.005335,0.004253
0.012298,0.017766,0.020394,0.060360,0.066435,0.047133,-0.136387,0.003997,0.024262
-0.003445,0.023229,-0.011954,0.070240,0.044741,0.035206,-0.177357,0.002842,0.017461
0.278066,-0.114075,-0.358782,0.034485,0.492195,0.228030,-0.338870,0.509482,0.228073
-0.085724,0.194073,-0.035789,0.132733,-0.289081,-0.232326,-0.052235,-0.025174,-0.359141
0.313322,-0.101417,-0.300615,0.037908,0.457014,0.357769,-0.171514,0.517906,0.239972
-0.114096,0.139941,0.109295,0.182477,-0.178114,-0.218066,-0.110628,-0.059068,-0.252794
0.010863,0.026603,0.040367,0.123110,0.025013,-0.062535,-0.107432,-0.012990,-0.050698
0.222167,-0.095157,-0.281849,0.031112,0.464696,0.222740,-0.241183,0.487183,0.226641
0.148742,-0.112532,-0.375422,-0.007508,0.263058,0.277082,-0.495643,0.078631,0.277801
0.007829,0.047466,0.074925,0.113868,0.001952,-0.018461,-0.103794,-0.014947,-0.078220
0.274418,-0.119912,-0.419849,0.012575,0.508157,0.241784,-0.358942,0.507670,0.249895
-0.311471,0.556822,-0.000323,0.360817,-0.564357,-0.564599,-0.301048,-0.222479,-0.303546
0.335588,-0.222278,-0.320202,0.108646,0.412904,0.663911,-0.119782,0.472324,0.173802
0.139240,-0.112058,-0.470948,-0.013438,0.232522,0.238121,-0.519165,0.071895,0.281483
-0.386731,0.516932,-0.010584,0.283129,-0.489376,-0.559880,-0.334647,-0.201072,-0.402500
-0.235165,0.700763,-0.035097,0.431432,-0.256346,-0.326081,-0.110917,-0.203723,-0.683528
-0.352864,0.567695,-0.006753,0.278800,-0.553144,-0.598668,-0.226171,-0.225310,-0.408500
0.066004,0.118941,-0.133852,0.240022,-0.151451,-0.131135,-0.380760,-0.039202,-0.363352
-0.371534,0.421683,-0.000507,0.332945,-0.563319,-0.651506,-0.252304,-0.266372,-0.474453
-0.216749,0.733811,-0.043714,0.586520,-0.267215,-0.347540,-0.126608,-0.273360,-0.800308
-0.010919,0.028779,-0.042225,0.138656,-0.014080,-0.018541,-0.061839,-0.006484,-0.017698
0.146718,-0.090956,-0.164673,0.271284,0.452578,0.481804,-0.236206,0.072323,0.165335
-0.208801,0.160554,-0.122443,0.247539,-0.346428,-0.345362,-0.386579,-0.080583,-0.310364
-0.030585,0.072489,-0.125060,0.108637,-0.010089,-0.017445,-0.475861,-0.009118,-0.036523
-0.370243,0.748777,-0.027692,0.583793,-0.332458,-0.568077,-0.156102,-0.306931,-0.797394
-0.030760,0.029086,-0.001006,0.137887,0.016242,-0.050837,-0.060497,-0.008671,-0.010407
0.169897,-0.083551,-0.122411,0.124634,0.328092,0.375556,-0.273674,0.074965,0.200120
0.016239,0.013619,-0.002018,0.113363,0.015823,-0.050206,-0.038368,-0.005616,0.003863

-0.888892,-0.538914,0.214547,-0.555185,-0.429900,-0.690339,-0.696328,0.522952,0.480737
-0.576449,-0.429600,0.570558,-0.575164,-0.469110,-0.431514,-0.591124,0.289652,0.226628
0.353364,0.380910,-0.953791,0.507563,0.335950,0.204878,0.839134,-0.473451,-0.018234
-0.262796,-0.143420,0.303855,-0.148058,-0.198855,-0.804191,-0.341044,0.048083,0.091619
-0.843841,-0.387847,0.306192,-0.374126,-0.459938,-0.918952,-0.678268,0.409104,0.432857
-0.952632,-0.578066,0.859626,-0.619221,-0.858558,-0.902521,-0.927803,0.572470,0.653583
-0.017203,0.436959,-0.653158,0.101886,0.142046,-0.095187,0.875905,-0.779716,-0.046091
-0.368434,-0.267277,0.391662,-0.315423,-0.256775,-0.307260,-0.302954,0.060570,0.117880
0.101979,0.651226,-0.785899,0.316780,0.249565,0.199920,1.077441,-0.780923,-0.082954
-0.009204,-0.058014,-0.299585,-0.052229,-0.033921,-0.427590,0.439476,-0.217586,0.032038
0.530999,0.573090,-0.983226,1.017941,0.541279,0.380564,1.301164,-0.566715,-0.086398
-0.800668,-0.306365,0.184200,-0.315396,-0.348480,-0.986816,-0.572044,0.271046,0.359693
-0.024951,-0.088681,-0.302499,-0.081884,-0.014226,-0.355009,0.276385,-0.215864,0.036407
-0.219001,0.688420,-0.907996,0.663188,0.299977,0.195808,1.329833,-0.868967,-0.065981
-0.417135,0.563979,-0.984012,0.304189,0.195730,0.383928,0.727788,-0.687191,-0.026450
0.558878,0.878002,-0.973701,1.447341,0.407614,0.539090,2.021148,-0.907194,-0.095874
-0.846417,-0.397128,0.303783,-0.388495,-0.475858,-0.894148,-0.667230,0.411407,0.413047
-0.106766,-0.102691,-0.146648,-0.090480,-0.121775,-0.581744,0.214993,-0.110093,0.048544
0.603227,0.598600,-0.967500,1.017209,0.512922,0.351569,1.387140,-0.581445,-0.078466
-0.810718,-0.358108,0.200662,-0.594918,-0.366427,-0.788851,-0.529992,0.268546,0.259780
-0.127930,-0.111819,-0.154813,-0.109094,-0.129696,-0.493575,0.203833,-0.089142,0.046108
-0.054571,-0.090453,-0.246997,-0.112910,-0.046435,-0.527398,0.285197,-0.258165,0.035874
-0.104134,-0.134020,-0.138033,-0.168189,-0.067392,-0.353433,0.112601,-0.142358,0.047706
0.247084,0.684104,-0.828090,0.506955,0.293732,0.206241,1.235039,-0.783905,-0.081319
-0.595590,-0.337074,0.696723,-0.378878,-0.435064,-0.574692,-0.830544,0.283430,0.230579
-0.116023,0.423710,-0.669220,0.071071,0.117075,-0.103616,0.786596,-0.779137,-0.041168
-0.433480,-0.306194,0.394316,-0.374718,-0.323328,-0.624189,-0.411400,0.139282,0.169033
-0.170627,-0.162848,0.055127,-0.161525,-0.145222,-0.521425,0.044487,-0.127188,0.074658
0.327696,0.732631,-0.848608,0.581243,0.394334,0.363125,1.163205,-0.714975,-0.118429
0.705131,0.655490,-0.976520,1.109717,0.553936,0.493092,1.488671,-0.573303,-0.090069
-0.170142,-0.147875,0.100447,-0.207215,-0.149784,-0.587118,-0.032105,-0.126310,0.062968
0.309769,0.692083,-0.833866,0.663374,0.283658,0.167949,1.384418,-0.823045,-0.071625
-0.939124,-0.694711,0.423917,-0.812111,-0.649101,-0.583805,-0.793545,0.581345,0.536254
-0.457880,0.404355,-0.892452,0.097482,0.122603,-0.029514,0.690563,-0.716854,-0.022835
0.789187,0.670517,-0.984403,1.144625,0.571500,0.566752,1.650211,-0.557803,-0.089566
-0.909000,-0.564587,0.315648,-0.745097,-0.538021,-0.713081,-0.704980,0.453143,0.440642
-0.858440,-0.407842,0.670146,-0.439707,-0.586496,-0.905400,-0.896050,0.421739,0.385843
-0.843671,-0.353208,0.135789,-0.583151,-0.362159,-0.882625,-0.541243,0.215331,0.321759
-0.683992,-0.471029,0.711850,-0.685354,-0.475060,-0.371159,-0.717105,0.287311,0.208404
-0.940284,-0.635219,0.443878,-0.831815,-0.654854,-0.593037,-0.754174,0.527862,0.532927
-0.904488,-0.455891,0.824325,-0.533368,-0.685173,-0.889904,-0.906469,0.438577,0.541806
-0.260217,-0.158266,0.270591,-0.176525,-0.217295,-0.168892,-0.253984,0.076237,0.050543
0.279996,0.590708,-0.974751,0.933680,0.523229,0.381644,1.273409,-0.600892,-0.088914
-0.892192,-0.678597,0.756069,-0.865402,-0.681579,-0.254601,-0.844042,0.527260,0.375538
-0.384413,-0.179309,0.589171,-0.268895,-0.216079,-0.056139,-0.441073,-0.015806,0.049832
-0.966209,-0.655578,0.939126,-0.685001,-0.944583,-0.888977,-0.942625,0.616497,0.480784
-0.222132,-0.176843,0.157153,-0.199654,-0.165313,-0.229227,-0.090718,0.014552,0.092380
0.254638,0.402571,-0.876013,0.689807,0.361171,0.051927,1.166807,-0.606457,-0.042770
-0.157389,-0.130575,-0.074518,-0.129046,-0.145560,-0.506814,0.130432,-0.108182,0.063968

-0.710816,-0.483706,0.000021,-0.504069,-0.404899,-0.572994,-0.000264,0.009924,0.397519
-0.500771,-0.265636,0.008489,-0.436701,-0.386971,-0.369468,-0.010994,0.024917,0.165635
0.001033,0.009281,-0.545962,0.003352,0.002400,0.174156,0.447181,-0.272228,-0.015651
-0.190846,-0.082317,0.007811,-0.109043,-0.106430,-0.601029,-0.008091,0.006208,0.080528
-0.687823,-0.365976,0.000013,-0.357490,-0.429809,-0.699715,-0.000126,0.006144,0.385148
-0.740972,-0.520274,0.000006,-0.550564,-0.695485,-0.707849,-0.000052,0.004591,0.572467
-0.000000,0.001950,-0.552776,0.000019,0.000006,-0.076785,0.579146,-0.491305,-0.007946
-0.201639,-0.093423,0.023716,-0.146919,-0.105935,-0.266643,-0.017283,0.010213,0.062800
0.000000,0.002060,-0.639858,0.000039,0.000009,0.161611,0.690844,-0.519743,-0.011803
-0.000484,-0.008246,-0.059059,-0.006357,-0.001821,-0.350431,0.054287,-0.059067,0.013067
0.000671,0.007622,-0.654155,0.001861,0.002120,0.300468,0.647966,-0.340557,-0.024984
-0.664393,-0.294523,0.000007,-0.305252,-0.334837,-0.728213,-0.000091,0.003740,0.323233
-0.003373,-0.013180,-0.056693,-0.009912,-0.001790,-0.283409,0.043055,-0.061135,0.017710
-0.000001,0.000911,-0.714339,0.000021,0.000009,0.134386,0.832313,-0.590615,-0.011247
-0.000002,0.001518,-0.749579,0.000024,0.000009,0.327318,0.594370,-0.513756,-0.021853
0.000000,0.000520,-0.747568,0.000008,0.000003,0.348592,0.944453,-0.662994,-0.013409
-0.689176,-0.373867,0.000014,-0.369945,-0.442672,-0.689893,-0.000125,0.006049,0.366683
-0.012669,-0.022321,-0.016231,-0.020815,-0.012006,-0.453909,0.017172,-0.023375,0.024331
0.000721,0.007144,-0.657666,0.002004,0.001996,0.272621,0.675107,-0.353402,-0.021791
-0.669951,-0.333930,0.000041,-0.532740,-0.350538,-0.606925,-0.000409,0.006323,0.230644
-0.016906,-0.024004,-0.018233,-0.025503,-0.014049,-0.398559,0.017880,-0.019965,0.023926
-0.007404,-0.015708,-0.035632,-0.016716,-0.005651,-0.398853,0.033258,-0.065294,0.018051
-0.021450,-0.024221,-0.021413,-0.027082,-0.011930,-0.285861,0.014937,-0.036166,0.024887
0.000001,0.002449,-0.660998,0.000066,0.000014,0.165018,0.730224,-0.507842,-0.013595
-0.526028,-0.273307,0.003994,-0.345876,-0.381759,-0.493040,-0.006189,0.021716,0.221310
-0.000000,0.001489,-0.568467,0.000009,0.000003,-0.082936,0.560506,-0.512337,-0.007651
-0.394906,-0.210622,0.003895,-0.318533,-0.277097,-0.500348,-0.005381,0.011486,0.122971
-0.054232,-0.046725,0.004673,-0.052696,-0.035463,-0.418729,0.003018,-0.023704,0.040222
0.000005,0.003587,-0.663908,0.000135,0.000037,0.290537,0.685760,-0.454539,-0.019162
0.000847,0.005470,-0.675200,0.001499,0.002057,0.339450,0.745640,-0.374469,-0.023362
-0.068073,-0.045823,0.006857,-0.071654,-0.044728,-0.453297,-0.001928,-0.022330,0.036951
0.000001,0.002025,-0.667518,0.000061,0.000011,0.131139,0.783824,-0.540321,-0.011872
-0.734810,-0.591609,0.000059,-0.670362,-0.570897,-0.503567,-0.000378,0.009693,0.454287
-0.000001,0.000985,-0.705758,0.000007,0.000002,-0.023652,0.561184,-0.521834,-0.011030
0.001181,0.005550,-0.677956,0.001653,0.002554,0.379730,0.772807,-0.372380,-0.024042
-0.720639,-0.503952,0.000039,-0.631835,-0.491304,-0.581531,-0.000309,0.007072,0.387176
-0.695424,-0.381770,0.000041,-0.413151,-0.526941,-0.695846,-0.000269,0.009618,0.364219
-0.687742,-0.335881,0.000009,-0.524788,-0.347026,-0.670346,-0.000138,0.002932,0.293470
-0.546989,-0.235878,0.017234,-0.416554,-0.354354,-0.321382,-0.020159,0.035744,0.156781
-0.735349,-0.555644,0.000045,-0.681239,-0.574856,-0.508548,-0.000294,0.006526,0.459790
-0.718470,-0.424470,0.000024,-0.487858,-0.594745,-0.698190,-0.000138,0.006837,0.492611
-0.100204,-0.050741,0.029613,-0.063974,-0.065005,-0.154777,-0.024496,0.017612,0.047454
0.000226,0.006375,-0.668828,0.001285,0.001403,0.297379,0.669535,-0.369413,-0.024429
-0.710478,-0.478163,0.004072,-0.669133,-0.582111,-0.230593,-0.007912,0.032141,0.295475
-0.159088,-0.043071,0.059319,-0.077597,-0.065487,-0.050132,-0.054327,-0.004163,0.045644
-0.747033,-0.573980,0.000009,-0.594734,-0.737290,-0.696934,-0.000068,0.005190,0.444868
-0.069097,-0.047617,0.015997,-0.064974,-0.038898,-0.203774,-0.007114,0.002915,0.043318
0.000348,0.006297,-0.580748,0.001887,0.001410,0.040525,0.565833,-0.338142,-0.012517
-0.029730,-0.032454,-0.007434,-0.037387,-0.021266,-0.416018,0.009361,-0.022345,0.032883

