0.011277,-0.076728,-0.257752,-0.019615,0.033241,-0.538620,0.309444,-0.262976,0.091861
0.033997,0.597705,-0.949884,0.083772,0.091465,0.279056,1.022760,-0.901285,-0.148822
0.334204,0.493639,-0.894044,0.367859,0.342273,0.523153,0.802500,-0.410883,-0.056782
-0.086565,-0.238076,-0.055169,-0.132701,-0.098162,-0.616719,0.111345,-0.220814,0.094859
0.115250,0.767956,-0.986257,0.174905,0.177023,0.444089,1.131229,-0.896296,-0.185742
-0.975242,-0.886061,-0.001377,-0.970705,-0.914133,-0.458258,-0.444211,0.534401,0.671938
-0.279861,0.439681,-0.920744,-0.171902,-0.151148,0.129410,0.790874,-0.764847,-0.045842
0.267655,0.784040,-1.024764,0.367801,0.338000,0.864095,1.324660,-0.623391,-0.099779
-0.976006,-0.849057,-0.114876,-0.968009,-0.952827,-0.609291,-0.341762,0.421280,0.661705
-0.999330,-0.828978,0.356773,-0.974076,-1.242356,-0.807881,-0.581689,0.401099,0.608251
-0.961669,-0.718651,-0.300081,-0.952902,-0.836720,-0.924105,-0.070786,0.179946,0.626664
-0.641721,-0.555772,0.600140,-0.613996,-0.594066,-0.002331,-0.453163,0.228275,0.306578
-1.001454,-0.894157,-0.121240,-0.987590,-1.026662,-0.447605,-0.385768,0.463691,0.704704
-1.013902,-0.923923,0.660835,-0.997351,-1.506008,-0.797279,-0.661510,0.610522,0.943476
-0.109853,-0.126746,0.050358,-0.127638,-0.147923,-0.143063,0.015766,-0.043108,0.068263
0.159594,0.805075,-1.019051,0.328946,0.330421,0.628607,1.178667,-0.630237,-0.081099
-0.884569,-0.783573,0.532258,-0.856221,-0.803889,-0.107409,-0.500828,0.401389,0.425956
-0.214677,-0.206134,0.290657,-0.223501,-0.221234,-0.029551,-0.070398,-0.106324,0.080024
-1.018044,-0.917227,0.818377,-1.004359,-1.447731,-0.864839,-0.694097,0.650668,0.782712
-0.058040,-0.125978,-0.092349,-0.092908,-0.054372,-0.299784,0.105577,-0.127267,0.087424
0.235415,0.703619,-0.991883,0.333239,0.319072,0.512495,1.075944,-0.587897,-0.073202
0.005645,-0.060382,-0.226191,-0.025628,0.037616,-0.531421,0.271289,-0.221482,0.079010

-0.739098,-0.640443,-0.000003,-0.734314,-0.639592,-0.487491,-0.000918,0.039221,0.492055
-0.474586,-0.342720,0.033269,-0.450296,-0.416851,-0.227698,-0.037253,0.049965,0.219208
0.026478,0.036840,-0.538489,0.030664,0.013534,0.408987,0.365030,-0.255290,-0.030493
-0.094524,-0.074060,0.006937,-0.118347,-0.074704,-0.866953,-0.001925,-0.030306,0.087994
-0.731758,-0.403835,0.000006,-0.723977,-0.694792,-0.812125,-0.000171,0.007486,0.423233
-0.767007,-0.692398,0.000021,-0.761792,-0.883638,-0.764703,-0.000242,0.014049,0.675575
-0.000005,0.001993,-0.720820,-0.000031,-0.000001,0.163847,0.669098,-0.614805,-0.020715
-0.044476,-0.072739,0.009175,-0.064898,-0.014131,-0.283120,0.010806,-0.024781,0.054930
0.000004,0.003222,-0.738321,0.000098,0.000033,0.278692,0.745279,-0.627311,-0.025320
0.007839,0.006168,-0.186362,0.008630,0.012324,-0.263156,0.141531,-0.126625,0.012185
0.032793,0.046400,-0.521649,0.051233,0.031754,0.276651,0.372571,-0.166979,0.002164
-0.744152,-0.552144,0.000005,-0.740299,-0.709654,-0.679100,-0.000298,0.017076,0.489563
0.003563,-0.014647,-0.119160,-0.002005,0.002508,-0.382696,0.093460,-0.128239,0.027280
-0.000012,0.002162,-0.766123,0.000028,0.000025,0.561477,0.868541,-0.674243,-0.051601
-0.000126,0.009153,-0.742066,0.000825,-0.000266,0.444486,0.600838,-0.417399,-0.049705
0.000004,0.000892,-0.767468,0.000080,0.000014,0.632983,0.918493,-0.721844,-0.044217
-0.741820,-0.482985,0.000009,-0.735622,-0.736666,-0.733249,-0.000245,0.011153,0.455611
0.002629,0.001353,-0.174277,0.002431,0.003540,-0.405078,0.125204,-0.137117,0.007442
0.012026,0.030773,-0.701957,0.021009,0.016814,0.471797,0.666115,-0.324372,-0.018877
-0.739101,-0.616272,-0.000046,-0.729613,-0.694619,-0.645775,-0.000150,0.009208,0.398534
-0.012772,-0.031479,-0.025881,-0.028604,-0.010157,-0.505331,0.027205,-0.055668,0.028444
0.008518,-0.003733,-0.177278,0.006283,0.006297,-0.266822,0.126569,-0.141389,0.021800
0.017954,0.018345,-0.328848,0.022537,0.016316,-0.028222,0.230363,-0.169393,0.008554
0.000011,0.003072,-0.756551,0.000170,0.000038,0.440285,0.794717,-0.666649,-0.037080
-0.618535,-0.417428,0.004631,-0.583125,-0.603642,-0.680450,-0.008584,0.027935,0.346487
0.000007,0.003479,-0.733128,0.000132,0.000033,0.213304,0.746954,-0.614481,-0.024790
-0.249038,-0.203817,0.047940,-0.243225,-0.167605,-0.237244,-0.018449,0.028980,0.158300
0.001543,-0.016015,-0.087431,-0.004254,0.003868,-0.451926,0.082060,-0.099330,0.038034
0.000003,0.002929,-0.736042,0.000085,0.000018,0.243256,0.748751,-0.636767,-0.024226
0.018690,0.029999,-0.605539,0.027019,0.021847,0.402968,0.519837,-0.268003,-0.023181
-0.020145,-0.057895,-0.012525,-0.041657,-0.017554,-0.506126,0.021940,-0.070749,0.048998
0.000014,0.003367,-0.752698,0.000203,0.000046,0.361989,0.793245,-0.648273,-0.030978
-0.750871,-0.702972,-0.000000,-0.748213,-0.722596,-0.408843,-0.000786,0.031497,0.537804
-0.000039,0.002681,-0.722690,-0.000223,-0.000037,0.127849,0.638977,-0.549218,-0.021927
0.003186,0.015777,-0.742223,0.007433,0.005877,0.566779,0.800206,-0.442823,-0.032603
-0.751191,-0.684252,-0.000022,-0.747049,-0.740455,-0.520055,-0.000449,0.021893,0.527410
-0.759877,-0.658569,0.000330,-0.745008,-0.840046,-0.667657,-0.002539,0.035631,0.527498
-0.744866,-0.610923,-0.000028,-0.740380,-0.683362,-0.703723,-0.000050,0.007278,0.501817
-0.475785,-0.291391,0.063280,-0.414080,-0.405573,-0.002136,-0.068706,0.076140,0.221482
-0.762153,-0.709751,-0.000013,-0.755960,-0.772318,-0.401640,-0.000345,0.019490,0.569066
-0.767196,-0.720914,0.000168,-0.759389,-0.905176,-0.662075,-0.001117,0.033144,0.727016
-0.040871,-0.048238,0.013926,-0.052094,-0.041056,-0.141792,0.003811,-0.015155,0.059076
0.001511,0.019025,-0.739871,0.005982,0.004500,0.487961,0.753685,-0.411644,-0.036539
-0.691920,-0.543955,0.010999,-0.656712,-0.633405,-0.098381,-0.022886,0.083272,0.322234
-0.096377,-0.081099,0.072156,-0.100841,-0.078600,-0.029382,-0.017997,-0.044962,0.063651
-0.769021,-0.721699,0.000067,-0.763028,-0.894938,-0.697664,-0.000532,0.024888,0.644030
-0.013984,-0.038717,-0.026492,-0.029148,-0.011342,-0.267001,0.025915,-0.049649,0.038576
0.003637,0.020788,-0.711251,0.009081,0.006567,0.401768,0.694030,-0.384429,-0.027779
0.000672,-0.013706,-0.072301,-0.005270,0.003854,-0.451133,0.066222,-0.085741,0.028783

