0.167001,-0.230661,-0.704717,0.290017,0.335315,0.633902,-0.644903,0.303330,0.918261
-0.046394,0.190713,-0.030025,0.382979,-0.235925,-0.189181,-0.116864,-0.133268,-0.351986
0.191137,-0.222457,-0.430909,0.103119,0.414365,0.581483,-0.155553,0.335763,0.868633
-0.091193,0.225239,0.342891,0.305799,-0.313796,-0.284213,-0.110161,-0.136573,-0.301363
-0.004077,0.056412,0.057718,0.106426,-0.051513,-0.058661,0.050282,-0.029208,-0.072118
0.057271,-0.190622,-0.473066,0.153548,0.365671,0.577749,-0.397032,0.235593,0.903704
0.162751,-0.251321,-1.053701,0.014448,0.224510,0.187112,-1.138200,0.190605,0.276517
0.007708,0.056071,0.181578,0.153407,-0.017535,-0.044676,-0.086470,-0.011934,-0.045283
0.145690,-0.215989,-0.556382,0.030943,0.343217,0.510216,-0.421503,0.335733,0.935901
-0.312651,0.656155,-0.289206,1.256156,-0.716043,-0.593427,-0.702999,-0.367894,-0.123036
0.228218,-0.221106,-0.402010,0.248243,0.398625,0.640316,-0.243599,0.364092,0.779052
0.156684,-0.237605,-1.383950,0.049842,0.206042,0.170003,-1.339062,0.177161,0.219877
-0.382065,0.540210,-0.307648,0.603248,-0.720586,-0.533726,-0.549094,-0.415729,-0.393055
-0.253079,0.695409,-0.136928,0.809848,-0.703686,-0.258652,-0.345682,-0.302245,-0.617524
-0.356015,0.631374,-0.134211,0.558642,-0.760580,-0.534377,-0.406734,-0.393443,-0.380208
0.040163,0.224640,0.087928,0.872503,-0.295549,-0.261993,-0.783684,-0.100966,-0.483026
-0.373883,0.594825,-0.213122,1.349467,-0.692286,-0.759900,-0.757866,-0.401765,-0.277182
-0.168441,0.687694,-0.146695,1.064211,-0.746914,-0.294232,-0.470566,-0.250466,-0.728862
-0.037565,0.123211,-0.199107,0.521929,-0.131413,-0.103427,-0.128126,-0.126358,-0.170580
0.130681,-0.213514,-0.247387,0.666358,0.335927,0.323821,-0.409955,0.065463,0.217254
-0.215767,0.206886,-0.205514,1.079146,-0.487195,-0.436650,-1.560601,-0.190582,-0.310733
-0.086383,0.176242,-0.331430,0.446114,-0.247284,-0.264493,-1.039546,-0.108262,-0.240621
-0.348562,0.909262,0.011743,1.313327,-0.809479,-0.677005,-0.576000,-0.468534,-0.776479
-0.059055,0.148110,0.158592,0.179046,-0.186937,-0.150076,-0.046596,-0.073773,-0.139834
0.142539,-0.181021,-0.206699,0.248323,0.233711,0.186498,-0.339361,0.102430,0.148834
0.024964,-0.009758,-0.060451,0.024891,0.022420,0.012749,0.057691,0.013025,0.027860

-0.261051,0.523837,-0.011533,0.371988,-0.273146,-0.366938,-0.295683,-0.124141,-0.363900
-0.080295,0.077330,0.091884,0.247233,-0.120296,-0.217964,-0.049385,-0.041322,-0.208248
0.032270,-0.054998,-0.203032,0.229705,0.164279,0.136898,-0.469817,0.021427,0.240487
-0.024412,0.009979,-0.010597,0.036275,-0.026638,-0.030253,0.087636,-0.007602,-0.015361
-0.248350,0.641863,0.004955,0.372450,-0.142551,-0.409179,-0.060592,-0.145030,-0.465249
-0.363259,0.755196,0.023360,0.755036,-0.142728,-0.608781,-0.089597,-0.288147,-0.676067
0.020440,-0.100255,-0.241939,0.141118,0.281649,0.252274,-0.172521,0.144582,0.316998
-0.117597,0.082547,0.116034,0.174543,-0.112446,-0.180816,-0.148957,-0.043054,-0.144996
0.146122,-0.068907,-0.224338,0.010467,0.259103,0.219673,-0.168047,0.295834,0.189292
0.028060,0.004118,-0.035727,0.034557,-0.016005,-0.037799,0.073396,-0.001528,-0.035219
0.136811,-0.054817,-0.078322,0.448655,0.291053,0.342324,-0.337568,0.030251,0.108070
-0.269476,0.627429,0.006547,0.316019,-0.131033,-0.415103,-0.066697,-0.131893,-0.445550
0.063064,-0.012733,0.014478,0.069433,0.050713,0.056498,-0.126601,0.021691,0.044139
0.062883,-0.209941,-0.355705,0.115596,0.214365,0.421952,-0.399793,0.210028,0.432751
0.224108,-0.202935,-0.442602,0.537032,0.367876,0.466916,-0.221946,0.186605,0.073509
0.278422,-0.151629,-0.519373,0.070309,0.230893,0.267756,-0.528722,0.383445,0.243580
-0.259358,0.628639,0.006034,0.361377,-0.132990,-0.433875,-0.056080,-0.139991,-0.478040
-0.102662,0.014548,0.036797,0.056384,-0.072592,-0.086824,0.057799,-0.026473,-0.111219
0.233847,-0.073728,-0.237071,0.268324,0.263786,0.179427,-0.371286,0.085243,0.084533
-0.205262,0.478160,-0.013534,0.283830,-0.292335,-0.318750,-0.322903,-0.085603,-0.271628
-0.025059,-0.002057,-0.001704,0.011415,-0.007947,-0.005307,0.079458,-0.004764,-0.052492
-0.029441,0.025559,0.059297,0.088557,-0.024009,-0.075834,-0.016651,-0.012957,-0.062454
-0.002106,0.013760,0.044299,0.074018,-0.019015,-0.024425,-0.169564,0.003004,-0.005464
0.134273,-0.132752,-0.324521,0.127676,0.283300,0.282402,-0.320092,0.261233,0.296009
-0.036789,0.080105,-0.008983,0.251632,-0.159800,-0.186481,-0.084922,-0.053423,-0.295923
0.151338,-0.061598,-0.228337,0.049730,0.258209,0.258197,-0.076956,0.281448,0.192293
-0.087534,0.082312,0.123608,0.227928,-0.138229,-0.251661,-0.064936,-0.050368,-0.247781
-0.003906,0.009767,0.021735,0.080591,-0.016291,-0.052757,0.029540,-0.010299,-0.052759
0.044301,-0.104780,-0.200392,0.073358,0.263590,0.254840,-0.192410,0.192993,0.289213
0.154933,-0.124149,-0.253908,0.009777,0.174883,0.182747,-0.588054,0.094591,0.207464
0.007334,0.014359,0.059667,0.108253,-0.009285,-0.041818,-0.057452,-0.004288,-0.035671
0.109592,-0.087603,-0.234335,0.013967,0.254981,0.228377,-0.218725,0.273290,0.216678
-0.284260,0.575668,-0.022213,0.698021,-0.473671,-0.532354,-0.376464,-0.192955,-0.119682
0.191355,-0.090567,-0.233392,0.127475,0.279047,0.290008,-0.115663,0.310470,0.182042
0.149236,-0.125790,-0.286092,0.033453,0.167061,0.166543,-0.635656,0.088738,0.170866
-0.332933,0.493056,-0.012521,0.461369,-0.282169,-0.488223,-0.262268,-0.149434,-0.363601
-0.239600,0.601206,-0.013034,0.580136,-0.244089,-0.253034,-0.149434,-0.172886,-0.503084
-0.311290,0.558796,-0.006653,0.433348,-0.265580,-0.488718,-0.206668,-0.143765,-0.351794
0.038775,0.108736,0.042684,0.477849,-0.258016,-0.243014,-0.481171,-0.050902,-0.420052
-0.332942,0.533296,-0.014340,0.722395,-0.465734,-0.641017,-0.380609,-0.179847,-0.268242
-0.162685,0.596257,-0.020575,0.693341,-0.239687,-0.286025,-0.185956,-0.171072,-0.580787
-0.030899,0.052197,-0.063725,0.318855,-0.096176,-0.102835,-0.092947,-0.056736,-0.143599
0.125259,-0.054132,-0.103811,0.374086,0.267208,0.294759,-0.287144,0.033967,0.144941
-0.206951,0.180119,-0.074887,0.571534,-0.391377,-0.409159,-0.572031,-0.091981,-0.289646
-0.068630,0.119588,-0.090207,0.277616,-0.203630,-0.258256,-0.587346,-0.051501,-0.220356
-0.325359,0.720661,0.001471,0.773626,-0.283952,-0.589568,-0.214691,-0.275812,-0.638089
-0.056692,0.043508,0.056504,0.136767,-0.065410,-0.137204,-0.026773,-0.026522,-0.109767
0.135525,-0.041289,-0.079121,0.163713,0.163966,0.174293,-0.236255,0.047534,0.105295
0.023870,-0.001405,-0.022552,0.019016,0.006099,0.011540,0.033602,0.004549,0.019421

-0.673884,-0.432287,0.422118,-0.498142,-0.355206,-0.673603,-0.647490,0.374852,0.351031
-0.375225,-0.195197,0.350428,-0.333729,-0.272289,-0.572099,-0.459545,0.124063,0.128141
0.268715,0.151048,-0.787922,0.391422,0.423889,-0.025943,0.844734,-0.478960,-0.004145
-0.185715,-0.072276,-0.157518,-0.111977,-0.132402,-0.549703,0.173825,-0.077085,0.025937
-0.511958,-0.217327,0.357941,-0.170997,-0.236580,-0.847469,-0.537590,0.152409,0.232795
-0.632167,-0.263917,0.725346,-0.369958,-0.495318,-0.858558,-0.744966,0.251736,0.424912
0.275493,0.264362,-0.407705,0.523993,0.234047,0.001926,0.997261,-0.658533,-0.021475
-0.438313,-0.243127,0.395931,-0.386521,-0.296364,-0.480207,-0.493613,0.129471,0.117267
0.263249,0.308797,-0.341232,0.156074,0.224303,0.070930,0.846660,-0.709190,-0.025530
-0.243156,-0.097273,-0.147167,-0.168901,-0.145340,-0.427361,0.238100,-0.124040,0.036110
0.342336,0.236990,-0.841448,0.686400,0.401619,0.055260,1.120458,-0.550358,-0.028157
-0.486636,-0.199353,0.276580,-0.151553,-0.189984,-0.874627,-0.470866,0.097690,0.213961
0.181269,-0.014397,-0.385822,0.180967,0.070021,-0.233553,0.598700,-0.263786,0.016586
0.270145,0.307272,-0.576797,0.575339,0.324573,0.069341,1.144261,-0.785982,-0.035045
0.147745,0.248000,-0.818696,0.305282,0.322768,0.137244,0.761561,-0.724662,-0.006386
0.369168,0.442845,-0.677090,1.418852,0.367027,0.282712,1.587227,-0.868715,-0.041513
-0.518289,-0.223660,0.350524,-0.173835,-0.248113,-0.847494,-0.536291,0.148202,0.216499
-0.347263,-0.170638,0.257913,-0.165838,-0.250996,-0.429193,-0.326815,0.031088,0.062208
0.394265,0.310010,-0.779436,0.779780,0.417474,0.088667,1.200660,-0.616905,-0.030142
-0.627782,-0.346532,0.420192,-0.575875,-0.330708,-0.610276,-0.598745,0.382659,0.266777
-0.227352,-0.092312,-0.153938,-0.137813,-0.141369,-0.520102,0.212104,-0.111996,0.029702
-0.295243,-0.117444,0.086097,-0.266025,-0.183077,-0.474125,-0.035058,-0.050239,0.054946
-0.233288,-0.095651,-0.080102,-0.265084,-0.152957,-0.354603,0.165781,-0.106415,0.041575
0.277149,0.358793,-0.435342,0.604247,0.255668,0.114738,1.052289,-0.771927,-0.029765
-0.358912,-0.171992,0.722796,-0.345002,-0.356416,-0.479128,-0.663713,0.126242,0.144180
0.175218,0.162763,-0.328634,-0.008486,0.145981,-0.202696,0.591212,-0.715197,-0.008689
-0.410068,-0.229999,0.364311,-0.288448,-0.249591,-0.583839,-0.464656,0.129202,0.133363
-0.274499,-0.111897,-0.053895,-0.135952,-0.151807,-0.477631,0.152756,-0.088556,0.049406
0.270062,0.286988,-0.406426,0.476566,0.244678,0.046940,0.965517,-0.670050,-0.024205
0.435043,0.337576,-0.775908,0.800715,0.464432,0.232470,1.324165,-0.609290,-0.047042
-0.244570,-0.094964,-0.080405,-0.235616,-0.147787,-0.470370,0.166235,-0.112568,0.042323
0.234330,0.234153,-0.337203,0.422817,0.185828,-0.078729,0.959194,-0.728084,-0.016212
-0.736164,-0.492535,0.496651,-0.713556,-0.471150,-0.706921,-0.689224,0.424958,0.490940
0.141117,0.152928,-0.516509,0.013051,0.184600,-0.134678,0.538483,-0.694787,-0.006074
0.435405,0.300025,-0.776306,0.809622,0.444969,0.176356,1.340606,-0.605510,-0.039035
-0.616889,-0.301565,0.402311,-0.504202,-0.291953,-0.774889,-0.552357,0.261514,0.325509
-0.491754,-0.197521,0.650957,-0.258580,-0.400233,-0.789872,-0.776939,0.292281,0.288030
-0.593144,-0.282757,0.351569,-0.367622,-0.231489,-0.814761,-0.510550,0.215783,0.292413
-0.552621,-0.359382,0.487410,-0.658188,-0.500744,-0.517404,-0.674275,0.316787,0.245404
-0.730606,-0.436199,0.504928,-0.750453,-0.491868,-0.724193,-0.654783,0.354594,0.534797
-0.502101,-0.221918,0.687603,-0.361048,-0.412482,-0.776208,-0.721160,0.228251,0.446830
-0.307909,-0.120918,0.585869,-0.247006,-0.270098,-0.453105,-0.482260,0.033508,0.065855
0.335856,0.212124,-0.754484,0.655878,0.370287,-0.002643,1.065346,-0.547581,-0.022518
-0.732010,-0.532078,0.560388,-0.849777,-0.653009,-0.455821,-0.765517,0.564204,0.443516
-0.485647,-0.256073,0.770294,-0.505875,-0.474151,-0.514119,-0.818711,0.147890,0.112234
-0.661926,-0.290915,0.730262,-0.451415,-0.495333,-0.865895,-0.740161,0.208522,0.425509
-0.359413,-0.179929,0.248937,-0.211995,-0.214166,-0.456580,-0.294552,0.032972,0.080657
0.315152,0.107578,-0.557192,0.538843,0.267805,-0.143563,0.925332,-0.483700,-0.006058
-0.159488,-0.069941,-0.209544,-0.088552,-0.107074,-0.328992,0.397893,-0.157654,0.033836

-0.587494,-0.403688,0.000041,-0.459998,-0.340105,-0.495323,-0.000183,0.005266,0.305516
-0.344108,-0.150990,0.003400,-0.260235,-0.211491,-0.406746,-0.006486,0.006273,0.096369
0.001643,0.003142,-0.326900,0.002250,0.002370,-0.014335,0.441951,-0.250228,-0.003709
-0.069837,-0.025606,-0.009722,-0.036877,-0.030295,-0.319636,0.016339,-0.014053,0.022677
-0.471463,-0.213361,0.000011,-0.169307,-0.232072,-0.590631,-0.000060,0.001787,0.221535
-0.559542,-0.257908,0.000001,-0.353952,-0.458416,-0.634041,-0.000006,0.001110,0.400534
0.000035,0.001248,-0.342071,0.000352,0.000195,0.001026,0.635206,-0.338771,-0.003438
-0.372469,-0.148609,0.005083,-0.245880,-0.183576,-0.317339,-0.010465,0.009716,0.071604
0.000007,0.000725,-0.305297,0.000032,0.000061,0.039654,0.610350,-0.397219,-0.003695
-0.038290,-0.019471,-0.013606,-0.031145,-0.021323,-0.281464,0.025548,-0.020793,0.018408
0.000658,0.002840,-0.506356,0.001254,0.001366,0.025852,0.563992,-0.259036,-0.005881
-0.451532,-0.196096,0.000011,-0.150355,-0.187540,-0.605968,-0.000061,0.001147,0.201143
0.007157,-0.001073,-0.087130,0.005211,0.002442,-0.130072,0.148158,-0.073842,0.005098
0.000005,0.000462,-0.510268,0.000039,0.000045,0.033478,0.784921,-0.458206,-0.005341
0.000004,0.000588,-0.659323,0.000020,0.000062,0.079150,0.614521,-0.532764,-0.006066
0.000001,0.000155,-0.585919,0.000006,0.000007,0.102243,0.905987,-0.593028,-0.003320
-0.476371,-0.219371,0.000011,-0.172060,-0.242938,-0.594175,-0.000060,0.001677,0.205861
-0.200635,-0.071736,0.007636,-0.079121,-0.092103,-0.297915,-0.014895,0.003402,0.041114
0.000273,0.002136,-0.541099,0.000711,0.000799,0.039936,0.650657,-0.306665,-0.005658
-0.556358,-0.326282,0.000113,-0.516163,-0.316028,-0.430499,-0.000464,0.009140,0.224827
-0.049674,-0.022535,-0.011980,-0.032998,-0.023709,-0.325258,0.021138,-0.017934,0.017794
-0.128212,-0.040605,0.004703,-0.070946,-0.047105,-0.299707,-0.002565,-0.006632,0.028873
-0.050023,-0.019990,-0.007584,-0.031639,-0.018934,-0.218319,0.020822,-0.018954,0.018261
0.000003,0.000468,-0.397121,0.000053,0.000036,0.058375,0.736311,-0.460193,-0.003576
-0.335055,-0.139925,0.004613,-0.265791,-0.275318,-0.356618,-0.008332,0.011415,0.142042
0.000008,0.000567,-0.291459,-0.000003,0.000055,-0.104320,0.463967,-0.396388,-0.002142
-0.372850,-0.170945,0.002834,-0.232116,-0.194733,-0.396543,-0.005747,0.007140,0.091315
-0.069674,-0.028399,-0.003926,-0.031646,-0.029936,-0.307457,0.013272,-0.013018,0.024053
0.000022,0.001052,-0.348197,0.000213,0.000140,0.025188,0.640552,-0.349140,-0.003683
0.000183,0.001810,-0.563116,0.000393,0.000494,0.100160,0.737100,-0.317877,-0.007544
-0.067051,-0.024337,-0.006536,-0.041003,-0.024779,-0.283903,0.017105,-0.018115,0.020229
0.000009,0.000673,-0.302851,0.000102,0.000060,-0.040626,0.660604,-0.397798,-0.002440
-0.626820,-0.455197,0.000013,-0.612758,-0.438959,-0.529747,-0.000065,0.002908,0.433456
0.000005,0.000464,-0.448925,0.000002,0.000042,-0.064293,0.452634,-0.449903,-0.003857
0.000260,0.002055,-0.555162,0.000508,0.000607,0.077042,0.726125,-0.305683,-0.007070
-0.548951,-0.291804,0.000024,-0.465189,-0.283675,-0.554336,-0.000097,0.002376,0.297235
-0.455604,-0.194345,0.000020,-0.252875,-0.379780,-0.557083,-0.000124,0.005528,0.278740
-0.532145,-0.274598,0.000016,-0.351777,-0.227250,-0.574949,-0.000071,0.002086,0.267729
-0.499345,-0.303226,0.002278,-0.521748,-0.425241,-0.391964,-0.004569,0.010143,0.202762
-0.623435,-0.410118,0.000009,-0.635349,-0.455624,-0.557437,-0.000039,0.001496,0.475912
-0.463764,-0.217855,0.000021,-0.345995,-0.390324,-0.580770,-0.000090,0.004289,0.418605
-0.262558,-0.078876,0.010062,-0.159607,-0.154378,-0.307118,-0.014595,0.004025,0.063923
0.000684,0.002778,-0.460267,0.001437,0.001427,-0.001253,0.538205,-0.249450,-0.004858
-0.624055,-0.473503,0.000540,-0.679422,-0.565894,-0.371148,-0.001384,0.008539,0.375876
-0.438820,-0.186018,0.004074,-0.379066,-0.321859,-0.365030,-0.010194,0.009945,0.107686
-0.579643,-0.282921,0.000001,-0.423058,-0.458427,-0.643258,-0.000007,0.000824,0.400939
-0.227988,-0.080708,0.007131,-0.103356,-0.092130,-0.311502,-0.011543,0.003205,0.045995
0.001437,0.002440,-0.289143,0.002549,0.001938,-0.070265,0.410055,-0.195391,-0.001445
-0.012990,-0.009349,-0.027558,-0.009177,-0.009517,-0.214827,0.057294,-0.031321,0.013749

