0.157773,-0.114786,-0.518440,-0.206324,0.594431,0.587251,0.516865
-0.430467,-0.087143,0.345276,0.490677,-0.570717,0.071365,-0.490204
0.016071,-0.007437,-0.591751,-0.901615,0.837419,0.886283,0.588203
0.034831,-0.017457,-0.600744,-0.819080,0.788487,0.781961,0.292403
-0.359992,-0.405542,0.123787,0.720490,-0.580662,0.031144,-0.120222
-0.018234,0.025348,-0.088863,-0.349770,0.291299,0.308311,0.278539
-0.136141,-0.064353,-0.000904,0.064454,-0.021932,0.002019,-0.029668
0.016087,-0.073122,-0.369300,-0.610771,0.604085,0.419016,0.559943
-0.367988,-0.218981,0.314495,0.412977,-0.607717,0.080152,-0.266895
0.027979,0.011260,-0.193642,-0.647231,0.486646,0.460817,0.400525
0.027397,-0.006676,-0.147500,-0.445493,0.410584,0.117355,0.270081
-0.191228,-0.052256,0.019396,0.156554,-0.114063,-0.035798,-0.057859
-0.483470,-0.237485,0.248485,0.532038,-0.491328,0.028632,-0.539771
-0.268415,-0.133850,0.091095,0.234295,-0.213723,0.133950,-0.142710
-0.331491,-0.351978,0.122977,0.666433,-0.653832,0.012666,-0.249562
-0.254492,-0.374169,0.069878,0.298968,-0.314019,-0.021923,-0.207317
0.023187,-0.010943,-0.542848,-0.728921,0.755570,0.763717,0.291286
-0.397691,-0.226646,0.206499,0.500502,-0.384655,0.060374,-0.334427
-0.361684,-0.535213,0.139512,0.772548,-0.669383,0.011036,-0.324429
0.069474,-0.011544,-0.365602,-0.520512,0.633380,0.248060,0.509178
0.062582,-0.169662,-0.371898,-0.446218,0.547340,0.360278,0.602475
-0.461681,-0.497383,0.151018,0.656294,-0.654986,0.006065,-0.446363
-0.311137,-0.145987,0.137897,0.407604,-0.325943,0.067797,-0.244044
0.067604,-0.059468,-0.381450,-0.329122,0.566221,0.280498,0.523548
-0.161748,0.020055,-0.031098,0.019014,0.004351,0.034778,0.006432
-0.155700,-0.049657,0.017431,0.016249,-0.059868,0.028293,0.008764
0.068283,-0.069748,-0.385639,-0.347960,0.566371,0.254110,0.517558
-0.486009,-0.335244,0.256359,0.543653,-0.521598,0.024716,-0.550555
-0.138146,-0.070675,0.004543,0.163799,-0.072436,-0.037170,-0.081947
0.032916,-0.015361,-0.382355,-0.611691,0.657132,0.350516,0.490551

-0.999724,-0.650624,-0.998929,-0.822004,0.855457,0.999981,-1.293093
0.586243,0.198669,0.574792,0.347145,-0.070585,-0.053444,0.487787
1.032569,0.781342,1.397565,0.750949,-0.294138,0.731664,0.972220
-0.005215,-0.174449,0.065019,-0.134063,0.080573,0.023020,-0.328761
0.022866,-0.124353,0.013453,-0.058762,0.202453,0.041542,-0.357342
-0.941690,-0.720720,-0.988897,-0.731247,0.808152,0.998731,-0.693950
0.928486,0.644321,0.765614,-0.162162,-0.453920,0.906939,0.860763
0.957235,0.617627,0.860314,-0.448695,-0.506141,0.866639,0.787108
1.196506,0.831367,1.920775,1.093727,-0.212048,0.616609,0.957948
-0.923270,-0.620263,-0.835882,-0.709210,0.607781,0.988618,-0.964925
-0.522025,-0.296787,-0.386713,-0.340807,0.390473,0.470334,-0.602848
-0.931115,-0.809276,-0.979084,-0.808497,0.750820,0.996716,-0.826512
-0.806968,-0.470739,-0.624512,-0.674500,0.434022,0.856332,-0.849846
1.071400,0.554474,1.457885,0.965676,-0.107809,0.095948,0.934999
1.211850,0.879177,2.179333,1.292154,-0.218675,0.499304,0.980647
0.843161,0.332196,0.683019,-0.102428,-0.202860,0.487384,0.729662
0.755524,0.223544,0.632679,0.082485,-0.151144,0.066718,0.615425
-0.713803,-0.315033,-0.760647,-0.324190,0.758908,0.972117,-0.628319
0.118812,-0.103796,0.077552,-0.047354,0.234072,0.503258,-0.278648
-0.931110,-0.904984,-0.993355,-0.915004,0.777343,0.999402,-0.918039
0.818834,0.474456,0.603466,-0.330298,-0.370515,0.933316,0.705111
-0.999695,-0.635568,-0.999289,-0.797942,0.899532,0.999993,-1.513774
-0.999501,-0.690261,-0.998575,-0.836864,0.855650,0.999976,-1.425424
1.016738,0.747402,1.338310,0.644569,-0.278654,0.752083,0.969809
-0.943471,-0.449144,-0.853927,-0.543289,0.497192,0.962325,-0.865734
0.153197,-0.110369,0.150020,0.116399,0.073944,0.021861,-0.149144
-0.936711,-0.534505,-0.958152,-0.603664,0.768462,0.995562,-0.571789
0.980014,0.677912,0.910400,-0.182342,-0.488117,0.790256,0.846043
-0.991714,-0.591922,-0.979052,-0.625478,0.713692,0.998535,-1.113590
-0.760541,-0.578370,-0.828877,-0.501678,0.531038,0.881849,-0.685449
0.418822,0.038751,0.465549,0.414041,-0.005394,-0.113688,0.124316
0.948324,0.675684,0.806956,-0.127137,-0.482786,0.905634,0.873129
0.909804,0.274659,1.078049,0.710944,-0.080225,-0.071816,0.716233
0.902205,0.721390,1.122010,0.637965,-0.230404,0.083355,0.917135
0.940770,0.468215,0.828341,0.098718,-0.316400,0.210092,0.828236
-0.998898,-0.589153,-0.997164,-0.732685,0.847172,0.999901,-1.230307
0.998763,0.682635,1.491301,1.168338,-0.173619,-0.337414,0.898927
1.087598,0.892408,2.298431,1.669558,-0.191390,0.502339,0.991936
-0.794072,-0.430075,-0.855336,-0.462200,0.752032,0.983943,-0.480680
-0.934953,-0.871232,-0.983025,-0.902899,0.729981,0.998462,-0.881133
0.946958,0.828672,1.194876,1.064819,-0.267515,-0.128322,0.974986
1.178229,0.645260,1.746780,0.880865,-0.131954,0.301010,0.930694
-0.907797,-0.693625,-0.948368,-0.681541,0.719799,0.989475,-0.720971
-0.008180,-0.145162,-0.016674,-0.083774,0.205993,0.044652,-0.392423
0.193967,-0.084829,0.160014,0.032195,0.103166,0.095819,-0.250960
-0.898742,-0.700210,-0.941517,-0.696014,0.720052,0.989402,-0.727196
0.981706,0.730523,0.897067,-0.048621,-0.557895,0.885585,0.890193
0.422878,0.045971,0.396194,0.458455,-0.003889,0.023175,0.220701
-0.873756,-0.381344,-0.901816,-0.431830,0.784476,0.990732,-0.658084

-0.000733,-0.567218,-0.001612,-0.676159,0.625310,0.761351,-0.859464
0.174542,0.008776,0.199673,0.000311,-0.019879,-0.001551,0.005186
0.526589,0.005750,0.666590,0.000005,-0.071348,0.000259,0.000488
-0.000632,-0.029904,0.009987,-0.015710,0.037580,0.007012,-0.031144
0.002418,-0.021575,0.001851,-0.004390,0.076160,0.016773,-0.039921
-0.001257,-0.601985,-0.002826,-0.623825,0.603728,0.760628,-0.597697
0.592100,0.002459,0.531630,-0.000000,-0.036693,0.000113,0.000406
0.598497,0.003384,0.527955,-0.000001,-0.055340,0.000148,0.000565
0.658016,0.004333,0.759003,0.000004,-0.047030,0.000170,0.000496
-0.009456,-0.413926,-0.013782,-0.607452,0.326076,0.718313,-0.639715
-0.020162,-0.116372,-0.021460,-0.264776,0.169674,0.356756,-0.209036
-0.002174,-0.631872,-0.004774,-0.668736,0.557509,0.758480,-0.667202
-0.022792,-0.207271,-0.027099,-0.505449,0.195937,0.485875,-0.347814
0.364334,0.014506,0.455601,0.000626,-0.039382,0.000613,0.004140
0.699113,0.003503,0.817106,0.000003,-0.048874,0.000073,0.000304
0.272960,0.010690,0.273112,-0.000085,-0.034617,0.003851,0.007307
0.177358,0.015941,0.188973,0.000531,-0.034947,0.001829,0.014891
-0.002070,-0.282632,-0.003920,-0.313274,0.492116,0.748730,-0.547432
0.012397,-0.011538,0.010807,-0.001280,0.061571,0.063829,-0.018824
-0.001918,-0.689043,-0.004401,-0.723513,0.597207,0.759359,-0.716406
0.516819,0.001948,0.394656,-0.000001,-0.034785,0.000169,0.000361
-0.000363,-0.559678,-0.000753,-0.662884,0.668606,0.761514,-0.907460
-0.000756,-0.592455,-0.001591,-0.684144,0.627142,0.761269,-0.890071
0.497451,0.006520,0.634495,0.000006,-0.068382,0.000346,0.000658
-0.016169,-0.291631,-0.019958,-0.491753,0.263053,0.690812,-0.581028
0.021182,-0.015198,0.026149,0.006638,0.033774,0.004359,-0.009949
-0.001927,-0.469347,-0.003926,-0.539644,0.549296,0.759125,-0.512462
0.562254,0.006439,0.534447,-0.000002,-0.063999,0.000239,0.001026
-0.004367,-0.492145,-0.005772,-0.554895,0.472619,0.755577,-0.793746
-0.008806,-0.383748,-0.013596,-0.462085,0.356250,0.692636,-0.500188
0.079673,0.003482,0.108786,0.004146,-0.001965,-0.012249,0.004139
0.612652,0.002447,0.562609,-0.000000,-0.038508,0.000091,0.000366
0.239114,0.014602,0.295653,0.001521,-0.028844,-0.001833,0.009756
0.491874,0.004964,0.616341,0.000002,-0.041655,0.000052,0.000406
0.380866,0.011837,0.422729,0.000044,-0.050098,0.000578,0.003816
-0.000863,-0.521683,-0.001691,-0.624705,0.610340,0.761110,-0.841457
0.516096,0.006479,0.634320,0.000017,-0.036905,-0.000409,0.000991
0.657644,0.002746,0.854777,0.000001,-0.038342,0.000038,0.000144
-0.001924,-0.382359,-0.004022,-0.431861,0.517658,0.754041,-0.440310
-0.002770,-0.659532,-0.005754,-0.717684,0.544626,0.758622,-0.694319
0.598815,0.002649,0.720360,0.000001,-0.036586,-0.000019,0.000157
0.466742,0.011258,0.549641,0.000118,-0.042486,0.000866,0.002703
-0.002810,-0.554754,-0.005842,-0.592463,0.516322,0.754906,-0.602026
-0.000787,-0.029052,-0.002138,-0.008676,0.083205,0.019926,-0.049090
0.025557,-0.012628,0.027856,0.001968,0.032401,0.020558,-0.019918
-0.002770,-0.557526,-0.005850,-0.601772,0.515040,0.754867,-0.605173
0.652445,0.002445,0.630125,-0.000000,-0.043540,0.000051,0.000281
0.077077,0.004278,0.089642,0.007055,-0.001622,0.002298,0.007453
-0.001715,-0.348608,-0.003479,-0.406843,0.542968,0.757194,-0.572254

