-0.311856,0.742824,0.023207,0.737375,-0.126591,-0.606327,-0.067836,-0.303156,-0.644477
0.111579,-0.086862,-0.251294,0.095947,0.257308,0.247428,-0.137543,0.252478,0.249174
-0.087937,0.070156,0.116219,0.149839,-0.090362,-0.155996,-0.109457,-0.044818,-0.116421
0.157708,-0.066779,-0.235018,-0.010771,0.254830,0.214034,-0.132593,0.320708,0.173162
0.006318,0.011365,-0.016433,0.012194,-0.014607,-0.044456,0.137107,-0.008270,-0.035697
0.127457,-0.069796,-0.093414,0.434755,0.286695,0.310342,-0.326234,0.032227,0.150219
-0.227576,0.621337,0.005183,0.283158,-0.109331,-0.390645,-0.017544,-0.133136,-0.427659
0.011025,0.001615,0.012340,0.040751,0.021794,0.028056,-0.078454,0.008366,0.046488
0.059571,-0.212280,-0.375524,0.110660,0.183704,0.435616,-0.337735,0.215655,0.403074
0.214053,-0.197631,-0.448486,0.512878,0.343817,0.435995,-0.212070,0.197664,0.085424
0.251268,-0.193343,-0.534937,0.070416,0.190792,0.322492,-0.484505,0.397756,0.243392
-0.245682,0.620661,0.004610,0.306228,-0.105845,-0.432256,-0.011189,-0.140565,-0.446401
-0.075441,0.011318,0.026948,0.034519,-0.047770,-0.057093,0.075412,-0.019526,-0.077621
0.219465,-0.086219,-0.240354,0.252556,0.279886,0.192117,-0.342543,0.094829,0.095360
-0.210493,0.451312,-0.013109,0.262657,-0.271039,-0.313176,-0.351892,-0.105698,-0.354021
-0.037680,0.000995,-0.004425,-0.003789,-0.009482,-0.009209,0.173935,-0.006290,-0.047082
-0.048238,0.038632,0.060062,0.070595,-0.035057,-0.080834,0.036581,-0.020619,-0.041085
0.042627,-0.011370,0.003756,0.028639,0.044154,0.057430,-0.103203,0.020845,0.082590
0.161513,-0.147547,-0.365519,0.111611,0.225521,0.315211,-0.319377,0.323114,0.261988
-0.023800,0.076682,-0.012449,0.246335,-0.130241,-0.189263,-0.061015,-0.050178,-0.278023
0.103966,-0.063808,-0.234903,0.041757,0.264839,0.243173,-0.031566,0.251106,0.209829
-0.059210,0.067820,0.123279,0.205396,-0.098443,-0.197609,-0.002794,-0.050703,-0.170041
0.001281,0.009565,0.020617,0.059461,-0.001915,-0.021934,0.093404,-0.009293,-0.008332
0.072405,-0.092178,-0.218270,0.048649,0.246378,0.254053,-0.146640,0.232161,0.262169
0.118200,-0.146088,-0.270789,-0.014456,0.204882,0.221991,-0.551405,0.096107,0.263958
-0.007239,0.019805,0.053747,0.080120,-0.007198,-0.033152,0.019831,-0.008265,0.000582
0.115219,-0.080629,-0.244624,-0.005684,0.242301,0.221209,-0.168962,0.285905,0.203214
-0.271090,0.564187,-0.020532,0.694972,-0.382328,-0.521147,-0.307443,-0.226075,-0.146927
0.189129,-0.091185,-0.238830,0.110937,0.279303,0.285465,-0.086042,0.326024,0.185702
0.133548,-0.149931,-0.325137,0.020519,0.205758,0.201469,-0.617389,0.095519,0.206596
-0.298735,0.490866,-0.010727,0.438939,-0.226203,-0.475821,-0.204188,-0.170132,-0.353957
-0.173911,0.585883,-0.013165,0.567235,-0.220803,-0.298060,-0.134167,-0.170373,-0.504258
-0.265612,0.557808,-0.006620,0.401170,-0.226002,-0.457574,-0.171870,-0.156383,-0.327201
0.019706,0.125658,0.072809,0.457891,-0.235162,-0.259684,-0.420564,-0.066697,-0.424017
-0.309674,0.534721,-0.014585,0.738949,-0.406382,-0.637681,-0.322720,-0.224976,-0.271981
-0.118192,0.585990,-0.016839,0.660429,-0.216289,-0.299351,-0.149353,-0.158109,-0.553494
-0.034850,0.068941,-0.065077,0.309756,-0.111591,-0.153517,-0.043943,-0.060942,-0.172783
0.127920,-0.057544,-0.125997,0.350116,0.239995,0.230353,-0.230702,0.037289,0.148768
-0.182181,0.188644,-0.074599,0.551725,-0.335149,-0.356217,-0.509009,-0.103729,-0.213277
-0.080642,0.139307,-0.098886,0.259488,-0.196104,-0.271375,-0.551144,-0.067843,-0.219190
-0.284083,0.719279,0.002886,0.757508,-0.225752,-0.578616,-0.172588,-0.292910,-0.626660
-0.045168,0.043537,0.054200,0.107272,-0.049957,-0.111294,0.028855,-0.026518,-0.075992
0.128588,-0.041986,-0.077465,0.139291,0.157832,0.149397,-0.167974,0.047725,0.099546
0.018271,-0.000983,-0.014201,-0.016587,0.021386,0.011933,0.075232,0.003993,0.026290

-0.685078,-0.469728,0.430967,-0.647978,-0.450569,-0.594993,-0.674592,0.431998,0.374054
-0.350959,-0.175655,0.316888,-0.298590,-0.240849,-0.504069,-0.428830,0.105243,0.121237
0.261941,0.127757,-0.732725,0.400539,0.400962,-0.010028,0.838852,-0.445944,-0.004145
-0.162521,-0.071747,-0.156260,-0.124918,-0.113021,-0.448537,0.193907,-0.078820,0.024410
-0.481090,-0.218380,0.273333,-0.173092,-0.221560,-0.771270,-0.480893,0.154055,0.249547
-0.589128,-0.247020,0.598279,-0.361515,-0.443971,-0.799205,-0.681909,0.249372,0.428995
0.217396,0.231835,-0.310179,0.068148,0.173505,-0.013978,0.738902,-0.699540,-0.018549
-0.436315,-0.223710,0.391369,-0.460219,-0.316704,-0.391776,-0.493096,0.110938,0.109358
0.254060,0.307491,-0.314151,0.081048,0.220094,0.134761,0.724896,-0.696735,-0.029487
-0.249795,-0.099843,-0.072660,-0.142852,-0.133884,-0.370612,0.162318,-0.093762,0.043378
0.354824,0.256194,-0.890909,0.706783,0.433302,0.126447,1.131501,-0.560033,-0.033205
-0.440765,-0.182825,0.219153,-0.146038,-0.171979,-0.802077,-0.420626,0.095302,0.213149
0.004936,-0.048560,-0.270846,-0.051049,-0.036265,-0.260655,0.414133,-0.210150,0.027259
0.272574,0.293773,-0.583418,0.553579,0.316489,0.101515,1.121199,-0.775949,-0.034697
0.153773,0.222791,-0.766305,-0.053176,0.295767,0.147851,0.762728,-0.689746,-0.005773
0.367146,0.448422,-0.766051,1.459747,0.406759,0.356822,1.590389,-0.867425,-0.044915
-0.470908,-0.207676,0.226440,-0.160049,-0.189889,-0.779957,-0.423882,0.123612,0.228742
-0.309499,-0.144596,0.138736,-0.151642,-0.195593,-0.346782,-0.181437,0.006770,0.058646
0.382102,0.326778,-0.832347,0.743645,0.447326,0.158201,1.211309,-0.633995,-0.034522
-0.631501,-0.333627,0.405090,-0.611210,-0.340951,-0.559285,-0.562040,0.394434,0.297860
-0.214100,-0.088026,-0.108922,-0.132316,-0.116389,-0.476333,0.187788,-0.103263,0.033278
-0.306236,-0.118525,0.166817,-0.270564,-0.182269,-0.421236,-0.138662,-0.030815,0.062883
0.221952,-0.006652,-0.382341,0.236997,0.088999,-0.195431,0.597696,-0.284355,0.015028
0.261002,0.343992,-0.422924,0.674689,0.247935,0.146790,1.025345,-0.786612,-0.030021
-0.342238,-0.161375,0.636820,-0.349791,-0.335043,-0.397964,-0.624950,0.105905,0.142184
0.171983,0.142401,-0.261380,0.008105,0.118452,-0.168152,0.627907,-0.683384,-0.008895
-0.374045,-0.201816,0.327046,-0.282761,-0.236103,-0.493315,-0.430762,0.098320,0.116716
-0.232736,-0.090224,-0.094397,-0.132136,-0.126158,-0.402950,0.221041,-0.110269,0.044142
0.237554,0.243162,-0.349727,0.398212,0.205193,0.033000,0.883815,-0.677474,-0.020937
0.437119,0.377520,-0.891012,0.828715,0.515427,0.351392,1.405420,-0.638949,-0.055491
-0.237556,-0.086113,-0.069090,-0.226651,-0.133536,-0.408182,0.157032,-0.124529,0.042654
0.226858,0.220524,-0.318225,0.443832,0.178887,-0.034802,0.907116,-0.715708,-0.017007
-0.710194,-0.475654,0.474590,-0.725967,-0.481694,-0.683954,-0.663903,0.420571,0.498866
0.149219,0.169804,-0.482259,-0.012966,0.201900,-0.014179,0.563822,-0.697876,-0.007487
0.450054,0.366027,-0.958781,0.859014,0.528039,0.329344,1.475384,-0.643748,-0.050871
-0.590177,-0.292782,0.363495,-0.504735,-0.289372,-0.725154,-0.522230,0.271075,0.333325
-0.448905,-0.179728,0.545106,-0.261427,-0.379481,-0.706119,-0.737087,0.274466,0.306002
-0.569446,-0.282994,0.314773,-0.393049,-0.238957,-0.751292,-0.489350,0.247212,0.302295
-0.531396,-0.333257,0.462809,-0.638969,-0.489903,-0.506276,-0.653882,0.310641,0.258937
-0.725896,-0.451975,0.493001,-0.776206,-0.525675,-0.690440,-0.644934,0.380074,0.572321
-0.455684,-0.201372,0.544970,-0.336215,-0.370347,-0.695319,-0.662010,0.201094,0.434995
-0.299088,-0.121052,0.549328,-0.246927,-0.256796,-0.413680,-0.529436,0.048783,0.088889
0.344488,0.198492,-0.737898,0.645795,0.372762,0.021091,1.026113,-0.535053,-0.021226
-0.708270,-0.513235,0.533406,-0.858634,-0.671920,-0.409490,-0.755313,0.554450,0.415609
-0.483998,-0.254514,0.681154,-0.503834,-0.449072,-0.470034,-0.798736,0.161683,0.115908
-0.603650,-0.259887,0.592446,-0.434273,-0.436079,-0.804663,-0.670930,0.185104,0.452023
-0.336763,-0.156816,0.223478,-0.229128,-0.202493,-0.391387,-0.253702,0.014427,0.075731
0.313698,0.099021,-0.535458,0.504955,0.260198,-0.113266,0.884735,-0.479336,-0.005001
-0.078598,-0.050992,-0.201457,-0.050298,-0.069853,-0.201008,0.388180,-0.146961,0.032425

-0.594772,-0.434032,0.000047,-0.569481,-0.421526,-0.440493,-0.000230,0.006797,0.320107
-0.316807,-0.131882,0.003722,-0.230573,-0.184132,-0.363499,-0.007201,0.006174,0.085809
0.001441,0.002796,-0.318380,0.002019,0.002140,-0.005696,0.429368,-0.227640,-0.003640
-0.049549,-0.023748,-0.012344,-0.037937,-0.025624,-0.273656,0.021350,-0.016344,0.020880
-0.447108,-0.214381,0.000010,-0.171350,-0.217889,-0.559434,-0.000065,0.002108,0.233549
-0.529268,-0.242082,0.000001,-0.346546,-0.416926,-0.609009,-0.000006,0.001407,0.403689
0.000006,0.000563,-0.283552,0.000013,0.000045,-0.007572,0.561963,-0.367382,-0.002962
-0.351335,-0.123511,0.006837,-0.248444,-0.178022,-0.253035,-0.013766,0.009696,0.062253
0.000004,0.000495,-0.289156,0.000008,0.000032,0.074524,0.562450,-0.385459,-0.003964
-0.048468,-0.023335,-0.006212,-0.031696,-0.026369,-0.248710,0.015502,-0.014100,0.020951
0.000372,0.002414,-0.553858,0.000756,0.000861,0.056053,0.586768,-0.256972,-0.006544
-0.414266,-0.180236,0.000011,-0.144973,-0.170191,-0.571923,-0.000070,0.001338,0.198422
0.000368,-0.005963,-0.044789,-0.002779,-0.002151,-0.148965,0.078968,-0.047330,0.009418
0.000003,0.000388,-0.516441,0.000023,0.000026,0.048585,0.779282,-0.434829,-0.005033
0.000003,0.000481,-0.632480,-0.000002,0.000038,0.089259,0.616479,-0.514424,-0.005491
0.000000,0.000090,-0.642420,0.000002,0.000003,0.119747,0.911025,-0.584892,-0.003116
-0.438924,-0.204217,0.000009,-0.158666,-0.187549,-0.568436,-0.000056,0.001520,0.213237
-0.131571,-0.051429,0.006326,-0.058395,-0.063454,-0.245265,-0.010992,0.000803,0.033669
0.000114,0.001558,-0.595696,0.000328,0.000418,0.066425,0.681522,-0.316068,-0.005952
-0.558980,-0.317515,0.000088,-0.542932,-0.326651,-0.405752,-0.000383,0.008596,0.249722
-0.051129,-0.024244,-0.008897,-0.036897,-0.025283,-0.306686,0.017727,-0.015250,0.018845
-0.153601,-0.047986,0.007707,-0.091174,-0.059399,-0.274030,-0.008669,-0.003679,0.033174
0.006654,-0.000470,-0.093642,0.005732,0.002594,-0.104520,0.155168,-0.077877,0.004334
0.000001,0.000245,-0.393412,0.000016,0.000012,0.072049,0.743621,-0.467798,-0.003281
-0.317720,-0.131940,0.004989,-0.264447,-0.265843,-0.309736,-0.008834,0.011846,0.140037
0.000009,0.000540,-0.236256,0.000003,0.000050,-0.088960,0.480886,-0.345787,-0.001819
-0.324600,-0.132045,0.004321,-0.204570,-0.166901,-0.334587,-0.008427,0.006948,0.073444
-0.042876,-0.019785,-0.008935,-0.024963,-0.021650,-0.257862,0.023228,-0.017309,0.020034
0.000011,0.000691,-0.312915,0.000095,0.000068,0.017324,0.623810,-0.343664,-0.003185
0.000063,0.001220,-0.651172,0.000157,0.000211,0.135527,0.791054,-0.334882,-0.007993
-0.057670,-0.021904,-0.006028,-0.039470,-0.022478,-0.246765,0.016802,-0.020021,0.019090
0.000006,0.000518,-0.291351,0.000066,0.000039,-0.017594,0.647929,-0.377393,-0.002440
-0.610797,-0.442022,0.000011,-0.620508,-0.447511,-0.516448,-0.000059,0.003155,0.438062
0.000002,0.000331,-0.432012,-0.000001,0.000024,-0.007019,0.480232,-0.468951,-0.004631
0.000082,0.001401,-0.680967,0.000181,0.000252,0.128715,0.799717,-0.329654,-0.008409
-0.530015,-0.283901,0.000022,-0.465679,-0.281399,-0.526883,-0.000100,0.002847,0.300903
-0.420994,-0.177323,0.000020,-0.255564,-0.362047,-0.522014,-0.000134,0.006535,0.294766
-0.514943,-0.274824,0.000016,-0.373870,-0.234374,-0.539290,-0.000083,0.002863,0.272878
-0.484500,-0.295081,0.001451,-0.534574,-0.431933,-0.389059,-0.003143,0.009320,0.214660
-0.620548,-0.423275,0.000006,-0.650492,-0.482035,-0.541540,-0.000031,0.001715,0.502163
-0.426556,-0.198262,0.000023,-0.323976,-0.354129,-0.541065,-0.000105,0.005026,0.408443
-0.270848,-0.091403,0.006905,-0.190242,-0.188008,-0.297374,-0.011489,0.005628,0.086291
0.000573,0.002628,-0.450810,0.001191,0.001210,0.009806,0.510072,-0.228266,-0.004582
-0.609152,-0.456694,0.000600,-0.681555,-0.576574,-0.334712,-0.001709,0.010621,0.347570
-0.441546,-0.200439,0.002830,-0.414056,-0.350003,-0.339768,-0.007884,0.009812,0.107853
-0.539642,-0.254154,0.000001,-0.408884,-0.410384,-0.618810,-0.000007,0.001017,0.422787
-0.191564,-0.065030,0.008026,-0.100589,-0.083016,-0.264192,-0.012020,0.001521,0.040927
0.001171,0.002248,-0.281660,0.002119,0.001628,-0.054164,0.387581,-0.182632,-0.001151
-0.005324,-0.005788,-0.030224,-0.003674,-0.005327,-0.126959,0.063319,-0.030511,0.011411

