-0.407707,0.757790,0.019147,0.749853,-0.152756,-0.612360,-0.119327,-0.246476,-0.721610
0.177826,-0.088547,-0.226610,0.079491,0.300319,0.225155,-0.255582,0.311126,0.213805
-0.131636,0.064064,0.104996,0.164332,-0.124994,-0.166543,-0.258453,-0.030010,-0.132931
0.239383,-0.071679,-0.219337,0.012138,0.283966,0.187802,-0.277338,0.373132,0.157030
0.004511,0.002885,-0.016550,0.035400,-0.011206,-0.033027,-0.021653,0.004998,-0.011524
0.154203,-0.046000,-0.078197,0.450563,0.284532,0.393693,-0.379351,0.042493,0.097541
-0.288561,0.628260,0.005643,0.331884,-0.170860,-0.412236,-0.140126,-0.118286,-0.480239
0.007631,-0.012477,-0.009471,0.051364,0.043001,0.067885,-0.289003,0.021946,0.085206
0.069487,-0.229250,-0.346947,0.104376,0.255116,0.420719,-0.493712,0.239222,0.453452
0.262574,-0.232634,-0.427379,0.520875,0.415177,0.432103,-0.241606,0.187610,0.046525
0.324147,-0.149415,-0.506327,0.062682,0.252333,0.263179,-0.607030,0.421405,0.239466
-0.308704,0.615237,0.003867,0.360674,-0.180077,-0.436927,-0.136884,-0.121900,-0.465723
-0.089155,-0.002880,0.025485,0.039624,-0.042717,-0.025831,-0.122370,-0.013929,-0.068164
0.273256,-0.066582,-0.279258,0.277906,0.309713,0.221997,-0.476571,0.095144,0.129995
-0.271616,0.424120,-0.014309,0.277554,-0.291857,-0.313773,-0.479447,-0.079335,-0.382945
-0.048512,-0.004191,-0.001645,0.033900,-0.005469,0.001924,-0.086695,-0.005886,-0.058180
-0.044128,0.019371,0.032256,0.079647,-0.014470,-0.049278,-0.118369,-0.005004,-0.022269
0.056317,-0.015847,-0.000732,0.067686,0.063898,0.079240,-0.277376,0.030027,0.080762
0.231979,-0.126754,-0.332727,0.100471,0.321069,0.219017,-0.406481,0.346864,0.224679
-0.024387,0.076726,-0.007510,0.261256,-0.174295,-0.181917,-0.203404,-0.045555,-0.315250
0.141213,-0.073113,-0.233373,0.048933,0.277777,0.233911,-0.158399,0.288440,0.198766
-0.097341,0.079680,0.105380,0.239906,-0.169078,-0.253281,-0.159258,-0.037297,-0.249410
0.001885,0.002877,0.006975,0.097746,0.002142,-0.031874,-0.061476,0.000985,-0.026229
0.101935,-0.102563,-0.198093,0.059333,0.292058,0.211824,-0.252881,0.265113,0.239266
0.096210,-0.110801,-0.254076,0.020790,0.165108,0.160852,-0.661150,0.070918,0.253865
-0.000995,0.009728,0.034162,0.102672,0.003765,-0.019240,-0.141744,0.003418,-0.011838
0.168452,-0.098849,-0.256574,0.026179,0.286529,0.202104,-0.328285,0.330299,0.199852
-0.323455,0.583263,-0.017974,0.690667,-0.538999,-0.557153,-0.486286,-0.154028,-0.200466
0.269835,-0.108006,-0.249895,0.114670,0.303751,0.244260,-0.181857,0.356388,0.137274
0.145919,-0.105220,-0.298378,0.037382,0.181785,0.165460,-0.684841,0.081562,0.211472
-0.387377,0.481057,-0.013429,0.488425,-0.332132,-0.495222,-0.353696,-0.125484,-0.418484
-0.197285,0.583589,-0.018554,0.571647,-0.264250,-0.311833,-0.209956,-0.140814,-0.586487
-0.339465,0.560878,-0.008479,0.455335,-0.343219,-0.500670,-0.304438,-0.117843,-0.396981
0.036939,0.101821,0.003083,0.469347,-0.284952,-0.229971,-0.569291,-0.033743,-0.421591
-0.369169,0.494829,-0.012296,0.701024,-0.506505,-0.639316,-0.449744,-0.134494,-0.349069
-0.134363,0.571570,-0.023568,0.693424,-0.278453,-0.273522,-0.230789,-0.152660,-0.614679
-0.060147,0.066482,-0.055824,0.322692,-0.102956,-0.104437,-0.152687,-0.055251,-0.130006
0.157785,-0.046771,-0.105978,0.362803,0.283948,0.333667,-0.348016,0.048685,0.141803
-0.238044,0.175643,-0.119391,0.560020,-0.428056,-0.424154,-0.662096,-0.086329,-0.343794
-0.135349,0.141524,-0.079559,0.261695,-0.281567,-0.318542,-0.679351,-0.056962,-0.301495
-0.345634,0.723325,-0.000905,0.773106,-0.330009,-0.586899,-0.263791,-0.233834,-0.678725
-0.061074,0.031951,0.053374,0.137448,-0.056158,-0.099807,-0.138257,-0.013177,-0.067154
0.183436,-0.039652,-0.111094,0.178015,0.199656,0.215723,-0.341062,0.064787,0.110254
-0.002564,-0.004973,-0.007611,0.010218,0.025069,0.003721,-0.084830,0.007762,0.012144

-0.766691,-0.565154,0.533267,-0.673119,-0.502659,-0.625690,-0.756818,0.500369,0.385316
-0.382541,-0.203947,0.375058,-0.355492,-0.292468,-0.625828,-0.467518,0.128238,0.121094
0.290614,0.191702,-0.838733,0.403544,0.433545,-0.004381,0.841336,-0.495202,-0.004617
-0.247341,-0.113944,0.109533,-0.154366,-0.201349,-0.533281,-0.070953,-0.012163,0.037646
-0.579585,-0.277541,0.456065,-0.189871,-0.301056,-0.883466,-0.613744,0.235902,0.243954
-0.709319,-0.318886,0.828070,-0.375954,-0.574045,-0.920236,-0.775328,0.299998,0.427143
0.212988,0.319229,-0.358366,0.001187,0.211188,0.009783,0.809511,-0.760483,-0.023074
-0.481046,-0.269622,0.443560,-0.479014,-0.366598,-0.447096,-0.528798,0.142162,0.112275
0.262990,0.436391,-0.389976,0.038057,0.291635,0.210683,0.765363,-0.759121,-0.039006
-0.229903,-0.101927,-0.159277,-0.152299,-0.146501,-0.403895,0.284383,-0.116814,0.038259
0.365476,0.312247,-0.933750,0.800120,0.461952,0.151792,1.194055,-0.567597,-0.046148
-0.521404,-0.212237,0.320013,-0.148423,-0.198237,-0.951624,-0.481744,0.123573,0.203178
0.181202,-0.009282,-0.410465,0.194531,0.083579,-0.215060,0.622569,-0.259685,0.012445
0.258896,0.382286,-0.625019,0.709114,0.358132,0.151853,1.244306,-0.820962,-0.046341
0.142084,0.355912,-0.901718,0.563579,0.356935,0.257581,0.779951,-0.743373,-0.008286
0.371321,0.564441,-0.724742,1.716817,0.421071,0.435856,1.803540,-0.889961,-0.058893
-0.562792,-0.257617,0.334486,-0.173828,-0.229288,-0.907746,-0.505116,0.169258,0.231020
-0.334439,-0.155928,0.059525,-0.177944,-0.226286,-0.347153,-0.066327,0.002236,0.057982
0.412746,0.429430,-0.867420,0.976870,0.457370,0.212108,1.367860,-0.683053,-0.047143
-0.685406,-0.405025,0.487347,-0.656784,-0.414609,-0.575318,-0.657570,0.469989,0.296477
-0.232290,-0.103015,-0.154384,-0.134618,-0.139891,-0.594269,0.240134,-0.108694,0.033372
-0.255616,-0.106959,-0.045750,-0.267854,-0.166499,-0.499166,0.115942,-0.089773,0.042865
0.248685,0.020406,-0.468032,0.331729,0.148592,-0.188719,0.721929,-0.308396,0.006002
0.260882,0.424456,-0.407789,0.397301,0.251475,0.142339,1.023075,-0.818681,-0.033023
-0.418987,-0.226599,0.849835,-0.425449,-0.460726,-0.484557,-0.735828,0.197133,0.146911
0.182579,0.221811,-0.315924,0.055433,0.154788,-0.150002,0.809215,-0.732743,-0.013311
-0.450739,-0.261882,0.420461,-0.348913,-0.303698,-0.595307,-0.507311,0.153459,0.134685
-0.229540,-0.103429,-0.150218,-0.118547,-0.142533,-0.474213,0.294324,-0.122015,0.040466
0.261054,0.351823,-0.408882,0.410543,0.257769,0.081941,1.015869,-0.720463,-0.029670
0.485198,0.402899,-0.830069,0.872671,0.526645,0.330335,1.381781,-0.568068,-0.067381
-0.192086,-0.091720,-0.171752,-0.231168,-0.134800,-0.441383,0.270523,-0.141172,0.035330
0.242902,0.336831,-0.384595,0.522114,0.228649,0.029397,1.127435,-0.781717,-0.025169
-0.799143,-0.579764,0.554008,-0.747600,-0.540023,-0.716084,-0.744758,0.490812,0.541008
0.154913,0.268352,-0.695495,0.164740,0.297110,0.052747,0.663589,-0.760530,-0.009837
0.459751,0.377991,-0.813421,0.890548,0.481383,0.257631,1.454885,-0.618511,-0.054284
-0.663168,-0.335178,0.454404,-0.526070,-0.322715,-0.814487,-0.580133,0.278025,0.338409
-0.535051,-0.217652,0.725306,-0.245624,-0.396741,-0.882142,-0.767991,0.321212,0.282474
-0.666895,-0.348610,0.430171,-0.437334,-0.290606,-0.825733,-0.576267,0.270202,0.318790
-0.589751,-0.398845,0.530052,-0.687199,-0.538207,-0.519467,-0.709673,0.349372,0.247201
-0.794508,-0.540678,0.571159,-0.789377,-0.579826,-0.707723,-0.724283,0.442381,0.580366
-0.546322,-0.256393,0.797567,-0.356249,-0.441924,-0.850921,-0.736404,0.297607,0.442686
-0.336472,-0.147350,0.666784,-0.252105,-0.291519,-0.539130,-0.535595,0.072653,0.072437
0.347699,0.286751,-0.829274,0.769284,0.417950,0.079688,1.148461,-0.583382,-0.037226
-0.792809,-0.609652,0.612073,-0.872834,-0.701349,-0.450297,-0.819546,0.636596,0.475675
-0.599963,-0.357011,0.813774,-0.491829,-0.541339,-0.612604,-0.837968,0.304040,0.149773
-0.728904,-0.343763,0.836785,-0.455222,-0.570561,-0.925828,-0.762940,0.284010,0.424107
-0.380022,-0.188765,0.238779,-0.269025,-0.261233,-0.408456,-0.263209,0.024264,0.075384
0.320974,0.182982,-0.634202,0.682990,0.320763,-0.072064,1.058949,-0.553149,-0.018467
-0.078035,-0.054392,-0.221258,-0.066464,-0.079258,-0.200720,0.403704,-0.140576,0.032261

-0.644942,-0.504655,0.000077,-0.584865,-0.462065,-0.463874,-0.000265,0.007522,0.330109
-0.344936,-0.151123,0.004533,-0.254244,-0.214376,-0.439579,-0.006726,0.007196,0.093416
0.001636,0.003709,-0.342602,0.002376,0.003246,-0.002492,0.441574,-0.265686,-0.004130
-0.117056,-0.045369,0.004604,-0.054263,-0.060243,-0.330879,-0.004889,-0.002035,0.034577
-0.522344,-0.269246,0.000017,-0.187480,-0.291759,-0.602318,-0.000083,0.003105,0.230832
-0.610250,-0.308410,0.000001,-0.359180,-0.518300,-0.658404,-0.000008,0.001269,0.402394
0.000004,0.000682,-0.322800,0.000000,0.000054,0.005607,0.598715,-0.453925,-0.003448
-0.380668,-0.142214,0.008424,-0.233573,-0.187756,-0.300720,-0.013842,0.012803,0.067181
0.000003,0.000623,-0.351971,0.000004,0.000044,0.122751,0.585961,-0.471434,-0.004834
-0.028816,-0.017816,-0.015421,-0.022690,-0.018880,-0.273526,0.030439,-0.021864,0.017375
0.000728,0.003330,-0.556841,0.001293,0.001607,0.077145,0.583469,-0.289256,-0.009662
-0.478766,-0.208279,0.000012,-0.147258,-0.195405,-0.638159,-0.000055,0.001406,0.191862
0.007776,-0.000712,-0.093314,0.005583,0.003005,-0.126771,0.147551,-0.079495,0.004084
0.000003,0.000447,-0.546590,0.000039,0.000046,0.076280,0.819311,-0.505529,-0.006844
0.000004,0.000785,-0.702288,0.000043,0.000101,0.155827,0.624348,-0.543394,-0.007897
0.000001,0.000173,-0.616509,0.000007,0.000009,0.168850,0.932989,-0.624675,-0.004658
-0.510029,-0.251077,0.000012,-0.172000,-0.225055,-0.628227,-0.000055,0.001807,0.216479
-0.086911,-0.039554,0.003536,-0.044672,-0.047407,-0.249724,-0.004884,0.000331,0.028891
0.000171,0.001967,-0.618819,0.000555,0.000624,0.098742,0.729166,-0.380303,-0.008170
-0.594800,-0.374604,0.000172,-0.569017,-0.386813,-0.417611,-0.000536,0.011671,0.250695
-0.044289,-0.024716,-0.011995,-0.030242,-0.024383,-0.377517,0.021351,-0.017750,0.018380
-0.075387,-0.029177,-0.003392,-0.047647,-0.030260,-0.310271,0.010150,-0.015310,0.021846
0.006874,0.001176,-0.127958,0.006408,0.003848,-0.107777,0.195079,-0.103555,0.001795
0.000001,0.000419,-0.377122,0.000025,0.000025,0.078298,0.729733,-0.521338,-0.003677
-0.381485,-0.173367,0.006350,-0.292252,-0.338034,-0.365636,-0.009784,0.018244,0.145014
0.000008,0.000798,-0.278486,0.000022,0.000073,-0.085254,0.569508,-0.414634,-0.002486
-0.401333,-0.186575,0.003935,-0.256827,-0.223261,-0.407758,-0.006287,0.009312,0.093883
-0.036548,-0.020147,-0.014455,-0.018244,-0.019937,-0.306950,0.030448,-0.022244,0.018685
0.000012,0.001027,-0.355983,0.000131,0.000111,0.047020,0.666656,-0.407851,-0.004129
0.000501,0.003006,-0.557968,0.000858,0.001123,0.158596,0.698595,-0.295150,-0.012292
-0.034369,-0.017742,-0.018154,-0.025228,-0.015814,-0.268852,0.032254,-0.029206,0.015976
0.000004,0.000656,-0.348661,0.000072,0.000048,0.015944,0.735983,-0.468547,-0.003270
-0.663555,-0.521135,0.000016,-0.633447,-0.492749,-0.539500,-0.000059,0.003040,0.473122
0.000003,0.000522,-0.574857,0.000016,0.000051,0.027292,0.544196,-0.519170,-0.006803
0.000365,0.002569,-0.569081,0.000712,0.000874,0.120876,0.728344,-0.330696,-0.010200
-0.580459,-0.322049,0.000029,-0.481988,-0.311601,-0.579683,-0.000087,0.002305,0.311343
-0.489224,-0.213288,0.000028,-0.240596,-0.376608,-0.594367,-0.000135,0.005966,0.273600
-0.582924,-0.333949,0.000019,-0.411157,-0.282382,-0.583590,-0.000067,0.002449,0.292333
-0.524122,-0.317883,0.003940,-0.497706,-0.432740,-0.393410,-0.005593,0.013057,0.205776
-0.660954,-0.492701,0.000018,-0.657813,-0.522342,-0.548904,-0.000053,0.002005,0.508187
-0.497751,-0.249987,0.000035,-0.341554,-0.414769,-0.611378,-0.000117,0.005870,0.415180
-0.283701,-0.094561,0.010419,-0.159734,-0.174406,-0.356793,-0.014511,0.008374,0.070229
0.000581,0.002990,-0.517970,0.001302,0.001413,0.040424,0.577931,-0.293619,-0.007772
-0.659728,-0.526146,0.000769,-0.687006,-0.595984,-0.368619,-0.001362,0.009779,0.403216
-0.532100,-0.289573,0.002199,-0.417515,-0.433319,-0.426388,-0.004783,0.012869,0.142267
-0.622395,-0.330730,0.000002,-0.426171,-0.515747,-0.665714,-0.000008,0.001082,0.399852
-0.174777,-0.062355,0.010641,-0.083394,-0.077019,-0.280651,-0.014416,0.003047,0.039783
0.000831,0.002776,-0.376708,0.001886,0.001573,-0.036922,0.494736,-0.261509,-0.004229
-0.006123,-0.005889,-0.031955,-0.004767,-0.005854,-0.131972,0.064497,-0.033211,0.011144

