0.145896,-0.018295,-0.049372,0.062460,-0.008057
0.000999,0.142740,0.261151,-0.703183,0.284283
0.565980,-0.103957,-0.194249,0.399057,-0.061000
0.282695,-0.266924,-0.292424,0.614559,-0.473613
0.136540,0.301282,0.381103,-0.744409,0.016031
0.000466,0.219365,0.250642,-0.636845,0.142681
0.015158,0.280633,0.206767,-0.173382,0.462880
0.059095,0.077745,0.106016,-0.229677,0.095024

0.016326,-0.040282,0.004291,0.035741,-0.029284
-0.846471,0.583314,-0.920529,-0.862003,-0.800206
-0.846537,0.907236,-0.639218,-0.929462,-0.960772
-0.717059,0.802397,-0.553161,-0.836236,-0.803791
-0.588799,0.494292,-0.762334,-0.662134,-0.660607
-0.056136,0.040025,-0.060768,-0.042907,-0.080804
-0.560868,0.678056,-0.513564,-0.714524,-0.737211
0.623035,-1.444321,0.785612,0.905735,0.794951
-0.673677,0.782795,-0.614265,-0.809773,-0.833775
-0.015640,-0.045474,-0.012791,0.058216,-0.025764
-0.725924,0.812931,-0.602177,-0.851252,-0.817256
-0.537910,0.641589,-0.509407,-0.682288,-0.718695
-0.732547,0.607374,-0.787768,-0.770098,-0.697136
0.551730,-0.662098,0.517772,0.727600,0.499344
-0.591232,0.428203,-0.737211,-0.600413,-0.690832
-0.663946,0.536866,-0.811106,-0.718833,-0.719872
0.401291,-0.509550,0.358853,0.571247,0.425442
-0.160804,0.180553,-0.157047,-0.192818,-0.197794
0.544912,-0.662162,0.472143,0.723265,0.493196
-0.611297,0.485359,-0.759799,-0.634905,-0.688965
-0.687588,0.649346,-0.486138,-0.761443,-0.664804
0.283144,-0.558665,0.399091,0.445851,0.420759
0.508280,-0.906444,0.670642,0.683710,0.669835
0.292916,-0.496588,0.364839,0.468025,0.436626
0.459282,-0.555279,0.467989,0.635109,0.465859
0.231229,-0.337245,0.209764,0.359388,0.242300
0.005087,-0.038627,-0.003014,0.041522,-0.014955
-0.311066,0.331412,-0.271551,-0.363005,-0.389431
-0.655815,0.537741,-0.813137,-0.716801,-0.689912
-0.070144,0.026344,-0.072464,-0.018671,-0.095967
0.599937,-0.699269,0.568245,0.762758,0.513159
0.175089,-0.318614,0.246821,0.296638,0.266552
0.502676,-0.630503,0.492794,0.652709,0.482969
-0.049262,0.000726,-0.047979,0.009116,-0.069148
-0.620930,0.735428,-0.534681,-0.765005,-0.743428
-0.877917,0.908307,-0.685847,-0.944684,-0.961780
-0.097376,0.064274,-0.095404,-0.058388,-0.133994
-0.633154,0.749793,-0.586616,-0.782100,-0.835387
-0.040435,-0.037566,-0.049360,0.036810,-0.035057
-0.587438,0.457657,-0.740945,-0.615999,-0.662416
-0.552512,0.690336,-0.487314,-0.719071,-0.690398
-0.057972,0.063815,-0.059707,-0.068663,-0.128951
0.543827,-0.975925,0.722531,0.699554,0.724608
-0.514205,0.370155,-0.651780,-0.502073,-0.616962
-0.744514,0.602770,-0.782734,-0.765764,-0.718252
0.606605,-0.719003,0.561507,0.736361,0.557208
0.560706,-1.040324,0.726159,0.758809,0.725745
0.580661,-0.697636,0.511925,0.757683,0.502757
0.227043,-0.429331,0.324957,0.372505,0.345593

0.002921,-0.006006,0.000888,0.004714,-0.005998
-0.632375,0.002814,-0.681008,-0.001911,-0.619978
-0.648569,0.002009,-0.543993,-0.001791,-0.720047
-0.503378,0.005708,-0.441281,-0.004938,-0.586255
-0.330360,0.011723,-0.437224,-0.011024,-0.360735
-0.012145,0.004159,-0.013756,-0.004432,-0.018276
-0.329247,0.012539,-0.358451,-0.010406,-0.483474
0.012007,-0.610076,0.008545,0.492302,0.008785
-0.479727,0.006553,-0.475864,-0.006344,-0.601864
-0.002908,-0.006621,-0.002306,0.007353,-0.003961
-0.518696,0.005747,-0.482700,-0.004719,-0.587074
-0.306587,0.015045,-0.346441,-0.012181,-0.458191
-0.502051,0.005741,-0.561914,-0.004536,-0.493083
0.019064,-0.276888,0.013100,0.335698,0.015256
-0.353571,0.011868,-0.413757,-0.009852,-0.401907
-0.418093,0.008943,-0.514649,-0.007273,-0.453705
0.019917,-0.188425,0.014754,0.210851,0.016712
-0.045308,0.013267,-0.047412,-0.014122,-0.058732
0.016349,-0.281118,0.010745,0.334253,0.013201
-0.363644,0.010949,-0.441670,-0.008460,-0.396768
-0.474768,0.005817,-0.385621,-0.004644,-0.472859
0.021727,-0.175422,0.022351,0.140330,0.021968
0.015659,-0.384711,0.014260,0.328972,0.012385
0.015582,-0.185345,0.014862,0.169293,0.015562
0.026254,-0.201128,0.020530,0.248514,0.021970
0.020615,-0.090272,0.018357,0.087489,0.019651
0.000937,-0.004821,-0.000574,0.005157,-0.002882
-0.115907,0.018977,-0.115688,-0.016673,-0.146091
-0.402109,0.008575,-0.512449,-0.008269,-0.420620
-0.015294,0.003194,-0.015597,-0.001921,-0.017339
0.017779,-0.308188,0.011924,0.378695,0.013909
0.018488,-0.078348,0.021873,0.069953,0.020562
0.016875,-0.285404,0.016343,0.280554,0.017685
-0.010149,0.000094,-0.009766,0.001023,-0.011874
-0.405285,0.008824,-0.396503,-0.008226,-0.509781
-0.676789,0.001822,-0.581780,-0.001458,-0.726711
-0.022848,0.007103,-0.022594,-0.005489,-0.026787
-0.413567,0.009372,-0.440339,-0.007846,-0.587855
-0.007945,-0.005275,-0.009170,0.004493,-0.005534
-0.339306,0.011604,-0.418105,-0.010181,-0.367011
-0.338032,0.009619,-0.339583,-0.009850,-0.451529
-0.013258,0.007619,-0.015700,-0.007225,-0.033196
0.016444,-0.460258,0.011359,0.333922,0.013018
-0.278900,0.014182,-0.328905,-0.012743,-0.322713
-0.518840,0.005376,-0.565942,-0.003961,-0.515052
0.013689,-0.382370,0.011047,0.380800,0.011436
0.013803,-0.459072,0.011868,0.395820,0.010305
0.015387,-0.307171,0.009981,0.373959,0.012169
0.021117,-0.122116,0.022941,0.100878,0.022796

