0.388324,-0.455897,-0.550008,-0.001486,0.480135,0.655621,-0.178212,0.848564,0.730772
0.038152,-0.115432,-0.191049,-0.107342,0.103817,0.095335,-0.642335,0.053821,0.116970
-0.004307,0.098384,0.100668,0.011797,-0.047141,-0.031024,0.395840,-0.002823,-0.053135
0.380531,-0.463626,-0.546411,-0.189983,0.489958,0.665667,-0.450148,0.855170,0.736044
-0.421912,0.626742,0.031698,0.463958,-0.727055,-0.651057,-0.047726,-0.527179,-0.591920
0.435464,-0.346390,-0.336398,0.105634,0.106087,0.703846,0.069148,0.734505,0.384216
0.081408,-0.215346,-0.252465,-0.141037,0.195321,0.183982,-0.673825,0.090864,0.246195
-0.520787,0.564767,-0.042581,0.230600,-0.723392,-0.673918,-0.198924,-0.492127,-0.601047
-0.200208,0.778030,0.031485,0.541568,-0.627007,-0.415569,0.006335,-0.425165,-0.615200
-0.513026,0.736823,0.137413,0.350205,-0.748498,-0.709378,0.177980,-0.525808,-0.691352
0.028663,0.104711,-0.146796,0.397791,-0.142327,-0.052229,-0.230304,-0.074002,-0.106719
-0.503411,0.581853,-0.015944,0.794407,-0.781809,-0.769879,0.140440,-0.476033,-0.532014
-0.119190,0.820507,0.135544,0.649391,-0.679864,-0.524603,0.049045,-0.540040,-0.723440
-0.004287,0.033850,0.073835,0.187121,-0.037606,-0.031906,-0.005098,0.002408,-0.010598
0.170599,-0.088031,-0.133518,0.398546,0.146810,0.191463,0.082643,0.106454,0.202537
-0.230299,0.211244,-0.055552,0.390510,-0.302343,-0.226459,-0.205319,-0.103099,-0.302325
-0.082916,0.056831,-0.078881,0.147996,-0.043687,-0.065452,-0.401943,0.001184,-0.017311
-0.351761,0.816507,0.180103,0.725274,-0.755906,-0.666957,0.078813,-0.573716,-0.801469
0.026079,0.049649,0.183075,0.055444,-0.039686,-0.009914,0.142279,-0.006059,-0.008086
0.150988,-0.102849,-0.106921,-0.042635,0.134903,0.157226,-0.078555,0.056013,0.149810
0.049316,0.054544,0.249472,-0.089175,-0.024480,0.007213,0.261520,0.011114,-0.004634

-0.329208,0.486769,0.096306,0.066773,-0.333008,-0.522096,-0.064610,-0.362878,-0.493634
-0.055936,0.079721,0.037402,0.201813,-0.089687,-0.074416,0.110865,-0.022637,-0.080615
-0.041890,-0.031863,-0.185224,0.019642,0.026457,0.064481,-0.330900,0.035479,0.094094
-0.084588,0.099340,0.231999,-0.110399,-0.063248,-0.062267,0.341125,0.021938,-0.078768
-0.345075,0.578740,0.180410,0.212909,-0.321582,-0.555395,0.103736,-0.372507,-0.541107
-0.336090,0.725500,0.200856,0.577928,-0.222162,-0.600335,0.194102,-0.448968,-0.713020
0.292909,-0.248891,-0.380594,-0.001173,0.268089,0.451088,-0.025368,0.644202,0.508536
-0.102291,0.068180,0.169080,0.054978,-0.070478,-0.090125,0.008114,-0.024588,-0.082283
0.336297,-0.230551,-0.313718,-0.009879,0.223693,0.466751,-0.106783,0.647499,0.476154
0.070262,-0.003316,0.122999,-0.266355,0.026758,0.064904,-0.009476,0.039940,0.032347
0.065680,0.020878,-0.052713,0.358472,-0.000106,0.027774,0.034587,-0.015482,0.049005
-0.372171,0.584327,0.105560,0.213516,-0.381217,-0.559596,0.092688,-0.381155,-0.565777
0.018376,-0.013796,-0.053663,-0.102269,0.049725,0.039859,-0.116619,0.035202,0.036783
0.152772,-0.263180,-0.488412,0.023043,0.436129,0.198983,-0.295681,0.713386,0.617300
0.409466,-0.137856,-0.354772,0.524345,0.001049,0.527055,-0.060371,0.574818,0.079872
0.363530,-0.330736,-0.534115,-0.005108,0.615017,0.268074,-0.389159,0.762774,0.732266
-0.329962,0.570797,0.115752,0.210835,-0.356181,-0.544341,0.098820,-0.381559,-0.551773
0.019845,-0.015873,-0.014277,-0.133668,0.064951,0.064165,-0.028470,0.036841,0.038617
0.172934,-0.082783,-0.058919,0.065029,0.099619,0.154739,-0.243709,-0.003051,0.157200
-0.381085,0.400855,-0.038130,0.015144,-0.556385,-0.522264,-0.024909,-0.311264,-0.353234
-0.003646,-0.018934,-0.061170,-0.137134,0.055799,0.060151,-0.176570,0.039201,0.038228
-0.001210,0.016004,0.011111,-0.134624,0.004985,0.005056,0.047167,0.024238,-0.007137
0.010705,-0.003196,-0.039095,-0.124376,0.036672,0.027865,-0.069943,0.031855,0.018289
0.264692,-0.292410,-0.461689,0.025812,0.368340,0.425104,-0.302850,0.649154,0.578221
-0.151024,0.271386,0.211106,0.160024,-0.192195,-0.257877,0.108651,-0.032811,-0.237991
0.283468,-0.196099,-0.307235,-0.056863,0.246153,0.428930,-0.059030,0.643110,0.454379
-0.156483,0.080526,0.134152,0.049817,-0.085482,-0.103063,0.122599,-0.040992,-0.116588
0.004893,0.024151,0.145180,-0.097060,-0.013265,0.007792,0.191188,0.001892,-0.009078
0.339657,-0.272860,-0.423892,-0.000645,0.297967,0.464664,-0.140682,0.654439,0.530582
0.036342,-0.068393,-0.132373,-0.080850,0.099107,0.085160,-0.409066,0.046629,0.112717
-0.004111,0.059008,0.076178,0.008048,-0.043959,-0.028187,0.263363,-0.002285,-0.050960
0.318049,-0.231010,-0.395000,-0.089334,0.304739,0.444627,-0.333586,0.660196,0.504984
-0.384476,0.520745,0.018864,0.296713,-0.497364,-0.546377,-0.024893,-0.387905,-0.504062
0.403389,-0.265991,-0.301338,0.066476,0.020479,0.591240,0.061750,0.604458,0.313377
0.077061,-0.114343,-0.177581,-0.104067,0.185926,0.161477,-0.426351,0.079202,0.232532
-0.450801,0.470519,-0.019945,0.153102,-0.525600,-0.547909,-0.092860,-0.360462,-0.507056
-0.196899,0.637676,0.024458,0.420220,-0.094612,-0.392167,0.004717,-0.366350,-0.525129
-0.453629,0.583994,0.078628,0.221897,-0.487449,-0.584282,0.087345,-0.368239,-0.561097
0.028119,0.086483,-0.111151,0.279321,-0.134263,-0.048824,-0.166296,-0.063730,-0.104959
-0.451264,0.510112,-0.008251,0.302515,-0.623713,-0.583376,0.053749,-0.345587,-0.479443
-0.118121,0.659220,0.107213,0.461918,-0.180839,-0.479055,0.035103,-0.444898,-0.595626
-0.004243,0.030766,0.069860,0.152493,-0.031289,-0.031613,-0.004926,0.001526,-0.010235
0.162483,-0.049255,-0.105907,0.257837,0.139438,0.171440,0.060366,0.091953,0.192465
-0.221380,0.179583,-0.038898,0.275967,-0.281444,-0.205961,-0.140492,-0.083718,-0.290248
-0.080576,0.050269,-0.071046,0.110827,-0.042021,-0.063043,-0.360365,0.000683,-0.016847
-0.334971,0.653975,0.132815,0.480243,-0.328835,-0.577010,0.050561,-0.437101,-0.638699
0.025473,0.029925,0.153154,0.048644,-0.024455,-0.009713,0.117359,-0.005058,-0.007475
0.142877,-0.055620,-0.081296,-0.030442,0.127064,0.140551,-0.057202,0.048185,0.142636
0.047759,0.027376,0.205602,-0.078111,-0.013300,0.007058,0.211902,0.009162,-0.004114

-0.947361,-0.884558,0.210885,-0.941231,-0.803257,-0.617361,-0.408655,0.513634,0.788906
-0.466795,-0.447425,0.321105,-0.499320,-0.525534,-0.352853,-0.244427,0.107710,0.266281
0.126972,0.094872,-0.360934,0.127486,0.096529,0.150093,0.255695,-0.176006,-0.026224
-0.469835,-0.404681,0.146567,-0.514740,-0.480250,-1.154894,-0.029138,-0.066236,0.271608
-1.029537,-0.950170,0.192996,-1.011407,-1.101166,-1.130126,-0.289889,0.240086,0.845896
-1.164798,-1.126943,0.287614,-1.061288,-1.573341,-0.965856,-0.453987,0.514496,1.082116
-0.042582,0.314665,-0.960266,-0.008686,0.069980,0.181944,0.877023,-0.851924,-0.224476
-0.373506,-0.380892,0.266677,-0.400448,-0.339027,-0.452853,-0.190906,0.103958,0.263570
-0.052928,0.327788,-0.951750,0.005048,0.093864,0.239365,0.823841,-0.795589,-0.225926
0.002021,-0.045230,-0.277904,-0.034479,0.032263,-0.620479,0.264870,-0.221192,0.084082
0.036216,-0.050399,-0.040225,-0.012912,-0.068208,-0.131979,0.016445,-0.049294,0.109771
-1.003404,-0.951585,0.190608,-0.998147,-1.055998,-0.925990,-0.328061,0.310495,0.837549
0.032159,-0.042619,-0.245806,-0.028246,0.002462,-0.330482,0.208670,-0.256508,0.095290
-0.051997,0.682579,-1.070301,0.042847,0.174795,0.597616,1.288803,-0.939493,-0.246706
0.014575,0.333859,-0.925223,0.336892,-0.214485,0.267147,0.503673,-0.473330,-0.120478
0.097266,0.763179,-1.063353,0.260075,0.284314,1.041097,1.492802,-1.036400,-0.309633
-1.017766,-0.939684,0.229968,-1.003258,-1.087119,-0.978477,-0.334712,0.279790,0.781059
-0.025764,-0.046671,-0.255004,-0.071363,-0.031737,-0.591089,0.196137,-0.204304,0.062740
0.308230,0.391545,-0.691152,0.321893,0.353903,0.288893,0.488664,-0.264851,0.035644
-0.964954,-0.886544,-0.011920,-0.942518,-0.842904,-0.792679,-0.123356,0.170367,0.544389
0.011985,-0.017528,-0.279353,-0.031518,0.020921,-0.394538,0.241243,-0.237426,0.035766
-0.107359,-0.187516,-0.055945,-0.159779,-0.136725,-0.517242,0.112622,-0.193869,0.138681
-0.003347,-0.085515,-0.168465,-0.064677,-0.032587,-0.319689,0.158046,-0.221601,0.101295
0.098925,0.598551,-1.024745,0.210966,0.243595,0.634752,1.049713,-0.917961,-0.317201
-0.974148,-0.845765,0.380377,-0.901662,-1.102952,-0.850978,-0.360373,0.280360,0.680566
0.004376,0.311649,-0.954682,0.054393,0.114414,-0.044721,0.902298,-0.805048,-0.204349
-0.461932,-0.464185,0.227389,-0.472882,-0.369572,-0.717981,-0.105364,0.091724,0.399737
-0.133530,-0.199362,-0.038877,-0.191513,-0.169182,-0.765925,0.102207,-0.128834,0.212953
-0.016893,0.362347,-0.972450,0.017073,0.103592,0.309211,0.911433,-0.875378,-0.244222
0.218503,0.256597,-0.541106,0.226404,0.267053,0.411338,0.389778,-0.295855,-0.007997
-0.301723,-0.350203,0.070882,-0.361961,-0.314843,-0.814264,0.066178,-0.156102,0.210050
0.065143,0.419802,-1.007684,0.124166,0.190228,0.324322,1.050228,-0.910373,-0.263375
-0.953148,-0.923312,0.022693,-0.941759,-0.860502,-0.572943,-0.370320,0.490726,0.700860
-0.250947,0.230537,-0.941426,-0.032008,-0.182515,-0.035635,0.657507,-0.675694,-0.105739
0.245278,0.505373,-0.894500,0.323529,0.357091,0.800167,0.848335,-0.482253,-0.044735
-0.986438,-0.925174,0.005835,-0.953833,-0.967671,-0.604688,-0.322709,0.413234,0.681532
-1.155824,-1.079317,0.415592,-1.060298,-1.316837,-0.806219,-0.483031,0.470066,0.794627
-0.954279,-0.909216,-0.186629,-0.958418,-0.863554,-0.955097,-0.080240,0.188368,0.866474
-0.480776,-0.431785,0.388154,-0.455317,-0.537786,-0.044015,-0.371345,0.182026,0.263162
-1.035023,-0.939120,-0.025180,-0.980622,-1.038650,-0.548085,-0.327385,0.386084,0.679822
-1.184827,-1.128164,0.510930,-1.065801,-1.621309,-0.843684,-0.643862,0.607171,1.049136
-0.146478,-0.177516,0.121831,-0.203263,-0.204464,-0.296503,-0.082056,0.045866,0.135294
0.269058,0.462157,-0.796178,0.292676,0.297919,0.167898,0.567017,-0.356526,0.022519
-0.895433,-0.764489,0.462400,-0.843377,-0.795709,-0.266439,-0.428428,0.366494,0.445284
-0.198906,-0.191133,0.324906,-0.223621,-0.184579,0.000995,-0.182244,0.050048,0.096485
-1.127831,-1.082340,0.517601,-1.052408,-1.438403,-0.908767,-0.590270,0.585549,0.966894
-0.165126,-0.194406,0.045012,-0.220980,-0.211799,-0.508387,-0.037872,-0.034994,0.143765
0.221313,0.308774,-0.697562,0.258259,0.225163,0.010068,0.523106,-0.375931,0.016869
-0.150904,-0.188864,-0.020415,-0.208738,-0.166290,-0.806133,0.068611,-0.081849,0.202049

-0.736354,-0.684086,0.000516,-0.727656,-0.660752,-0.456604,-0.003461,0.062655,0.552232
-0.325816,-0.248098,0.069639,-0.328457,-0.309406,-0.254918,-0.056872,0.051289,0.202534
0.045857,0.038209,-0.225825,0.045412,0.025698,0.147665,0.147804,-0.110652,-0.018053
-0.317946,-0.241505,0.017302,-0.353323,-0.247054,-0.815440,-0.003508,-0.016578,0.206258
-0.772174,-0.721017,0.000165,-0.761150,-0.796225,-0.756819,-0.000952,0.014955,0.613104
-0.822395,-0.804766,0.000153,-0.784871,-0.916600,-0.743326,-0.001006,0.023233,0.774798
-0.000054,0.006937,-0.737794,-0.000070,0.000135,0.155407,0.683463,-0.620870,-0.044643
-0.236723,-0.219266,0.036140,-0.255756,-0.189477,-0.341150,-0.031661,0.038839,0.159525
-0.000074,0.008085,-0.733284,0.000045,0.000191,0.204378,0.654912,-0.590544,-0.044933
0.000361,-0.011833,-0.105767,-0.010052,0.004912,-0.444780,0.094783,-0.108283,0.032616
0.017173,-0.021100,-0.020579,-0.006240,-0.026266,-0.096547,0.007641,-0.029963,0.084140
-0.762009,-0.725702,0.000164,-0.756764,-0.781137,-0.659123,-0.001141,0.022618,0.610482
0.009033,-0.010332,-0.138524,-0.009221,0.000524,-0.225340,0.105622,-0.164460,0.058182
-0.000098,0.009740,-0.786231,0.000330,0.000418,0.351211,0.844851,-0.698647,-0.076824
0.000397,0.054103,-0.705619,0.026823,-0.004496,0.260242,0.420469,-0.350866,-0.087277
0.000033,0.003598,-0.786301,0.000502,0.000141,0.472283,0.899988,-0.757815,-0.069093
-0.767503,-0.717156,0.000222,-0.757810,-0.791542,-0.691535,-0.001252,0.019804,0.577937
-0.004920,-0.013060,-0.107158,-0.020557,-0.005082,-0.485346,0.077187,-0.100427,0.028396
0.039783,0.077205,-0.488773,0.057640,0.040752,0.198649,0.339326,-0.196138,0.019444
-0.744030,-0.669142,-0.000045,-0.727428,-0.680188,-0.521540,-0.001262,0.027030,0.448595
0.002271,-0.004832,-0.125868,-0.008570,0.003417,-0.331643,0.102900,-0.127091,0.015393
-0.040893,-0.056132,-0.023085,-0.068842,-0.039100,-0.345800,0.042343,-0.108403,0.086710
-0.001081,-0.022648,-0.089268,-0.023468,-0.007979,-0.218011,0.075731,-0.139858,0.062132
0.000090,0.009056,-0.768985,0.001036,0.000371,0.394301,0.770996,-0.685695,-0.057809
-0.722653,-0.607615,0.011090,-0.673543,-0.721395,-0.689673,-0.014831,0.048551,0.534077
0.000007,0.007498,-0.730447,0.000559,0.000255,-0.037330,0.682774,-0.579721,-0.039691
-0.321011,-0.262780,0.024706,-0.326580,-0.227712,-0.488439,-0.013799,0.031454,0.268383
-0.048740,-0.078303,-0.009325,-0.090188,-0.051342,-0.529741,0.024516,-0.052035,0.109444
-0.000013,0.005906,-0.745418,0.000092,0.000131,0.246162,0.706422,-0.645914,-0.041308
0.039419,0.046125,-0.394318,0.045453,0.038074,0.254632,0.271947,-0.227043,-0.004626
-0.151049,-0.136688,0.015977,-0.201753,-0.120535,-0.522327,0.014310,-0.064179,0.144962
0.000058,0.006490,-0.760126,0.000694,0.000262,0.234174,0.764890,-0.669012,-0.043132
-0.740498,-0.714134,0.000040,-0.732436,-0.694555,-0.414922,-0.002283,0.057032,0.559744
-0.001094,0.011643,-0.726239,-0.000716,-0.000775,-0.035377,0.548207,-0.495779,-0.047957
0.017846,0.048614,-0.652030,0.031641,0.022200,0.418217,0.591766,-0.381289,-0.023090
-0.755058,-0.710515,0.000012,-0.737409,-0.745212,-0.428106,-0.002266,0.056305,0.548157
-0.817347,-0.768822,0.001830,-0.776650,-0.858011,-0.663567,-0.005971,0.053444,0.625302
-0.741103,-0.707617,-0.000125,-0.740872,-0.696217,-0.632691,-0.000215,0.013385,0.647691
-0.337847,-0.248161,0.119963,-0.289591,-0.322847,-0.031931,-0.121241,0.106380,0.200365
-0.775491,-0.723287,-0.000038,-0.750846,-0.775896,-0.396194,-0.001713,0.046462,0.561514
-0.827975,-0.796578,0.001105,-0.783411,-0.920551,-0.685417,-0.004190,0.047846,0.752219
-0.092361,-0.105094,0.036823,-0.125853,-0.095847,-0.286631,-0.022915,0.018438,0.107804
0.034262,0.081695,-0.553474,0.054567,0.032648,0.116761,0.385533,-0.256961,0.014932
-0.687900,-0.538768,0.028968,-0.631307,-0.612379,-0.193766,-0.041136,0.142191,0.361852
-0.124065,-0.111982,0.107139,-0.128109,-0.091179,0.000981,-0.061725,0.025156,0.070337
-0.809901,-0.786732,0.000357,-0.780661,-0.891850,-0.711996,-0.001676,0.032600,0.716251
-0.066885,-0.090624,0.010360,-0.109257,-0.072880,-0.404075,-0.009141,-0.013790,0.077825
0.028811,0.049010,-0.483751,0.047384,0.024106,0.006871,0.346656,-0.269371,0.009734
-0.051967,-0.078035,-0.004595,-0.097740,-0.047202,-0.592669,0.015644,-0.030189,0.101153

