0.234076,-0.233359,-0.412124,0.271471,0.462008,0.640313,-0.385881,0.374817,0.724647
0.150294,-0.229369,-1.681617,0.047819,0.252198,0.189586,-1.478888,0.149416,0.295774
-0.420626,0.535630,-0.379075,0.702067,-0.775118,-0.554168,-0.876729,-0.402312,-0.471621
-0.275316,0.739734,-0.187210,0.839813,-0.760026,-0.297069,-0.575489,-0.294195,-0.675878
-0.381906,0.643764,-0.163607,0.612281,-0.817722,-0.542457,-0.546621,-0.383700,-0.421073
0.085032,0.200469,-0.031764,0.944609,-0.317362,-0.239082,-0.967288,-0.073977,-0.494367
-0.386672,0.563470,-0.216215,1.419218,-0.798895,-0.743807,-0.868348,-0.382646,-0.337786
-0.182325,0.708840,-0.175761,1.152939,-0.779881,-0.273173,-0.653780,-0.264747,-0.756863
-0.036386,0.100351,-0.208547,0.538587,-0.086967,-0.037936,-0.326307,-0.106158,-0.106273
0.121981,-0.198253,-0.264828,0.684180,0.351784,0.388047,-0.498950,0.064367,0.254240
-0.211229,0.196762,-0.334345,1.092383,-0.513045,-0.422125,-1.762803,-0.197606,-0.340824
-0.007827,0.112690,-0.349984,0.390044,-0.201473,-0.202029,-1.230768,-0.047529,-0.193201
-0.377142,0.913747,-0.011007,1.400419,-0.863108,-0.698114,-0.728320,-0.467890,-0.831534
-0.034846,0.083203,0.128236,0.181873,-0.101258,-0.083298,-0.258142,-0.027453,-0.049218
0.157598,-0.180902,-0.273532,0.290653,0.254441,0.234710,-0.502722,0.101354,0.163519
0.047316,-0.069406,-0.075820,0.034815,0.100656,0.052462,-0.110485,0.040397,0.077030

-0.274350,0.502570,-0.017805,0.361814,-0.336021,-0.348824,-0.384337,-0.107315,-0.351192
-0.076878,0.073193,0.062581,0.273271,-0.145839,-0.185788,-0.171044,-0.040078,-0.219522
0.032177,-0.034066,-0.212255,0.229880,0.152222,0.141761,-0.609264,0.026142,0.241452
-0.016156,0.002966,-0.017132,0.036551,-0.004611,0.014817,-0.019171,0.000417,0.013582
-0.249336,0.625882,0.004354,0.345859,-0.181690,-0.384365,-0.145888,-0.126782,-0.468727
-0.394822,0.760928,0.019008,0.765979,-0.156993,-0.609658,-0.123710,-0.265471,-0.722521
0.050210,-0.126155,-0.260219,0.073564,0.306307,0.217594,-0.304242,0.215868,0.291986
-0.104404,0.057852,0.092369,0.158167,-0.100615,-0.130946,-0.258919,-0.029276,-0.079441
0.150962,-0.084440,-0.220504,0.018952,0.271792,0.201723,-0.260736,0.312186,0.199197
0.087487,-0.012287,-0.056548,0.039166,0.017445,0.021923,-0.048010,0.026926,0.038885
0.138331,-0.051234,-0.082693,0.456972,0.288405,0.417358,-0.394849,0.032927,0.128423
-0.297741,0.626741,0.004333,0.337531,-0.181709,-0.427671,-0.160295,-0.123718,-0.458855
0.097812,-0.031506,-0.035747,0.043092,0.102194,0.139360,-0.321628,0.041672,0.116837
0.104792,-0.224217,-0.358095,0.097986,0.254307,0.418056,-0.508824,0.256691,0.452277
0.244457,-0.245338,-0.429377,0.512974,0.402900,0.419836,-0.246907,0.170757,0.051182
0.324533,-0.154790,-0.502548,0.063339,0.247360,0.265532,-0.609709,0.419698,0.245362
-0.260767,0.625710,0.003852,0.394937,-0.195260,-0.421580,-0.150070,-0.132903,-0.489946
-0.047816,-0.002178,0.024828,0.035910,-0.025146,0.003960,-0.140524,-0.005073,-0.039861
0.244460,-0.069969,-0.279897,0.286119,0.271679,0.202254,-0.486523,0.075445,0.130728
-0.239633,0.432344,-0.016448,0.278484,-0.298479,-0.298581,-0.481296,-0.081013,-0.372771
0.005785,-0.008182,-0.007998,0.024703,0.020686,0.037367,-0.152745,0.009685,-0.025037
0.012224,0.005235,0.017444,0.074200,0.018333,-0.002605,-0.133428,0.002861,0.003745
0.004342,-0.005191,0.007842,0.075089,0.027778,0.053217,-0.321496,0.010900,0.071275
0.179061,-0.151327,-0.326523,0.096815,0.313531,0.240388,-0.453975,0.311570,0.282742
-0.066302,0.100478,-0.010282,0.254387,-0.200197,-0.177768,-0.210922,-0.052889,-0.290074
0.178570,-0.068910,-0.229370,0.044115,0.273382,0.222934,-0.162285,0.311118,0.188280
-0.095928,0.085656,0.102097,0.239478,-0.171832,-0.251580,-0.163438,-0.043920,-0.243401
0.003629,0.006770,0.011004,0.098357,-0.011539,-0.047656,-0.070418,-0.005237,-0.039191
0.098163,-0.123608,-0.214263,0.049787,0.291137,0.214703,-0.317956,0.266822,0.265999
0.160633,-0.106711,-0.270653,0.021952,0.189041,0.187591,-0.647686,0.080644,0.249213
0.019669,0.007286,0.033425,0.104086,0.013001,-0.004845,-0.135530,0.001463,-0.007143
0.143769,-0.108570,-0.267803,0.026800,0.279790,0.201591,-0.342614,0.311474,0.215072
-0.272759,0.591256,-0.022830,0.691913,-0.558039,-0.549910,-0.514403,-0.159879,-0.183604
0.210262,-0.107489,-0.232362,0.121923,0.287522,0.252929,-0.169623,0.323328,0.155844
0.145611,-0.106906,-0.286502,0.031410,0.187411,0.185963,-0.670916,0.074064,0.227655
-0.370899,0.489520,-0.015634,0.502097,-0.361817,-0.503636,-0.401163,-0.134671,-0.432635
-0.263384,0.628475,-0.017726,0.587738,-0.258017,-0.288628,-0.226568,-0.159492,-0.557961
-0.337904,0.567019,-0.008121,0.450326,-0.319641,-0.494843,-0.281035,-0.126032,-0.390218
0.082963,0.085800,-0.015018,0.478633,-0.281152,-0.225362,-0.587326,-0.036911,-0.431096
-0.346565,0.510373,-0.013803,0.700922,-0.515345,-0.631437,-0.448451,-0.144861,-0.323895
-0.177880,0.609434,-0.024277,0.713101,-0.260955,-0.266575,-0.240376,-0.177309,-0.609385
-0.032052,0.048082,-0.067610,0.314869,-0.070901,-0.037774,-0.241780,-0.045839,-0.089439
0.118493,-0.051379,-0.097242,0.377446,0.276624,0.354648,-0.356508,0.033140,0.167633
-0.204573,0.161910,-0.113963,0.550824,-0.400715,-0.397568,-0.649946,-0.091442,-0.318790
-0.006351,0.071530,-0.095800,0.234059,-0.177716,-0.198889,-0.697688,-0.020758,-0.178302
-0.352984,0.722663,-0.001306,0.779048,-0.332120,-0.603168,-0.271277,-0.247695,-0.673596
-0.033954,0.026298,0.042463,0.134122,-0.047155,-0.078554,-0.159062,-0.010535,-0.038720
0.152186,-0.041433,-0.097930,0.183442,0.184593,0.222401,-0.350345,0.049397,0.117734
0.045939,-0.009944,-0.026950,0.025462,0.037184,0.048627,-0.068854,0.015896,0.053523

-0.766644,-0.560936,0.514995,-0.678508,-0.489819,-0.627207,-0.749153,0.502609,0.379703
-0.439338,-0.246777,0.413674,-0.466402,-0.361250,-0.563999,-0.541009,0.172843,0.148080
0.343332,0.225156,-0.864736,0.474436,0.486690,0.081382,0.842950,-0.493665,-0.005784
-0.147868,-0.078801,-0.318064,-0.110987,-0.135832,-0.491883,0.278861,-0.105562,0.020040
-0.617693,-0.327006,0.430655,-0.215040,-0.324646,-0.843191,-0.615788,0.267788,0.277377
-0.744609,-0.366559,0.868064,-0.445084,-0.674706,-0.905106,-0.818989,0.339111,0.473286
0.322021,0.409717,-0.547481,0.850048,0.331185,0.165174,1.301322,-0.728967,-0.037460
-0.488165,-0.255844,0.428517,-0.488492,-0.377692,-0.374345,-0.520763,0.121997,0.106812
0.314220,0.464683,-0.434483,0.500904,0.329181,0.258097,1.093431,-0.720410,-0.045929
0.004327,-0.031207,-0.297235,-0.083220,-0.042164,-0.302361,0.540353,-0.225391,0.020783
0.381722,0.359121,-1.019951,0.831513,0.495375,0.197482,1.210242,-0.556877,-0.043616
-0.569126,-0.259837,0.313575,-0.185289,-0.212986,-0.906713,-0.492773,0.147304,0.243098
0.372726,0.156945,-0.599074,0.592806,0.341109,-0.021187,0.911366,-0.378155,-0.009551
0.263897,0.406631,-0.661561,0.770946,0.373694,0.183151,1.278628,-0.828970,-0.046143
0.175344,0.384393,-0.919626,0.607192,0.380107,0.298386,0.810072,-0.737947,-0.008896
0.394681,0.607761,-0.794674,1.766201,0.466168,0.515013,1.803858,-0.881118,-0.067399
-0.607935,-0.296708,0.441243,-0.206463,-0.321571,-0.887132,-0.595180,0.225980,0.236655
-0.277285,-0.126040,-0.040421,-0.166023,-0.218661,-0.320267,0.036910,-0.045025,0.040978
0.463496,0.459860,-0.958246,0.962335,0.507432,0.253714,1.321883,-0.625869,-0.047363
-0.691911,-0.413248,0.481711,-0.681065,-0.417736,-0.576640,-0.660466,0.479447,0.291907
-0.148695,-0.077360,-0.261481,-0.119904,-0.121528,-0.474302,0.352137,-0.158985,0.022750
-0.140759,-0.072489,-0.226936,-0.203805,-0.104829,-0.401579,0.345426,-0.165366,0.034589
0.097941,-0.021646,-0.343230,0.061760,0.033562,-0.226453,0.485506,-0.201886,0.023645
0.328798,0.534436,-0.568200,0.870279,0.371747,0.326663,1.269040,-0.804068,-0.052106
-0.448349,-0.249415,0.844420,-0.430817,-0.461283,-0.490300,-0.741439,0.179485,0.168612
0.178339,0.243387,-0.349360,0.007780,0.175022,-0.117020,0.720946,-0.735881,-0.014731
-0.471773,-0.275096,0.427314,-0.385299,-0.317439,-0.583161,-0.526102,0.166064,0.144611
-0.268513,-0.114052,-0.076703,-0.150870,-0.165784,-0.440165,0.185426,-0.092266,0.048071
0.326104,0.476506,-0.531061,0.699344,0.367925,0.274025,1.177055,-0.724509,-0.048749
0.477669,0.449673,-0.876980,0.917601,0.533778,0.351332,1.419493,-0.609905,-0.061730
-0.164156,-0.078848,-0.202102,-0.215697,-0.118643,-0.427866,0.304366,-0.152361,0.036224
0.275927,0.380946,-0.444600,0.670803,0.271629,0.103103,1.214125,-0.771491,-0.030334
-0.811874,-0.604729,0.538695,-0.768012,-0.544756,-0.698684,-0.755196,0.536366,0.542752
0.163671,0.256574,-0.702958,0.202319,0.279222,0.032004,0.656891,-0.711954,-0.009693
0.475449,0.419822,-0.875041,0.913300,0.514753,0.308650,1.448742,-0.606538,-0.054130
-0.714046,-0.395419,0.475955,-0.616731,-0.375530,-0.783561,-0.623190,0.339602,0.392384
-0.638791,-0.323999,0.837089,-0.364017,-0.602002,-0.827841,-0.871294,0.446219,0.336612
-0.667891,-0.348864,0.413245,-0.430811,-0.276860,-0.830063,-0.566147,0.271411,0.315847
-0.634377,-0.424861,0.540985,-0.754417,-0.578597,-0.453024,-0.746837,0.382039,0.257263
-0.810844,-0.568982,0.557897,-0.816970,-0.586806,-0.696853,-0.736769,0.481687,0.588835
-0.609677,-0.312851,0.845848,-0.435443,-0.544195,-0.829581,-0.789321,0.305769,0.471097
-0.353444,-0.144715,0.622550,-0.311831,-0.337322,-0.373464,-0.480671,0.025238,0.050523
0.374521,0.324020,-0.923360,0.794989,0.462614,0.126342,1.153596,-0.547231,-0.035711
-0.779767,-0.585679,0.584206,-0.873131,-0.677428,-0.438826,-0.809419,0.618561,0.446241
-0.559213,-0.292461,0.846566,-0.581535,-0.601357,-0.379566,-0.808794,0.127240,0.078357
-0.782047,-0.414605,0.865227,-0.524202,-0.671025,-0.910485,-0.800846,0.282550,0.427068
-0.382737,-0.169777,0.211946,-0.289189,-0.268428,-0.304482,-0.235540,0.021131,0.073227
0.337175,0.190671,-0.673510,0.687190,0.339576,-0.062577,1.042661,-0.512435,-0.012996
0.063948,-0.003925,-0.316269,0.053989,0.000514,-0.194747,0.591439,-0.203779,0.022410

-0.644909,-0.501090,0.000076,-0.587921,-0.451914,-0.462217,-0.000297,0.008043,0.323002
-0.392986,-0.179228,0.004824,-0.309918,-0.264444,-0.402866,-0.008123,0.009610,0.112978
0.002670,0.004832,-0.324707,0.002919,0.004010,0.046659,0.426113,-0.255430,-0.005324
-0.030999,-0.018897,-0.025679,-0.019728,-0.019820,-0.284950,0.034854,-0.023239,0.017534
-0.549497,-0.314050,0.000018,-0.211589,-0.313109,-0.589945,-0.000087,0.003523,0.257512
-0.631922,-0.350872,0.000001,-0.417838,-0.588040,-0.650531,-0.000008,0.001502,0.440384
0.000020,0.001176,-0.462966,0.000215,0.000156,0.084368,0.767389,-0.420298,-0.004852
-0.335603,-0.107475,0.011196,-0.176510,-0.154665,-0.252177,-0.019834,0.013003,0.057839
0.000008,0.000964,-0.380517,0.000090,0.000091,0.146715,0.706307,-0.430215,-0.005221
0.000155,-0.002721,-0.054924,-0.004850,-0.002272,-0.200343,0.098172,-0.056776,0.007992
0.000722,0.003673,-0.581200,0.001243,0.001797,0.098529,0.605224,-0.286337,-0.008915
-0.514700,-0.253116,0.000011,-0.183074,-0.209536,-0.624745,-0.000056,0.001631,0.225702
0.003604,0.004658,-0.231632,0.004273,0.004248,-0.011738,0.336326,-0.151412,-0.002322
0.000003,0.000413,-0.571612,0.000032,0.000041,0.088870,0.832244,-0.517511,-0.006640
0.000007,0.000944,-0.709023,0.000055,0.000118,0.175963,0.637703,-0.528416,-0.008533
0.000001,0.000189,-0.657300,0.000007,0.000011,0.196836,0.933464,-0.618282,-0.005491
-0.542658,-0.287137,0.000014,-0.203453,-0.310519,-0.610993,-0.000066,0.002538,0.223517
-0.049812,-0.024874,-0.003020,-0.029906,-0.031893,-0.222698,0.003611,-0.007655,0.020461
0.000354,0.002825,-0.626198,0.000835,0.001120,0.120813,0.692273,-0.332129,-0.008883
-0.598969,-0.380508,0.000172,-0.583068,-0.389303,-0.415108,-0.000609,0.012635,0.245065
-0.014025,-0.011830,-0.029597,-0.014656,-0.011475,-0.298730,0.047177,-0.032253,0.011936
-0.018484,-0.011512,-0.027453,-0.016459,-0.010113,-0.240432,0.049136,-0.037534,0.014376
0.006725,-0.002119,-0.060913,0.002409,0.001744,-0.135871,0.102226,-0.056033,0.008304
0.000002,0.000485,-0.502108,0.000045,0.000039,0.163901,0.814025,-0.512053,-0.005062
-0.410301,-0.200247,0.004878,-0.317475,-0.354325,-0.366836,-0.007887,0.014482,0.165983
0.000006,0.000779,-0.307852,0.000003,0.000067,-0.065206,0.532290,-0.423014,-0.002936
-0.419395,-0.195940,0.003683,-0.277971,-0.236698,-0.397995,-0.006514,0.010043,0.099273
-0.052395,-0.023876,-0.006424,-0.024934,-0.026617,-0.287409,0.017819,-0.016010,0.021861
0.000011,0.000993,-0.455942,0.000129,0.000114,0.147548,0.743941,-0.423557,-0.005598
0.000291,0.002488,-0.599746,0.000594,0.000855,0.161794,0.744215,-0.333800,-0.010540
-0.024911,-0.013682,-0.022581,-0.019867,-0.012838,-0.257294,0.040046,-0.032863,0.015672
0.000006,0.000773,-0.396145,0.000093,0.000064,0.053981,0.762031,-0.462481,-0.003771
-0.670620,-0.538762,0.000016,-0.645406,-0.496300,-0.527779,-0.000072,0.003641,0.471238
0.000006,0.000807,-0.567502,0.000037,0.000082,0.016464,0.523343,-0.461542,-0.007008
0.000367,0.002745,-0.590942,0.000703,0.000979,0.143111,0.737520,-0.325687,-0.009975
-0.613201,-0.374842,0.000025,-0.548402,-0.358490,-0.566645,-0.000088,0.002631,0.356292
-0.564070,-0.311655,0.000022,-0.348434,-0.537773,-0.572635,-0.000129,0.007976,0.323125
-0.583582,-0.334151,0.000018,-0.405692,-0.269703,-0.584182,-0.000070,0.002556,0.288579
-0.551891,-0.313997,0.005069,-0.478704,-0.440219,-0.343938,-0.008151,0.017160,0.204491
-0.670054,-0.513721,0.000016,-0.673120,-0.527405,-0.540041,-0.000059,0.002296,0.512404
-0.543895,-0.302109,0.000025,-0.409520,-0.495732,-0.601300,-0.000096,0.005355,0.438497
-0.245802,-0.070515,0.017544,-0.126343,-0.133821,-0.250602,-0.022569,0.003620,0.049118
0.000802,0.003782,-0.529519,0.001515,0.001965,0.064120,0.573751,-0.269597,-0.007574
-0.652126,-0.503788,0.000922,-0.677820,-0.577690,-0.355579,-0.001952,0.011373,0.374984
-0.431423,-0.132547,0.013490,-0.240015,-0.229455,-0.266120,-0.024413,0.012677,0.075016
-0.653880,-0.392249,0.000002,-0.480924,-0.585625,-0.654891,-0.000008,0.000969,0.402183
-0.130884,-0.043352,0.012100,-0.062131,-0.060263,-0.211391,-0.017162,0.003050,0.034370
0.001272,0.003539,-0.359701,0.002391,0.002269,-0.032282,0.467924,-0.233497,-0.003097
0.002400,-0.000310,-0.058769,0.002683,0.000026,-0.128548,0.112496,-0.053754,0.007206

