0.020129,0.031360,0.108245,0.053669,0.018066,-0.001695,0.113951,0.009555,-0.015854
0.142226,-0.216846,-0.554740,-0.056391,0.281052,0.456171,-0.218922,0.390790,1.003318
-0.268583,0.645539,-0.244357,1.105211,-0.605072,-0.576519,-0.514084,-0.415591,-0.183845
0.207103,-0.229696,-0.358892,0.155892,0.331338,0.652337,-0.130570,0.421290,0.804245
0.147747,-0.248971,-1.302158,0.007937,0.253842,0.229424,-1.225548,0.185002,0.267527
-0.311611,0.551438,-0.198524,0.505167,-0.649344,-0.514021,-0.344415,-0.432438,-0.383894
-0.201201,0.698168,-0.118528,0.752518,-0.630999,-0.343912,-0.281797,-0.294573,-0.601299
-0.290852,0.620204,-0.112821,0.435396,-0.690100,-0.505791,-0.251816,-0.407811,-0.376274
0.039780,0.208732,0.180102,0.760703,-0.284415,-0.292179,-0.625744,-0.111887,-0.519643
-0.310800,0.620845,-0.193836,1.289364,-0.614193,-0.746178,-0.584798,-0.450623,-0.303936
-0.136233,0.703633,-0.084956,0.882961,-0.711349,-0.361381,-0.262557,-0.252597,-0.685117
-0.034356,0.148886,-0.159227,0.424901,-0.173464,-0.148045,0.020256,-0.120610,-0.209084
0.115991,-0.180865,-0.239694,0.557621,0.264374,0.228724,-0.269914,0.078128,0.231454
-0.161862,0.206890,-0.112854,0.941121,-0.370339,-0.337861,-1.150103,-0.188146,-0.205260
-0.041152,0.130772,-0.327424,0.381467,-0.168807,-0.195684,-0.873093,-0.094396,-0.162573
-0.283025,0.896672,0.035384,1.148354,-0.748918,-0.680456,-0.360510,-0.495568,-0.788876
-0.024911,0.104372,0.050670,0.083993,-0.093488,-0.070720,0.147723,-0.042785,-0.060421
0.118164,-0.149183,-0.130141,0.157955,0.197683,0.157260,-0.162449,0.100057,0.125067
0.048631,-0.061290,-0.142192,-0.053784,0.122697,0.066716,0.159003,0.051493,0.080289

-0.203988,0.496657,-0.010445,0.339573,-0.242070,-0.361850,-0.297976,-0.132526,-0.324998
-0.044027,0.061084,0.109003,0.177400,-0.075598,-0.166149,0.081807,-0.036152,-0.180546
0.046827,-0.058729,-0.198331,0.178859,0.112811,0.074263,-0.397467,0.031713,0.156750
0.007984,-0.002923,-0.013384,-0.040477,-0.001971,-0.013788,0.236683,0.008441,0.019932
-0.190124,0.615851,0.002325,0.311729,-0.106455,-0.403959,0.002021,-0.137011,-0.445034
-0.287438,0.729928,0.019574,0.717961,-0.110206,-0.618402,-0.051163,-0.298929,-0.656273
0.038802,-0.099626,-0.271497,0.083650,0.241025,0.249836,-0.127587,0.189860,0.301064
-0.071736,0.063147,0.093352,0.134509,-0.084405,-0.137967,-0.063620,-0.042058,-0.109590
0.118781,-0.078958,-0.255467,-0.025622,0.250418,0.226531,-0.124027,0.305304,0.191522
0.042650,-0.000291,-0.052540,-0.022653,0.005554,0.015691,0.170217,0.010183,0.001372
0.123128,-0.081525,-0.071228,0.419583,0.269503,0.311298,-0.294330,0.040553,0.162636
-0.211940,0.604625,0.002577,0.239445,-0.096508,-0.409925,0.009089,-0.127894,-0.430080
0.056015,-0.023143,-0.027200,0.002025,0.064288,0.092387,-0.068192,0.032029,0.074715
0.072980,-0.206542,-0.360353,0.090766,0.182023,0.416713,-0.298548,0.232541,0.395898
0.189368,-0.188059,-0.426403,0.476833,0.313107,0.409153,-0.199126,0.210869,0.100817
0.239274,-0.209908,-0.535688,0.066381,0.179261,0.319766,-0.437624,0.413063,0.243020
-0.202156,0.621137,0.004069,0.271922,-0.086811,-0.424049,0.038174,-0.133090,-0.464065
-0.057457,0.009363,0.024236,0.018722,-0.038374,-0.033994,0.082183,-0.016017,-0.051087
0.192371,-0.094986,-0.217733,0.242451,0.235295,0.178420,-0.303150,0.089361,0.085666
-0.157963,0.445530,-0.012554,0.245745,-0.270047,-0.298674,-0.344988,-0.096609,-0.345904
-0.009016,-0.002847,-0.007172,-0.038341,0.011963,0.021386,0.251999,0.003369,-0.020219
-0.018989,0.026996,0.055279,0.059020,-0.021625,-0.045417,0.076654,-0.010875,-0.045622
0.035483,-0.015254,-0.012001,-0.002780,0.042907,0.073116,-0.082642,0.023713,0.070967
0.123586,-0.160788,-0.361973,0.115274,0.198280,0.351120,-0.296347,0.305223,0.296089
-0.018347,0.077061,-0.016605,0.235689,-0.122180,-0.183594,-0.037725,-0.045737,-0.275964
0.131021,-0.060696,-0.220679,0.025407,0.287117,0.228656,0.000924,0.293573,0.201165
-0.055798,0.065915,0.109043,0.167315,-0.099896,-0.207217,0.052509,-0.050981,-0.195966
-0.002598,0.011713,0.008721,0.029118,-0.008554,-0.030078,0.146045,-0.009171,-0.029783
0.058583,-0.097754,-0.221812,0.027429,0.233550,0.254446,-0.141461,0.231790,0.275629
0.132341,-0.150105,-0.276811,-0.033855,0.219085,0.239544,-0.508459,0.103437,0.230491
0.017798,0.008485,0.039740,0.039253,0.009188,-0.001583,0.074065,0.003765,-0.011738
0.094271,-0.079884,-0.243892,-0.027392,0.246086,0.218585,-0.118319,0.276719,0.209102
-0.238158,0.568624,-0.015929,0.675688,-0.329294,-0.520130,-0.271146,-0.231118,-0.176434
0.151443,-0.087576,-0.210985,0.084527,0.275117,0.302462,-0.068227,0.326063,0.201195
0.133416,-0.161005,-0.327256,0.005197,0.218685,0.223977,-0.588834,0.100877,0.195950
-0.263202,0.501558,-0.007213,0.408193,-0.193412,-0.473072,-0.171903,-0.170165,-0.352075
-0.183377,0.603137,-0.009337,0.555724,-0.201697,-0.330965,-0.138756,-0.167463,-0.495511
-0.243248,0.551192,-0.004570,0.359281,-0.182279,-0.466658,-0.133608,-0.156107,-0.344908
0.036551,0.117835,0.097722,0.444635,-0.237962,-0.272323,-0.379276,-0.062294,-0.440851
-0.272196,0.551697,-0.011869,0.731006,-0.375401,-0.632863,-0.297484,-0.236875,-0.291806
-0.126428,0.606578,-0.009564,0.622740,-0.182514,-0.346430,-0.125462,-0.157361,-0.552523
-0.026209,0.065065,-0.054941,0.282281,-0.105552,-0.146787,0.014708,-0.053601,-0.175254
0.105549,-0.061439,-0.117249,0.328263,0.206935,0.215729,-0.182445,0.041093,0.154986
-0.150017,0.183448,-0.047482,0.520518,-0.311924,-0.324219,-0.474650,-0.099067,-0.187619
-0.032188,0.096304,-0.100756,0.243011,-0.135687,-0.193152,-0.507931,-0.047000,-0.145879
-0.259303,0.714634,0.003830,0.733473,-0.187358,-0.591815,-0.149417,-0.290188,-0.641831
-0.022381,0.029520,0.020630,0.064529,-0.032922,-0.064806,0.085322,-0.016243,-0.045074
0.105382,-0.042905,-0.055681,0.107413,0.136405,0.148635,-0.111567,0.047167,0.087327
0.042768,-0.010481,-0.057409,-0.040669,0.043897,0.060270,0.098503,0.018420,0.053599

-0.665844,-0.441035,0.383454,-0.680360,-0.461240,-0.587845,-0.626742,0.393477,0.360995
-0.333606,-0.163487,0.277179,-0.285969,-0.231581,-0.446550,-0.402195,0.085822,0.116782
0.259943,0.120492,-0.697720,0.417822,0.393193,-0.007343,0.813031,-0.395625,-0.002973
-0.108303,-0.069776,-0.209490,-0.123439,-0.086275,-0.409536,0.285010,-0.103887,0.020460
-0.463206,-0.223599,0.223227,-0.177847,-0.233808,-0.724714,-0.442543,0.146343,0.263979
-0.587404,-0.267448,0.534211,-0.392148,-0.483281,-0.766616,-0.645081,0.239546,0.456234
0.256040,0.254173,-0.397498,0.717652,0.235679,0.065849,0.951201,-0.652621,-0.025877
-0.413649,-0.199195,0.346460,-0.445428,-0.294524,-0.367033,-0.455347,0.086976,0.102410
0.244375,0.292893,-0.322116,0.507821,0.222845,0.136606,0.862494,-0.683027,-0.031258
-0.122377,-0.058398,-0.178784,-0.112197,-0.080328,-0.307752,0.358858,-0.169464,0.031318
0.333461,0.252917,-0.831149,0.686672,0.413377,0.123329,1.082654,-0.545318,-0.035902
-0.431459,-0.191165,0.162837,-0.155109,-0.163328,-0.755911,-0.355039,0.085204,0.237668
0.279954,0.026952,-0.384250,0.349173,0.154620,-0.143728,0.645695,-0.315671,0.007456
0.244707,0.270589,-0.537869,0.460232,0.284163,0.077928,1.059558,-0.764274,-0.033725
0.147522,0.217006,-0.754516,-0.089939,0.297304,0.141388,0.749119,-0.649895,-0.005609
0.323213,0.397288,-0.722249,1.778340,0.365048,0.300161,1.484166,-0.860645,-0.041587
-0.448063,-0.206050,0.207676,-0.163028,-0.215705,-0.729496,-0.417418,0.126505,0.232464
-0.274640,-0.121746,0.089647,-0.148169,-0.185416,-0.311659,-0.111559,-0.013793,0.052828
0.365133,0.291861,-0.761265,0.710896,0.433746,0.125175,1.108333,-0.580294,-0.033609
-0.610879,-0.318985,0.352409,-0.613204,-0.339009,-0.541644,-0.516154,0.357548,0.282215
-0.155014,-0.073720,-0.162155,-0.127104,-0.095805,-0.405329,0.269972,-0.126600,0.028509
-0.273791,-0.097388,0.068476,-0.248243,-0.159432,-0.361216,-0.031167,-0.061952,0.056111
0.228764,-0.000007,-0.352920,0.260810,0.095557,-0.184370,0.573018,-0.279592,0.013603
0.264280,0.359567,-0.474868,0.865535,0.286070,0.196558,1.054062,-0.757264,-0.037943
-0.331145,-0.154849,0.574497,-0.351915,-0.327122,-0.364653,-0.581004,0.082996,0.140388
0.149063,0.145705,-0.271356,-0.038197,0.125119,-0.133085,0.526063,-0.694158,-0.009994
-0.357592,-0.186743,0.286650,-0.278562,-0.219129,-0.492743,-0.415263,0.088423,0.121487
-0.235236,-0.088169,-0.056891,-0.147847,-0.127797,-0.379077,0.155815,-0.095740,0.049936
0.238189,0.255414,-0.366923,0.465913,0.228284,0.078427,0.897009,-0.655845,-0.025940
0.396675,0.341401,-0.827406,0.811007,0.470603,0.304674,1.346725,-0.645734,-0.050883
-0.160916,-0.061617,-0.170825,-0.163631,-0.092776,-0.379481,0.281936,-0.168137,0.036241
0.204884,0.194275,-0.292469,0.449764,0.163692,-0.052070,0.836664,-0.695516,-0.016240
-0.689711,-0.463961,0.407237,-0.693758,-0.471996,-0.672683,-0.604731,0.384878,0.489203
0.131380,0.150478,-0.424686,-0.020193,0.181298,-0.031032,0.525265,-0.670798,-0.007140
0.417148,0.346457,-0.926140,0.849829,0.504156,0.310802,1.434675,-0.647609,-0.050477
-0.574646,-0.293712,0.300730,-0.490212,-0.290747,-0.696694,-0.479176,0.257574,0.336202
-0.477315,-0.221640,0.537034,-0.323801,-0.485671,-0.667324,-0.763305,0.288616,0.325912
-0.546342,-0.270661,0.257027,-0.385218,-0.236428,-0.724744,-0.438738,0.227087,0.299910
-0.534575,-0.334999,0.421444,-0.652033,-0.509483,-0.488031,-0.635876,0.299675,0.271533
-0.719563,-0.453600,0.431633,-0.772953,-0.536647,-0.681865,-0.599160,0.355693,0.576801
-0.464093,-0.219523,0.481399,-0.362371,-0.410003,-0.665778,-0.632792,0.171447,0.437780
-0.287709,-0.118646,0.515193,-0.257926,-0.268145,-0.359832,-0.517499,0.038148,0.090791
0.331504,0.184138,-0.668049,0.620444,0.352782,0.015112,0.955827,-0.494788,-0.021896
-0.674508,-0.467198,0.480572,-0.844127,-0.652003,-0.395302,-0.706170,0.496194,0.379623
-0.446329,-0.214913,0.692115,-0.587434,-0.473805,-0.352277,-0.758466,0.063665,0.081006
-0.595756,-0.272848,0.529023,-0.466602,-0.475069,-0.770569,-0.639432,0.160177,0.474006
-0.296405,-0.120725,0.108255,-0.208993,-0.176701,-0.327141,-0.090410,-0.031956,0.063705
0.290165,0.078043,-0.461012,0.450421,0.224250,-0.128047,0.791629,-0.438175,-0.002753
0.148395,-0.000023,-0.276419,0.164629,0.048042,-0.150633,0.548591,-0.215032,0.019520

-0.582202,-0.411184,0.000046,-0.590975,-0.430453,-0.426146,-0.000271,0.007134,0.308723
-0.292237,-0.114862,0.004695,-0.206239,-0.168326,-0.322325,-0.009640,0.006026,0.077038
0.001951,0.003473,-0.283746,0.002571,0.002451,-0.004138,0.390948,-0.200842,-0.002548
-0.022682,-0.018803,-0.025206,-0.029232,-0.014640,-0.244132,0.043024,-0.025413,0.016391
-0.432684,-0.219326,0.000010,-0.175962,-0.229538,-0.532959,-0.000085,0.002409,0.244059
-0.528026,-0.261220,0.000001,-0.373210,-0.448865,-0.591882,-0.000008,0.001752,0.426045
0.000013,0.000729,-0.355356,0.000138,0.000069,0.031291,0.659735,-0.333176,-0.003458
-0.320895,-0.105168,0.007881,-0.224481,-0.161953,-0.231985,-0.015957,0.008487,0.055163
0.000003,0.000429,-0.300228,0.000035,0.000024,0.068706,0.643087,-0.374839,-0.003586
-0.009525,-0.008433,-0.030158,-0.012347,-0.008231,-0.197708,0.058100,-0.032586,0.012994
0.000249,0.002072,-0.557246,0.000536,0.000610,0.052707,0.602738,-0.251658,-0.006246
-0.406528,-0.188315,0.000009,-0.153844,-0.161815,-0.548750,-0.000077,0.001300,0.217591
0.004123,0.001381,-0.135520,0.004690,0.002749,-0.074087,0.216459,-0.095746,0.001847
0.000002,0.000297,-0.485449,0.000013,0.000014,0.036404,0.762324,-0.431585,-0.004136
0.000003,0.000476,-0.625791,-0.000003,0.000029,0.084509,0.607690,-0.490812,-0.005271
0.000000,0.000061,-0.617039,0.000001,0.000001,0.096478,0.895409,-0.580816,-0.002502
-0.420297,-0.202682,0.000009,-0.161573,-0.212339,-0.536044,-0.000074,0.002003,0.216899
-0.103177,-0.039557,0.005302,-0.050689,-0.052986,-0.215328,-0.008672,-0.001840,0.029314
0.000141,0.001684,-0.556391,0.000356,0.000449,0.052388,0.639322,-0.274919,-0.005763
-0.544611,-0.304172,0.000098,-0.544142,-0.325061,-0.387470,-0.000499,0.009299,0.233667
-0.024144,-0.015749,-0.019675,-0.025555,-0.014908,-0.256220,0.035373,-0.022496,0.015013
-0.100458,-0.032074,0.004906,-0.061041,-0.040171,-0.231110,-0.002828,-0.008757,0.026062
0.005937,-0.000001,-0.101504,0.005648,0.002556,-0.096661,0.167431,-0.077184,0.003684
0.000001,0.000222,-0.436906,0.000014,0.000010,0.089787,0.758207,-0.447342,-0.003711
-0.308739,-0.128980,0.004875,-0.268986,-0.265561,-0.284339,-0.008895,0.010500,0.137896
0.000003,0.000339,-0.253251,-0.000007,0.000022,-0.065710,0.439441,-0.380667,-0.001885
-0.318690,-0.129762,0.003829,-0.213551,-0.168422,-0.329503,-0.008288,0.006300,0.076126
-0.052871,-0.021463,-0.005525,-0.031613,-0.026038,-0.240319,0.016599,-0.014751,0.022248
0.000009,0.000613,-0.332652,0.000077,0.000052,0.038562,0.642537,-0.333850,-0.003483
0.000032,0.000912,-0.638989,0.000095,0.000115,0.110069,0.797470,-0.347351,-0.006372
-0.024201,-0.012251,-0.023062,-0.019597,-0.011206,-0.220082,0.042573,-0.031426,0.014081
0.000005,0.000446,-0.271878,0.000061,0.000029,-0.024791,0.621874,-0.363009,-0.002146
-0.597795,-0.432699,0.000009,-0.600331,-0.439756,-0.508456,-0.000064,0.003446,0.429021
0.000002,0.000278,-0.389071,-0.000002,0.000016,-0.014828,0.455127,-0.452108,-0.003832
0.000040,0.001056,-0.687625,0.000104,0.000133,0.113579,0.815625,-0.341474,-0.007221
-0.518755,-0.284804,0.000019,-0.454261,-0.282705,-0.507351,-0.000114,0.003267,0.300739
-0.444088,-0.217570,0.000015,-0.312882,-0.450607,-0.499416,-0.000141,0.008048,0.312254
-0.497765,-0.263500,0.000014,-0.367136,-0.232020,-0.519418,-0.000098,0.003110,0.268781
-0.487195,-0.299074,0.001285,-0.546759,-0.452219,-0.376503,-0.003254,0.009464,0.223122
-0.616638,-0.424677,0.000004,-0.648625,-0.490429,-0.537216,-0.000030,0.001843,0.505299
-0.433411,-0.215726,0.000015,-0.347224,-0.388379,-0.523675,-0.000097,0.004716,0.410497
-0.260702,-0.089853,0.007132,-0.195381,-0.197524,-0.262854,-0.012491,0.005085,0.087843
0.000572,0.002640,-0.424671,0.001127,0.001139,0.006972,0.492269,-0.205067,-0.004422
-0.587332,-0.420294,0.000680,-0.672471,-0.563315,-0.320931,-0.002202,0.011655,0.315825
-0.380863,-0.132384,0.007615,-0.337295,-0.256422,-0.251579,-0.018913,0.006669,0.074883
-0.534023,-0.266242,0.000001,-0.435448,-0.442283,-0.600639,-0.000008,0.001166,0.440554
-0.112016,-0.038077,0.006884,-0.063235,-0.052318,-0.215957,-0.006955,-0.004188,0.030715
0.001275,0.002057,-0.247866,0.002160,0.001560,-0.060566,0.356359,-0.160111,-0.000600
0.004070,-0.000002,-0.071087,0.005702,0.001918,-0.089583,0.130748,-0.053618,0.005899

