0.108958,-0.205331,-0.594279,0.024439,0.239206,0.512526,-0.443772,0.341622,0.998946
0.132958,-0.245339,-1.061526,-0.060466,0.262509,0.250082,-1.035264,0.192152,0.361715
0.007765,0.046445,0.105525,0.053905,0.003378,-0.011182,0.089190,0.002532,0.004881
0.152204,-0.220035,-0.596744,-0.059502,0.274421,0.457952,-0.313715,0.390421,1.002844
-0.282349,0.635045,-0.275238,1.140819,-0.621215,-0.582723,-0.572843,-0.412731,-0.156901
0.238700,-0.250850,-0.386114,0.149406,0.331261,0.644570,-0.183830,0.426048,0.819349
0.148439,-0.246964,-1.533762,0.027367,0.254375,0.230524,-1.370922,0.185530,0.282278
-0.334530,0.508168,-0.270263,0.567670,-0.632653,-0.547078,-0.545625,-0.443481,-0.386739
-0.163961,0.651831,-0.158988,0.788799,-0.636813,-0.327626,-0.377475,-0.253240,-0.619397
-0.296377,0.614451,-0.137835,0.455251,-0.691312,-0.493986,-0.310991,-0.388827,-0.362128
0.037653,0.213349,0.142311,0.781726,-0.293517,-0.290639,-0.705527,-0.117028,-0.514903
-0.332401,0.600660,-0.205065,1.327626,-0.635515,-0.762496,-0.657157,-0.452665,-0.296361
-0.106050,0.648982,-0.098091,0.894624,-0.713148,-0.315365,-0.305443,-0.217474,-0.672453
-0.041781,0.144955,-0.191752,0.459908,-0.163212,-0.123895,-0.106608,-0.143440,-0.168776
0.134773,-0.198094,-0.259071,0.555644,0.280204,0.238263,-0.312807,0.081536,0.209913
-0.175052,0.207830,-0.151680,0.957035,-0.392357,-0.353890,-1.251114,-0.195950,-0.212393
-0.078418,0.159984,-0.339406,0.377672,-0.231262,-0.241037,-0.974350,-0.148748,-0.209217
-0.279431,0.891543,0.034201,1.156686,-0.757518,-0.665347,-0.395146,-0.482700,-0.760359
-0.038440,0.108146,0.115614,0.102847,-0.121993,-0.098430,0.012942,-0.052799,-0.083492
0.133156,-0.167820,-0.165991,0.156799,0.219296,0.169226,-0.193525,0.107906,0.143528
0.040066,-0.070521,-0.146246,-0.087522,0.132204,0.057518,0.036366,0.053979,0.062882

-0.216007,0.472732,-0.014389,0.342835,-0.273017,-0.345079,-0.345985,-0.123321,-0.310840
-0.050999,0.070614,0.103065,0.197711,-0.094247,-0.184373,0.017149,-0.038115,-0.183170
0.045985,-0.066764,-0.215023,0.185082,0.125056,0.108686,-0.441176,0.026895,0.186172
-0.027041,0.012014,-0.010829,-0.028750,-0.032066,-0.036183,0.196668,-0.008846,0.006710
-0.183752,0.600746,0.002628,0.312510,-0.126398,-0.377804,-0.048510,-0.124759,-0.435342
-0.297571,0.728429,0.020154,0.726560,-0.126904,-0.609706,-0.073648,-0.297018,-0.640633
0.107131,-0.107392,-0.297414,0.051961,0.235379,0.268738,-0.205552,0.273700,0.246725
-0.074914,0.064789,0.101070,0.143043,-0.096123,-0.143915,-0.105914,-0.040750,-0.115485
0.143374,-0.076315,-0.262971,-0.031997,0.256514,0.220874,-0.151790,0.318761,0.178197
0.020425,-0.001621,-0.031982,-0.044592,0.012161,0.026020,0.088893,0.011095,0.035137
0.131675,-0.077776,-0.089622,0.420034,0.276123,0.313879,-0.322698,0.037244,0.156238
-0.207899,0.597899,0.002752,0.257239,-0.116255,-0.380362,-0.029088,-0.119590,-0.413677
0.033221,-0.029767,-0.049249,-0.011768,0.069243,0.117796,-0.172822,0.031048,0.127069
0.060554,-0.216033,-0.368220,0.097370,0.188404,0.436658,-0.326820,0.211416,0.402113
0.206020,-0.188001,-0.437743,0.489899,0.322494,0.425330,-0.206325,0.189775,0.097415
0.241512,-0.212627,-0.540996,0.066492,0.191415,0.332988,-0.462163,0.400743,0.249515
-0.220461,0.600978,0.003564,0.267659,-0.106181,-0.414728,-0.010854,-0.126683,-0.428073
-0.085482,0.005779,0.016245,0.024870,-0.053942,-0.018072,-0.040047,-0.023763,-0.034844
0.213775,-0.099555,-0.261733,0.249252,0.262156,0.198367,-0.353560,0.097190,0.090732
-0.178530,0.417896,-0.013725,0.240957,-0.285910,-0.285836,-0.414918,-0.092130,-0.368196
-0.008342,-0.007729,-0.010762,-0.030245,0.024498,0.045828,0.109901,0.003283,0.015710
-0.055795,0.048783,0.057579,0.066183,-0.059209,-0.092196,0.021231,-0.021833,-0.054841
0.070567,-0.040028,-0.067491,-0.024045,0.095473,0.134814,-0.157405,0.044692,0.146296
0.187066,-0.178259,-0.410963,0.098261,0.190035,0.346052,-0.373924,0.363526,0.245776
-0.022731,0.083270,-0.016615,0.251870,-0.140847,-0.177908,-0.082457,-0.062486,-0.284041
0.126066,-0.060926,-0.229787,0.026912,0.287604,0.226911,-0.019106,0.276048,0.198898
-0.058740,0.065411,0.109283,0.175774,-0.101150,-0.191241,0.024473,-0.047200,-0.167864
0.010942,0.004303,0.008867,0.035641,0.007285,0.004523,0.096625,-0.000200,0.009088
0.075792,-0.114017,-0.244354,0.011823,0.216468,0.258402,-0.222005,0.253050,0.259559
0.120134,-0.149283,-0.282706,-0.039936,0.216508,0.243177,-0.534578,0.097096,0.251707
0.006886,0.012769,0.037951,0.039206,0.001694,-0.010464,0.057510,0.000943,0.003636
0.101813,-0.085938,-0.255863,-0.028566,0.243317,0.224571,-0.167008,0.278492,0.206773
-0.250259,0.561483,-0.018200,0.681055,-0.354429,-0.524641,-0.295356,-0.222519,-0.151309
0.176252,-0.091125,-0.228318,0.080467,0.280258,0.303507,-0.095674,0.333845,0.190180
0.134370,-0.158988,-0.347512,0.017730,0.219852,0.225044,-0.614881,0.097926,0.207941
-0.283361,0.468494,-0.009410,0.445642,-0.243003,-0.498327,-0.257423,-0.175229,-0.356675
-0.151376,0.572835,-0.014138,0.570975,-0.234172,-0.316386,-0.183188,-0.153499,-0.507074
-0.248942,0.547174,-0.005791,0.370398,-0.204637,-0.457374,-0.164035,-0.147931,-0.332741
0.034640,0.118659,0.078149,0.447026,-0.248024,-0.270401,-0.417707,-0.062064,-0.439575
-0.290755,0.537503,-0.012733,0.736921,-0.394158,-0.642544,-0.318308,-0.224614,-0.285309
-0.099158,0.570883,-0.011938,0.624073,-0.207546,-0.305309,-0.145555,-0.139587,-0.540056
-0.032545,0.070790,-0.066151,0.297262,-0.109791,-0.123132,-0.075885,-0.066261,-0.141907
0.122477,-0.060132,-0.128656,0.320721,0.221819,0.222665,-0.213076,0.041715,0.142785
-0.162267,0.184920,-0.063473,0.522459,-0.329750,-0.338490,-0.489534,-0.097387,-0.195115
-0.061030,0.119936,-0.102293,0.242096,-0.186146,-0.236385,-0.534723,-0.071576,-0.189331
-0.256890,0.712110,0.003889,0.733036,-0.209987,-0.581910,-0.162258,-0.282743,-0.624722
-0.034668,0.037505,0.044580,0.077361,-0.052345,-0.090797,0.007659,-0.020204,-0.064070
0.118688,-0.042661,-0.072078,0.105076,0.151617,0.158610,-0.133682,0.049135,0.099834
0.035064,-0.013568,-0.054135,-0.064513,0.056368,0.052213,0.023395,0.018507,0.042728

-0.687614,-0.465964,0.427228,-0.766211,-0.521790,-0.570970,-0.663017,0.434018,0.368921
-0.348618,-0.175370,0.295855,-0.320293,-0.251366,-0.459163,-0.420531,0.111251,0.129582
0.275082,0.149439,-0.749083,0.459465,0.427803,0.024022,0.841465,-0.428844,-0.003427
-0.167428,-0.085641,-0.079405,-0.115847,-0.121645,-0.417100,0.133574,-0.068738,0.030099
-0.472294,-0.232254,0.242208,-0.188521,-0.248162,-0.724548,-0.466042,0.172414,0.260218
-0.604210,-0.281122,0.580786,-0.416326,-0.510712,-0.775639,-0.681030,0.270005,0.460469
0.256689,0.303229,-0.399798,0.781557,0.243027,0.124722,0.968477,-0.717192,-0.030017
-0.424147,-0.208585,0.367417,-0.487679,-0.317444,-0.376654,-0.470475,0.100172,0.110006
0.246243,0.303719,-0.323036,0.495318,0.221916,0.145207,0.835988,-0.703853,-0.031338
-0.061084,-0.043480,-0.208003,-0.065590,-0.055131,-0.252966,0.404185,-0.178120,0.030671
0.342806,0.269539,-0.902023,0.717748,0.441184,0.131227,1.120037,-0.547854,-0.031933
-0.433095,-0.192486,0.176403,-0.160479,-0.166498,-0.757742,-0.365643,0.103557,0.230895
0.305017,0.047854,-0.418112,0.416151,0.195119,-0.118797,0.698143,-0.344207,0.005583
0.259569,0.291874,-0.604596,0.525271,0.313141,0.112270,1.115943,-0.766359,-0.035272
0.157308,0.223679,-0.782481,-0.087576,0.295104,0.158268,0.760478,-0.657229,-0.005543
0.329363,0.408433,-0.773704,1.774612,0.376321,0.309718,1.542737,-0.868516,-0.040922
-0.454819,-0.212899,0.185454,-0.167371,-0.188806,-0.735168,-0.380605,0.134246,0.239206
-0.306277,-0.131801,0.113885,-0.173344,-0.178513,-0.292897,-0.120097,0.006754,0.064158
0.379359,0.342378,-0.874041,0.765513,0.473004,0.170388,1.199322,-0.618800,-0.035703
-0.644887,-0.356996,0.395886,-0.689276,-0.398094,-0.494666,-0.549738,0.415921,0.304615
-0.116547,-0.060563,-0.194263,-0.115013,-0.081473,-0.383814,0.334634,-0.164705,0.024149
-0.330734,-0.133944,0.244829,-0.325002,-0.219654,-0.372873,-0.271259,0.023119,0.082994
0.324819,0.093171,-0.479096,0.505211,0.253989,-0.067897,0.832074,-0.416994,-0.003471
0.270409,0.383820,-0.489940,0.926035,0.284904,0.216717,1.074863,-0.804242,-0.037567
-0.350228,-0.166639,0.615617,-0.374267,-0.345420,-0.383504,-0.612090,0.107840,0.158628
0.154556,0.144343,-0.261446,-0.035501,0.117810,-0.140906,0.550874,-0.698961,-0.009688
-0.356401,-0.186560,0.297510,-0.293140,-0.226817,-0.489251,-0.407689,0.085898,0.118867
-0.166184,-0.068665,-0.146830,-0.127352,-0.102842,-0.326984,0.295593,-0.139820,0.041512
0.267366,0.298082,-0.444631,0.564793,0.273496,0.124590,0.981392,-0.689765,-0.029834
0.406425,0.359067,-0.879649,0.825543,0.493279,0.318431,1.383808,-0.641240,-0.048776
-0.179481,-0.065448,-0.149300,-0.184870,-0.099887,-0.393376,0.261686,-0.162813,0.038985
0.222650,0.218769,-0.332305,0.569612,0.185005,-0.017093,0.896730,-0.714781,-0.018151
-0.710902,-0.499891,0.441580,-0.744419,-0.520668,-0.663232,-0.637784,0.431062,0.511112
0.137119,0.160741,-0.455612,-0.039816,0.197978,-0.007398,0.568194,-0.713909,-0.007131
0.430442,0.373640,-1.023938,0.870910,0.536376,0.328068,1.500133,-0.647968,-0.048677
-0.620058,-0.332348,0.362493,-0.617822,-0.367517,-0.687438,-0.527300,0.309088,0.386405
-0.479018,-0.220172,0.579302,-0.340382,-0.497938,-0.665023,-0.789069,0.319840,0.326503
-0.559083,-0.282997,0.280904,-0.421929,-0.254509,-0.721090,-0.455456,0.256864,0.305761
-0.547699,-0.348350,0.439234,-0.682709,-0.527100,-0.486978,-0.647168,0.324478,0.278225
-0.731319,-0.475451,0.455171,-0.795568,-0.562841,-0.672922,-0.614280,0.388699,0.592974
-0.454312,-0.213256,0.521028,-0.364983,-0.411035,-0.655107,-0.657726,0.198890,0.433647
-0.303035,-0.123419,0.553939,-0.281586,-0.277634,-0.362956,-0.539916,0.045269,0.086453
0.338668,0.205857,-0.721822,0.651726,0.378442,0.030565,0.995284,-0.508293,-0.019762
-0.698009,-0.500154,0.498306,-0.863198,-0.681953,-0.387322,-0.722268,0.538054,0.408194
-0.479877,-0.248580,0.710072,-0.585400,-0.494805,-0.417145,-0.812441,0.132290,0.111032
-0.597781,-0.271024,0.556515,-0.471537,-0.480040,-0.776426,-0.654671,0.191836,0.483600
-0.342630,-0.147425,0.230872,-0.307375,-0.232108,-0.341798,-0.259458,0.006586,0.079622
0.291945,0.096119,-0.490209,0.477524,0.242657,-0.117092,0.831859,-0.466694,-0.002317
0.209662,0.010316,-0.331062,0.238927,0.102230,-0.139042,0.589789,-0.239737,0.019489

-0.596403,-0.430933,0.000065,-0.643559,-0.478121,-0.413136,-0.000341,0.007972,0.313634
-0.313132,-0.130342,0.004169,-0.242935,-0.190563,-0.335901,-0.008555,0.007158,0.088092
0.001400,0.003015,-0.343506,0.001910,0.001757,0.013509,0.444094,-0.223808,-0.002931
-0.063455,-0.031006,-0.006178,-0.041362,-0.032092,-0.259242,0.014629,-0.014292,0.025152
-0.440036,-0.227304,0.000014,-0.186264,-0.243022,-0.532279,-0.000115,0.003020,0.238441
-0.540039,-0.273909,0.000001,-0.393830,-0.470496,-0.598579,-0.000009,0.001831,0.429427
0.000003,0.000401,-0.368922,0.000044,0.000024,0.059826,0.699403,-0.400600,-0.003423
-0.338246,-0.114078,0.007888,-0.251336,-0.177042,-0.239305,-0.015535,0.009459,0.060054
0.000002,0.000382,-0.302366,0.000028,0.000020,0.074055,0.634405,-0.394901,-0.003523
-0.003800,-0.005085,-0.037926,-0.004939,-0.004082,-0.156874,0.073809,-0.037132,0.010794
0.000259,0.002127,-0.591658,0.000562,0.000637,0.057134,0.611996,-0.256656,-0.005851
-0.407888,-0.189463,0.000012,-0.159069,-0.164869,-0.549144,-0.000094,0.001667,0.210167
0.003231,0.002082,-0.167069,0.004213,0.002460,-0.061228,0.260118,-0.110696,0.001337
0.000002,0.000326,-0.533742,0.000016,0.000017,0.052846,0.781339,-0.437103,-0.004515
0.000003,0.000456,-0.642150,-0.000003,0.000030,0.096247,0.614634,-0.493752,-0.005235
0.000000,0.000062,-0.647801,0.000001,0.000001,0.100233,0.905639,-0.589616,-0.002551
-0.425839,-0.209108,0.000010,-0.165788,-0.186498,-0.542338,-0.000081,0.002007,0.218917
-0.113844,-0.043340,0.006898,-0.057499,-0.052354,-0.205814,-0.009042,0.000814,0.032746
0.000084,0.001376,-0.637771,0.000229,0.000302,0.069367,0.700222,-0.314299,-0.005851
-0.568070,-0.337305,0.000123,-0.594472,-0.376079,-0.362804,-0.000576,0.010586,0.249267
-0.011912,-0.010132,-0.029474,-0.016434,-0.008606,-0.239024,0.054558,-0.031712,0.011595
-0.206906,-0.064193,0.009642,-0.133661,-0.090855,-0.254200,-0.014726,0.002521,0.044806
0.001448,0.002342,-0.245490,0.002301,0.001643,-0.032040,0.365992,-0.155032,-0.000706
0.000000,0.000130,-0.451410,0.000006,0.000004,0.097605,0.775432,-0.501294,-0.003244
-0.328985,-0.141477,0.004338,-0.298869,-0.287211,-0.301071,-0.008332,0.012354,0.155750
0.000004,0.000370,-0.243458,-0.000007,0.000025,-0.071306,0.452053,-0.374461,-0.001765
-0.311987,-0.124485,0.004541,-0.214235,-0.164771,-0.326946,-0.009156,0.006419,0.072689
-0.020761,-0.011570,-0.020199,-0.015407,-0.012328,-0.202559,0.042389,-0.025558,0.016351
0.000007,0.000527,-0.401171,0.000053,0.000040,0.058490,0.693169,-0.366487,-0.003749
0.000037,0.000971,-0.664131,0.000105,0.000125,0.117301,0.802367,-0.347158,-0.006358
-0.030303,-0.013917,-0.018864,-0.024629,-0.012855,-0.231283,0.037141,-0.029862,0.015374
0.000005,0.000430,-0.308067,0.000059,0.000028,-0.008002,0.655515,-0.383501,-0.002284
-0.611240,-0.461325,0.000011,-0.631734,-0.478143,-0.504822,-0.000071,0.003759,0.444074
0.000001,0.000216,-0.416410,-0.000002,0.000013,-0.003490,0.491216,-0.487445,-0.003654
0.000044,0.001100,-0.730161,0.000108,0.000140,0.122025,0.826391,-0.346108,-0.007338
-0.551163,-0.319934,0.000021,-0.549473,-0.351687,-0.508690,-0.000117,0.003344,0.344029
-0.445452,-0.215963,0.000023,-0.327718,-0.460213,-0.499655,-0.000205,0.009449,0.312674
-0.507287,-0.274843,0.000017,-0.398435,-0.249025,-0.518570,-0.000108,0.003511,0.272575
-0.497051,-0.309426,0.001401,-0.564904,-0.463354,-0.376101,-0.003375,0.010231,0.227236
-0.623872,-0.442400,0.000005,-0.661531,-0.510062,-0.534741,-0.000033,0.001940,0.515862
-0.425431,-0.209540,0.000028,-0.349440,-0.389153,-0.516452,-0.000163,0.006307,0.406995
-0.273295,-0.091200,0.007903,-0.211880,-0.196683,-0.263536,-0.014096,0.005802,0.083457
0.000500,0.002595,-0.463841,0.001029,0.001045,0.014189,0.514743,-0.218500,-0.004015
-0.602566,-0.446619,0.000649,-0.683478,-0.582931,-0.318023,-0.002032,0.011977,0.336616
-0.434584,-0.186014,0.003959,-0.441891,-0.354236,-0.300934,-0.011639,0.010041,0.103126
-0.535469,-0.264543,0.000001,-0.439438,-0.446272,-0.605577,-0.000010,0.001396,0.448274
-0.175880,-0.054328,0.011183,-0.106067,-0.081317,-0.223599,-0.016161,0.000787,0.039690
0.000955,0.002091,-0.282565,0.001813,0.001317,-0.055200,0.390691,-0.180385,-0.000492
0.005702,0.000676,-0.090025,0.006249,0.003354,-0.077115,0.150609,-0.063879,0.005533

