0.214743,-0.193626,-0.437096,0.498991,0.354084,0.421765,-0.207736,0.201652,0.095733
0.253676,-0.206229,-0.527185,0.068664,0.182979,0.326234,-0.473581,0.414534,0.247877
-0.214641,0.613424,0.004643,0.290248,-0.110078,-0.410528,-0.006662,-0.127152,-0.444508
-0.036709,0.001375,0.026589,0.015313,-0.011919,-0.001986,0.022563,-0.006614,-0.014961
0.211035,-0.091256,-0.236741,0.251183,0.246150,0.177195,-0.340662,0.095130,0.066195
-0.183460,0.429100,-0.013303,0.243932,-0.277037,-0.287567,-0.388433,-0.090334,-0.363069
-0.011266,-0.004615,-0.006607,-0.025907,0.017282,0.031611,0.145825,0.002498,-0.005376
-0.008101,0.019235,0.046712,0.052791,-0.003344,-0.018424,0.037191,-0.004668,-0.028418
0.031189,-0.016694,-0.005699,0.002978,0.045235,0.086709,-0.147552,0.024616,0.071468
0.135969,-0.164630,-0.354215,0.103394,0.202736,0.334777,-0.344495,0.314465,0.295208
-0.040146,0.093178,-0.015873,0.236808,-0.141114,-0.192556,-0.073209,-0.055915,-0.267677
0.135334,-0.061866,-0.221304,0.027994,0.283710,0.239167,-0.023589,0.288003,0.203175
-0.059842,0.075353,0.120277,0.185443,-0.116385,-0.234083,0.009808,-0.050879,-0.239551
0.014643,0.006331,0.011265,0.037606,0.000539,-0.014792,0.099648,-0.001944,-0.023915
0.074109,-0.113256,-0.226272,0.017827,0.220542,0.251616,-0.217237,0.255179,0.270388
0.146012,-0.155567,-0.272790,-0.032595,0.223245,0.259312,-0.535785,0.110542,0.239558
0.005182,0.016183,0.052522,0.057732,-0.000685,-0.017409,0.037755,-0.002059,-0.031388
0.100246,-0.086832,-0.246226,-0.018969,0.241113,0.221915,-0.167829,0.279706,0.217397
-0.248625,0.565219,-0.019139,0.681171,-0.366888,-0.507177,-0.296915,-0.211464,-0.139754
0.165978,-0.090074,-0.218636,0.091447,0.287038,0.307241,-0.089818,0.324922,0.201512
0.142845,-0.161247,-0.314129,0.008268,0.215890,0.237188,-0.607516,0.103404,0.191804
-0.283739,0.485171,-0.009982,0.437687,-0.234849,-0.472704,-0.227614,-0.164735,-0.345378
-0.193531,0.599998,-0.012382,0.566681,-0.236929,-0.316726,-0.165345,-0.162620,-0.499504
-0.258625,0.548287,-0.005553,0.369143,-0.208139,-0.469894,-0.159257,-0.145531,-0.342389
0.039103,0.120645,0.073830,0.457320,-0.237896,-0.261366,-0.425312,-0.060960,-0.446204
-0.295429,0.535916,-0.013004,0.733836,-0.392057,-0.630786,-0.317884,-0.221062,-0.259524
-0.123676,0.586787,-0.013545,0.643242,-0.217238,-0.311144,-0.149592,-0.147954,-0.536283
-0.013010,0.048395,-0.064959,0.289963,-0.082667,-0.105564,-0.053924,-0.048929,-0.119640
0.118565,-0.060037,-0.120489,0.333983,0.224665,0.231481,-0.207707,0.043586,0.153838
-0.165707,0.182344,-0.061808,0.538895,-0.334925,-0.343462,-0.499168,-0.099254,-0.226445
-0.021329,0.069663,-0.102950,0.230884,-0.105021,-0.148641,-0.544336,-0.029356,-0.090032
-0.274277,0.717341,0.003725,0.746548,-0.221373,-0.587477,-0.167908,-0.283123,-0.625893
-0.033369,0.034007,0.044505,0.074976,-0.039181,-0.072535,0.021192,-0.015804,-0.058238
0.118680,-0.044161,-0.066860,0.112781,0.150603,0.164766,-0.149408,0.051474,0.097089
0.055367,-0.013327,-0.056819,-0.045949,0.048352,0.074550,0.054522,0.025241,0.065241

-0.686929,-0.472545,0.435031,-0.702372,-0.490268,-0.585993,-0.675377,0.419291,0.379651
-0.352702,-0.178702,0.317106,-0.315817,-0.252545,-0.467903,-0.437810,0.100061,0.128930
0.277089,0.142480,-0.747922,0.440571,0.426955,0.007240,0.829992,-0.416985,-0.003787
-0.096011,-0.064895,-0.257749,-0.127144,-0.075365,-0.415172,0.330092,-0.116372,0.017082
-0.488843,-0.235190,0.265408,-0.182487,-0.245215,-0.744609,-0.477141,0.156405,0.266738
-0.608720,-0.284559,0.622391,-0.406880,-0.508282,-0.783037,-0.689826,0.253447,0.474068
0.276207,0.285041,-0.452130,0.797966,0.261759,0.094917,1.037059,-0.684757,-0.027611
-0.428672,-0.216350,0.381249,-0.463539,-0.319766,-0.370182,-0.492385,0.090153,0.109746
0.263019,0.319679,-0.348801,0.517771,0.240559,0.162870,0.894849,-0.694801,-0.032834
-0.022527,-0.039768,-0.224879,-0.065924,-0.038388,-0.285202,0.455608,-0.215531,0.023976
0.340811,0.279164,-0.956476,0.707852,0.444359,0.140395,1.132563,-0.567950,-0.035476
-0.466321,-0.212262,0.196745,-0.174208,-0.169191,-0.768959,-0.380664,0.100903,0.249945
0.313813,0.054498,-0.459191,0.431065,0.209497,-0.108469,0.733080,-0.360136,0.003752
0.256404,0.288554,-0.606944,0.521564,0.309984,0.097761,1.115535,-0.781217,-0.034750
0.155650,0.242444,-0.790935,-0.062841,0.326651,0.168547,0.765839,-0.680373,-0.005854
0.348008,0.435557,-0.818015,1.657680,0.407326,0.350868,1.561259,-0.867905,-0.046636
-0.469065,-0.217061,0.234758,-0.165348,-0.214922,-0.749569,-0.433857,0.134463,0.231806
-0.237812,-0.099594,-0.036725,-0.145567,-0.166932,-0.273077,0.067577,-0.060075,0.036428
0.386015,0.317333,-0.880813,0.743841,0.467700,0.137016,1.146795,-0.597018,-0.033716
-0.629579,-0.339668,0.409255,-0.640146,-0.362079,-0.525978,-0.559473,0.385051,0.300005
-0.156213,-0.069910,-0.187326,-0.129974,-0.093696,-0.413338,0.313894,-0.146845,0.025934
-0.239780,-0.085172,-0.055395,-0.227599,-0.135608,-0.364934,0.132420,-0.118049,0.047303
0.231700,0.000423,-0.391570,0.280563,0.102795,-0.191130,0.599528,-0.297403,0.015769
0.299115,0.406615,-0.570668,0.961997,0.339388,0.249617,1.144906,-0.774595,-0.042522
-0.362512,-0.180456,0.636133,-0.374858,-0.347060,-0.392172,-0.604169,0.106355,0.163489
0.159792,0.152464,-0.285442,-0.034650,0.130438,-0.142905,0.559110,-0.705832,-0.009788
-0.381788,-0.207115,0.327084,-0.300477,-0.238584,-0.520566,-0.452608,0.106462,0.136954
-0.216570,-0.082253,-0.118808,-0.132111,-0.118874,-0.370809,0.248336,-0.124248,0.044654
0.279205,0.316826,-0.469555,0.596819,0.290384,0.148304,1.010695,-0.686790,-0.032456
0.411157,0.385899,-0.958595,0.827774,0.511348,0.348805,1.406789,-0.666362,-0.057077
-0.220170,-0.077821,-0.099765,-0.203087,-0.120958,-0.407164,0.186754,-0.136893,0.043948
0.228834,0.220783,-0.347093,0.570614,0.188735,-0.023751,0.922297,-0.717607,-0.017787
-0.705034,-0.489791,0.455001,-0.715795,-0.496149,-0.662499,-0.652254,0.418943,0.502290
0.144523,0.171433,-0.483601,-0.010336,0.203067,-0.010326,0.557465,-0.693045,-0.007530
0.432016,0.379032,-1.068624,0.861850,0.541015,0.334921,1.464312,-0.653949,-0.054728
-0.602635,-0.316023,0.370094,-0.550973,-0.329451,-0.700743,-0.531747,0.281471,0.362387
-0.509628,-0.245341,0.629489,-0.349854,-0.517846,-0.688377,-0.805136,0.319632,0.339950
-0.563463,-0.279659,0.303226,-0.403000,-0.248307,-0.736838,-0.471890,0.237164,0.307019
-0.546743,-0.352860,0.465656,-0.668383,-0.519748,-0.482857,-0.663709,0.313660,0.281367
-0.730107,-0.476625,0.480964,-0.783932,-0.556193,-0.669182,-0.642637,0.385139,0.591228
-0.476238,-0.230821,0.567253,-0.373914,-0.419152,-0.677659,-0.671432,0.189667,0.441517
-0.292508,-0.109740,0.526583,-0.258937,-0.267923,-0.334660,-0.436343,0.022573,0.064126
0.338853,0.205765,-0.757991,0.641609,0.378918,0.025552,1.001442,-0.520524,-0.021016
-0.701735,-0.506896,0.519586,-0.854063,-0.673884,-0.398734,-0.743369,0.531688,0.422607
-0.447459,-0.193710,0.708810,-0.583054,-0.462972,-0.294586,-0.655898,0.030430,0.057866
-0.622306,-0.293881,0.614761,-0.478623,-0.492240,-0.789723,-0.674129,0.176761,0.483803
-0.335481,-0.142432,0.193350,-0.270263,-0.217084,-0.330191,-0.199625,-0.013265,0.072746
0.297759,0.095317,-0.525959,0.480963,0.247345,-0.120040,0.850942,-0.474302,-0.002982
0.196666,0.017488,-0.315098,0.241010,0.087915,-0.135007,0.614133,-0.245847,0.015571

-0.595965,-0.436199,0.000058,-0.604925,-0.453560,-0.427766,-0.000279,0.007017,0.320698
-0.315158,-0.131164,0.004442,-0.235730,-0.186992,-0.338746,-0.008677,0.006362,0.087574
0.001797,0.003369,-0.304307,0.002311,0.002487,0.004135,0.403637,-0.213862,-0.003321
-0.016165,-0.015053,-0.033527,-0.023907,-0.010069,-0.244207,0.053246,-0.029591,0.013849
-0.453287,-0.230209,0.000013,-0.180446,-0.240276,-0.542555,-0.000085,0.002401,0.245945
-0.543225,-0.277078,0.000001,-0.385819,-0.468601,-0.600232,-0.000008,0.001711,0.440610
0.000011,0.000670,-0.399409,0.000114,0.000065,0.045124,0.698803,-0.367064,-0.003575
-0.330296,-0.111566,0.008408,-0.229299,-0.166470,-0.237353,-0.016401,0.008496,0.059383
0.000003,0.000457,-0.321374,0.000037,0.000029,0.084735,0.654940,-0.390310,-0.003815
-0.000942,-0.004022,-0.047360,-0.004409,-0.002351,-0.180770,0.089254,-0.047111,0.009104
0.000228,0.002069,-0.606584,0.000533,0.000630,0.061832,0.614678,-0.271773,-0.006322
-0.435206,-0.208393,0.000013,-0.172416,-0.167483,-0.554993,-0.000079,0.001436,0.226134
0.003009,0.002127,-0.176128,0.003921,0.002499,-0.055749,0.267366,-0.118474,0.000874
0.000002,0.000307,-0.534540,0.000015,0.000017,0.046761,0.781226,-0.451949,-0.004539
0.000002,0.000440,-0.647779,-0.000002,0.000032,0.102541,0.618857,-0.518017,-0.005585
0.000000,0.000069,-0.672240,0.000001,0.000002,0.119508,0.908031,-0.592070,-0.003031
-0.437433,-0.213045,0.000012,-0.163819,-0.211552,-0.546192,-0.000079,0.001989,0.214290
-0.048963,-0.021720,-0.003140,-0.029627,-0.026259,-0.183751,0.007544,-0.009869,0.018819
0.000155,0.001769,-0.607667,0.000387,0.000519,0.059678,0.645798,-0.287596,-0.006101
-0.557603,-0.321737,0.000129,-0.562020,-0.344772,-0.380166,-0.000550,0.009626,0.243684
-0.019977,-0.013255,-0.023968,-0.021962,-0.011694,-0.258672,0.043639,-0.026802,0.013257
-0.056556,-0.021449,-0.005206,-0.037388,-0.021717,-0.224235,0.015103,-0.019484,0.019953
0.005902,0.000029,-0.107208,0.005960,0.002527,-0.101675,0.171926,-0.083224,0.004301
0.000001,0.000229,-0.509177,0.000014,0.000012,0.112758,0.790176,-0.470197,-0.004172
-0.339221,-0.153396,0.004328,-0.296603,-0.288882,-0.307121,-0.007282,0.011576,0.160663
0.000004,0.000372,-0.263606,-0.000007,0.000027,-0.072577,0.457277,-0.390201,-0.001945
-0.347528,-0.153424,0.003316,-0.241958,-0.190302,-0.351218,-0.006878,0.006576,0.088794
-0.034773,-0.016343,-0.013452,-0.020930,-0.017432,-0.233523,0.029937,-0.020854,0.018981
0.000007,0.000579,-0.416861,0.000062,0.000050,0.071689,0.699342,-0.367379,-0.004120
0.000028,0.000850,-0.699172,0.000088,0.000119,0.130023,0.813955,-0.368684,-0.007042
-0.049544,-0.019418,-0.009989,-0.033814,-0.018937,-0.245672,0.021972,-0.022727,0.018801
0.000006,0.000464,-0.318114,0.000067,0.000034,-0.011333,0.661897,-0.387787,-0.002316
-0.607551,-0.453146,0.000013,-0.614200,-0.458984,-0.501924,-0.000074,0.003689,0.434826
0.000002,0.000291,-0.435038,-0.000001,0.000019,-0.005037,0.477554,-0.471332,-0.004389
0.000048,0.001118,-0.736394,0.000120,0.000172,0.128962,0.814812,-0.346909,-0.008138
-0.538914,-0.305045,0.000025,-0.501085,-0.317863,-0.511625,-0.000119,0.003154,0.321946
-0.469652,-0.239843,0.000020,-0.336161,-0.475799,-0.512681,-0.000141,0.008022,0.325086
-0.510532,-0.271733,0.000019,-0.382394,-0.243192,-0.526223,-0.000098,0.002997,0.273578
-0.495970,-0.309959,0.001611,-0.550821,-0.453901,-0.372099,-0.003589,0.010025,0.227775
-0.623130,-0.443265,0.000007,-0.654926,-0.505116,-0.528326,-0.000037,0.001963,0.512114
-0.443221,-0.226282,0.000026,-0.357273,-0.396042,-0.529561,-0.000120,0.005188,0.413687
-0.238307,-0.069719,0.012516,-0.155849,-0.152690,-0.238525,-0.016343,0.003458,0.061909
0.000505,0.002594,-0.466267,0.001082,0.001126,0.012040,0.507653,-0.224284,-0.004277
-0.604973,-0.451668,0.000634,-0.679091,-0.578070,-0.326400,-0.001891,0.011092,0.346262
-0.313551,-0.081932,0.015400,-0.200811,-0.148689,-0.208165,-0.029003,0.003964,0.053430
-0.552731,-0.285662,0.000001,-0.445138,-0.455988,-0.610460,-0.000008,0.001119,0.448453
-0.145251,-0.046683,0.010397,-0.082454,-0.064251,-0.216995,-0.013592,-0.001655,0.035186
0.001007,0.002097,-0.286552,0.001907,0.001403,-0.057313,0.388076,-0.182532,-0.000643
0.003918,0.001032,-0.086396,0.006574,0.002680,-0.080773,0.155708,-0.065088,0.004520

