-0.294495,0.634202,-0.002107,0.347413,-0.277955,-0.449082,-0.173992,-0.176662,-0.498956
-0.000500,-0.017299,-0.006628,0.033354,0.087434,0.018946,-0.221454,0.031932,0.020187
0.231578,-0.077797,-0.344369,0.231926,0.331460,0.243514,-0.469543,0.078521,0.173264
-0.295046,0.454572,-0.016569,0.239491,-0.332300,-0.372460,-0.428172,-0.163565,-0.411139
0.001509,-0.013690,-0.022201,0.040694,0.100000,0.023239,-0.236318,0.034287,0.029866
0.021455,-0.011219,-0.042482,0.079047,0.080201,0.031080,-0.187851,0.023096,0.091380
-0.012497,-0.010984,-0.070225,0.082606,0.055721,-0.000791,-0.302346,0.022714,0.115229
0.222027,-0.097221,-0.362861,0.059107,0.441657,0.206040,-0.437661,0.362573,0.235232
-0.080335,0.119948,-0.018813,0.173422,-0.242178,-0.180823,-0.139158,-0.021430,-0.264234
0.227649,-0.070104,-0.325141,0.046260,0.394925,0.238043,-0.236764,0.361407,0.204581
-0.116984,0.084351,0.048722,0.222577,-0.181287,-0.250079,-0.166028,-0.042375,-0.235243
0.021023,-0.015742,-0.054584,0.124170,0.104861,0.030491,-0.117240,0.021938,0.067044
0.193524,-0.081640,-0.305868,0.042462,0.403143,0.202745,-0.327716,0.360369,0.204936
0.137125,-0.109540,-0.327029,0.038992,0.239199,0.161621,-0.639478,0.081594,0.274746
0.018886,0.002272,-0.016951,0.103303,0.037990,-0.018375,-0.137805,0.010355,0.006172
0.215390,-0.108275,-0.425294,0.029307,0.437746,0.228606,-0.470975,0.362652,0.240083
-0.281421,0.558254,-0.008422,0.542566,-0.618038,-0.570227,-0.499628,-0.184235,-0.267792
0.266695,-0.133398,-0.287445,0.093647,0.383087,0.264922,-0.153069,0.364093,0.115523
0.147068,-0.103709,-0.368637,0.030434,0.214902,0.130898,-0.640834,0.079113,0.202243
-0.396732,0.520513,-0.015031,0.449864,-0.417221,-0.538330,-0.438531,-0.176266,-0.503014
-0.265176,0.702535,-0.020577,0.511136,-0.312024,-0.357102,-0.186041,-0.166916,-0.664140
-0.353977,0.577577,-0.011257,0.407729,-0.416034,-0.545286,-0.287464,-0.175898,-0.453510
0.079974,0.091835,-0.111750,0.317677,-0.265710,-0.168522,-0.536105,-0.034881,-0.415624
-0.349180,0.444986,-0.007923,0.503672,-0.498380,-0.633613,-0.353745,-0.186978,-0.374400
-0.211195,0.691621,-0.021431,0.646154,-0.283578,-0.307341,-0.183113,-0.196297,-0.733363
0.001256,0.000126,-0.046035,0.196097,0.027948,0.011033,-0.185013,0.003227,0.008902
0.111034,-0.058669,-0.132429,0.285978,0.374115,0.452283,-0.296551,0.054950,0.187856
-0.225570,0.167000,-0.157070,0.387251,-0.438942,-0.439466,-0.595208,-0.088387,-0.410266
0.047735,0.000171,-0.097164,0.139969,0.031744,-0.015240,-0.666571,0.029481,-0.002786
-0.373793,0.731899,-0.011258,0.694330,-0.336830,-0.577905,-0.222645,-0.259617,-0.743164
-0.016061,-0.001529,-0.010194,0.109040,0.048458,-0.012186,-0.147362,0.019333,0.031067
0.159955,-0.054639,-0.144455,0.157640,0.242794,0.252132,-0.353956,0.062651,0.147011
0.019068,-0.011977,-0.046667,0.071114,0.076521,-0.010145,-0.047733,0.016308,0.041145

-0.861615,-0.555362,0.394607,-0.646814,-0.450954,-0.651451,-0.760657,0.485122,0.396626
-0.513237,-0.318760,0.459484,-0.591972,-0.369050,-0.527874,-0.607776,0.204869,0.169886
0.299279,0.211346,-0.935700,0.517350,0.417467,0.073838,0.827147,-0.495233,-0.009105
-0.077500,-0.072201,-0.470135,-0.089085,-0.096644,-0.474558,0.358486,-0.130558,0.023691
-0.804285,-0.429644,0.332557,-0.283531,-0.409429,-0.815310,-0.691124,0.415184,0.408346
-0.903568,-0.463623,0.889733,-0.449728,-0.763668,-0.917922,-0.870930,0.487070,0.509033
0.279035,0.402532,-0.510486,0.645828,0.241889,0.057535,1.346895,-0.759564,-0.045158
-0.414927,-0.212022,0.349595,-0.422150,-0.273891,-0.252522,-0.353639,0.041179,0.088150
0.324182,0.538623,-0.550927,0.552430,0.316572,0.262317,1.267513,-0.760471,-0.072502
0.191210,0.058353,-0.375829,0.102256,0.110606,-0.217329,0.852620,-0.381357,0.003296
0.362059,0.497716,-1.015914,1.082537,0.487878,0.342579,1.466291,-0.668140,-0.091160
-0.737807,-0.308504,0.204288,-0.249450,-0.250145,-0.908028,-0.561789,0.224652,0.318305
0.299488,0.130018,-0.625873,0.557735,0.242687,-0.089728,0.938967,-0.400166,-0.006630
0.025495,0.505051,-0.791013,1.020162,0.315089,0.214591,1.416470,-0.867081,-0.062394
-0.321613,0.414423,-0.986749,0.641379,0.331305,0.345061,0.787974,-0.711958,-0.018050
0.316603,0.677551,-0.866604,1.819020,0.368543,0.455757,2.198458,-0.897871,-0.079291
-0.760731,-0.351329,0.240653,-0.257282,-0.314896,-0.877605,-0.607701,0.299601,0.333337
-0.016969,-0.070864,-0.266754,-0.089944,-0.064802,-0.390339,0.498139,-0.195076,0.030977
0.424335,0.500849,-0.931024,1.133521,0.439743,0.254637,1.554322,-0.667595,-0.066670
-0.820695,-0.440062,0.452219,-0.757364,-0.403879,-0.623488,-0.717289,0.467861,0.299423
0.000809,-0.065107,-0.283325,-0.082827,-0.056163,-0.397828,0.507943,-0.202418,0.026406
0.087670,-0.024694,-0.414264,0.054833,0.033661,-0.368104,0.687274,-0.322560,0.021349
0.135145,-0.015133,-0.433264,0.146633,0.068612,-0.234859,0.570957,-0.264789,0.022814
0.323593,0.547187,-0.630258,0.762999,0.323605,0.234389,1.329409,-0.793993,-0.066538
-0.492017,-0.290815,0.898361,-0.432042,-0.498253,-0.447113,-0.801319,0.237484,0.156856
0.064542,0.346302,-0.425430,0.210777,0.181939,-0.026447,1.082878,-0.766343,-0.034913
-0.503578,-0.295257,0.427361,-0.478021,-0.306236,-0.577222,-0.529625,0.157013,0.148824
0.069046,-0.045407,-0.341567,0.031119,-0.003763,-0.362289,0.682526,-0.267739,0.027151
0.364375,0.564354,-0.613829,0.662132,0.361922,0.296151,1.253153,-0.752777,-0.079583
0.466720,0.487570,-0.930851,1.118723,0.471150,0.335770,1.570947,-0.618071,-0.073887
-0.060637,-0.073789,-0.267941,-0.157546,-0.053443,-0.412593,0.412066,-0.224413,0.035895
0.346171,0.567196,-0.676600,1.103911,0.318655,0.242763,1.570367,-0.822020,-0.064607
-0.920736,-0.641617,0.481487,-0.823426,-0.572727,-0.647623,-0.824645,0.564404,0.539907
-0.302512,0.294292,-0.874695,0.314970,0.249549,0.022443,0.711405,-0.713513,-0.018072
0.500083,0.475452,-0.926889,1.116226,0.470687,0.333093,1.630441,-0.588886,-0.068639
-0.880277,-0.488744,0.405894,-0.735478,-0.439107,-0.753180,-0.735973,0.405739,0.444517
-0.823444,-0.393010,0.886568,-0.391304,-0.652563,-0.868740,-0.900099,0.524825,0.383648
-0.808328,-0.354073,0.292590,-0.512067,-0.296849,-0.863349,-0.617426,0.235707,0.333924
-0.702445,-0.425117,0.615983,-0.776208,-0.497462,-0.399380,-0.800615,0.343635,0.226916
-0.910395,-0.608266,0.526810,-0.851496,-0.580732,-0.628558,-0.804333,0.530392,0.537090
-0.822787,-0.405680,0.921688,-0.482249,-0.691157,-0.850257,-0.859555,0.423804,0.480804
-0.033030,-0.067758,-0.258013,-0.048988,-0.103537,-0.159163,0.125471,-0.074995,0.023606
0.332755,0.426603,-0.937498,1.002798,0.440555,0.233192,1.326911,-0.636877,-0.069691
-0.891054,-0.636652,0.674701,-0.918506,-0.644381,-0.401517,-0.886988,0.647368,0.440181
0.200379,-0.023501,-0.283864,0.178334,0.076325,-0.036304,0.167556,-0.133245,0.016987
-0.927569,-0.536194,0.895723,-0.532940,-0.839903,-0.899112,-0.876438,0.491903,0.437471
0.003263,-0.054875,-0.163116,-0.056635,-0.029990,-0.103271,0.223133,-0.109779,0.046926
0.290541,0.258401,-0.770481,0.860607,0.314650,-0.017066,1.220808,-0.574676,-0.028309
0.018870,-0.055877,-0.271055,-0.049921,-0.031335,-0.270523,0.579958,-0.209943,0.034024

-0.697036,-0.489967,0.000079,-0.566710,-0.420984,-0.517999,-0.000357,0.009244,0.339620
-0.443364,-0.196178,0.009462,-0.330605,-0.269017,-0.415104,-0.010037,0.013622,0.127589
0.002104,0.008166,-0.328307,0.005406,0.004598,0.055065,0.372978,-0.254862,-0.008043
-0.010137,-0.017281,-0.046440,-0.014406,-0.011014,-0.345735,0.038823,-0.030781,0.020077
-0.666394,-0.399240,0.000020,-0.275725,-0.386993,-0.623459,-0.000129,0.006219,0.362088
-0.718030,-0.432243,0.000005,-0.421603,-0.643112,-0.688045,-0.000029,0.003478,0.467733
0.000010,0.002510,-0.429072,0.000348,0.000097,0.040453,0.704034,-0.440375,-0.007512
-0.206546,-0.058721,0.026149,-0.091482,-0.085551,-0.199078,-0.023925,0.006715,0.044821
0.000007,0.002438,-0.464530,0.000203,0.000082,0.185407,0.708656,-0.464505,-0.009662
0.001674,0.003284,-0.131058,0.002874,0.002150,-0.165958,0.197027,-0.130221,0.001016
0.000341,0.005333,-0.648304,0.001352,0.001599,0.227346,0.681423,-0.380237,-0.017940
-0.627791,-0.295431,0.000012,-0.244046,-0.244489,-0.666015,-0.000094,0.003017,0.288529
0.005702,0.006858,-0.236960,0.008881,0.006615,-0.064215,0.257260,-0.152796,-0.002144
0.000000,0.000756,-0.651620,0.000048,0.000029,0.125337,0.857941,-0.565217,-0.009368
-0.000008,0.002543,-0.735231,0.000154,0.000102,0.271285,0.608630,-0.493395,-0.016222
0.000001,0.000643,-0.693926,0.000023,0.000015,0.241906,0.947878,-0.634423,-0.008991
-0.641478,-0.333111,0.000015,-0.251358,-0.304138,-0.654299,-0.000106,0.004097,0.300728
-0.000809,-0.009403,-0.041516,-0.008744,-0.003913,-0.295585,0.062303,-0.045553,0.013435
0.000425,0.005696,-0.625896,0.001524,0.001598,0.168456,0.695185,-0.373435,-0.015769
-0.675348,-0.396189,0.000180,-0.632252,-0.380665,-0.485757,-0.000594,0.012358,0.260778
0.000035,-0.008383,-0.046252,-0.007542,-0.003171,-0.300423,0.066266,-0.048143,0.011692
0.004757,-0.002565,-0.093446,0.002617,0.001968,-0.256873,0.114333,-0.098243,0.008499
0.010573,-0.001587,-0.098776,0.006953,0.004909,-0.170446,0.103638,-0.079254,0.009303
0.000005,0.002052,-0.530363,0.000170,0.000064,0.159090,0.759969,-0.487386,-0.009644
-0.436698,-0.215078,0.008089,-0.308871,-0.358144,-0.379602,-0.009642,0.021137,0.153345
0.000001,0.001889,-0.369036,0.000096,0.000045,-0.018846,0.643249,-0.456761,-0.005848
-0.438028,-0.182764,0.006789,-0.302295,-0.224669,-0.439570,-0.007646,0.012086,0.104137
0.003278,-0.005344,-0.069865,0.002177,-0.000231,-0.271823,0.098308,-0.068676,0.010976
0.000009,0.002664,-0.507231,0.000231,0.000103,0.205613,0.707883,-0.449921,-0.011017
0.000710,0.005693,-0.614709,0.001642,0.002060,0.209437,0.695967,-0.340407,-0.017876
-0.008028,-0.011869,-0.040130,-0.014244,-0.005905,-0.296314,0.048091,-0.055486,0.016195
0.000004,0.001765,-0.567519,0.000154,0.000055,0.156484,0.826957,-0.520548,-0.009282
-0.726239,-0.557496,0.000053,-0.675497,-0.516874,-0.526423,-0.000203,0.006297,0.462874
-0.000008,0.002357,-0.652977,0.000130,0.000075,0.016094,0.519222,-0.457543,-0.011748
0.001160,0.006695,-0.596280,0.002062,0.002704,0.209967,0.672474,-0.319769,-0.017975
-0.706551,-0.448690,0.000038,-0.625327,-0.412484,-0.586747,-0.000144,0.004104,0.397835
-0.676931,-0.370501,0.000028,-0.371936,-0.572495,-0.644484,-0.000162,0.010155,0.363747
-0.668657,-0.336676,0.000021,-0.470915,-0.288082,-0.641438,-0.000101,0.002578,0.305660
-0.583228,-0.242836,0.015183,-0.375201,-0.363370,-0.326547,-0.014935,0.026396,0.174047
-0.721315,-0.535875,0.000080,-0.690094,-0.522716,-0.515729,-0.000222,0.005124,0.465002
-0.676578,-0.382554,0.000028,-0.447562,-0.598096,-0.654686,-0.000112,0.006336,0.445705
-0.006543,-0.016934,-0.028641,-0.007035,-0.015255,-0.132938,0.015809,-0.019275,0.022144
0.000480,0.006119,-0.588637,0.001884,0.001995,0.158419,0.611946,-0.343037,-0.015829
-0.711426,-0.505601,0.002177,-0.681506,-0.557740,-0.343046,-0.002799,0.017598,0.366713
0.025365,-0.003089,-0.043867,0.013458,0.005599,-0.028514,0.033060,-0.035356,0.015117
-0.729458,-0.489070,0.000006,-0.487543,-0.685628,-0.677014,-0.000031,0.002861,0.409662
0.000402,-0.007734,-0.026989,-0.005393,-0.003238,-0.082763,0.031085,-0.025111,0.018473
0.001060,0.006321,-0.442041,0.003619,0.002753,-0.011713,0.478013,-0.275388,-0.007907
0.001177,-0.007104,-0.046236,-0.004544,-0.002299,-0.210931,0.074762,-0.051840,0.012869

