0.081282,-0.035429,-0.046803,0.019503,0.090290,0.136641,-0.215300,0.045969,0.119481
0.087140,-0.219077,-0.376516,0.104251,0.184335,0.442762,-0.405022,0.238378,0.412759
0.220929,-0.200787,-0.450302,0.528482,0.368971,0.454037,-0.223992,0.205211,0.067737
0.279763,-0.191158,-0.531769,0.067778,0.188999,0.323906,-0.529506,0.416149,0.230996
-0.234937,0.604865,0.004576,0.332981,-0.132524,-0.403428,-0.056931,-0.131827,-0.445268
-0.023626,-0.011334,0.017026,0.009942,0.015933,0.032802,-0.084721,0.002137,0.012016
0.229987,-0.085712,-0.266167,0.267140,0.279454,0.202495,-0.402185,0.095154,0.101327
-0.202027,0.419417,-0.015417,0.260103,-0.277329,-0.267538,-0.443612,-0.090310,-0.386609
-0.014030,-0.007823,-0.007144,-0.003433,0.021520,0.034604,0.056183,0.003651,-0.000617
0.002415,0.011214,0.025619,0.058838,0.005775,-0.000103,-0.031383,0.001617,0.004032
0.029492,-0.018268,-0.013684,0.028043,0.047473,0.093377,-0.223029,0.026092,0.102001
0.138277,-0.160204,-0.344817,0.101443,0.213722,0.307304,-0.379004,0.303747,0.274065
-0.041513,0.081308,-0.015641,0.241777,-0.136713,-0.189459,-0.136194,-0.044407,-0.262504
0.146934,-0.061706,-0.236853,0.031467,0.263248,0.239366,-0.065468,0.290696,0.186155
-0.073188,0.076981,0.116030,0.215289,-0.126954,-0.225851,-0.052285,-0.050709,-0.210583
0.012449,0.004390,0.009528,0.068074,0.002617,-0.008689,0.034230,-0.001261,-0.001203
0.084481,-0.114114,-0.229934,0.032460,0.226933,0.239949,-0.249069,0.256990,0.253637
0.157872,-0.145070,-0.271815,-0.029849,0.221969,0.257805,-0.575668,0.113376,0.270045
0.006553,0.013500,0.040038,0.072513,-0.000400,-0.012685,-0.017777,-0.000286,-0.006948
0.114661,-0.092091,-0.257406,-0.002451,0.233491,0.218711,-0.236491,0.287371,0.207483
-0.270676,0.567608,-0.021602,0.703106,-0.419433,-0.516656,-0.354730,-0.214640,-0.156284
0.184552,-0.094445,-0.236375,0.097502,0.280401,0.312539,-0.131562,0.333226,0.190981
0.151584,-0.144604,-0.299734,-0.004339,0.207691,0.228410,-0.636637,0.103454,0.215449
-0.309114,0.489989,-0.012360,0.470570,-0.257847,-0.470664,-0.258207,-0.167112,-0.366482
-0.215394,0.601970,-0.015301,0.587248,-0.255473,-0.324833,-0.195687,-0.169968,-0.534944
-0.284340,0.546037,-0.007247,0.400897,-0.242143,-0.463833,-0.207125,-0.146907,-0.351947
0.041084,0.126087,0.039489,0.490581,-0.267400,-0.273430,-0.486321,-0.061410,-0.460649
-0.315378,0.539941,-0.015559,0.738230,-0.432293,-0.638818,-0.367552,-0.208442,-0.301122
-0.141735,0.583154,-0.018937,0.685651,-0.239875,-0.306735,-0.184218,-0.162110,-0.562577
-0.010329,0.036305,-0.068900,0.304099,-0.076778,-0.111244,-0.107561,-0.041871,-0.123625
0.121848,-0.056131,-0.125346,0.354727,0.245291,0.262788,-0.268436,0.038143,0.155713
-0.176984,0.182240,-0.084325,0.556555,-0.346297,-0.354365,-0.544906,-0.093553,-0.242913
-0.008392,0.048741,-0.106859,0.237209,-0.104084,-0.163062,-0.599308,-0.020076,-0.109036
-0.304231,0.713734,0.001751,0.773005,-0.240533,-0.582342,-0.192558,-0.286835,-0.648766
-0.031812,0.030617,0.047813,0.099085,-0.042470,-0.072298,-0.050948,-0.012629,-0.050486
0.128373,-0.042889,-0.085481,0.147786,0.155029,0.170262,-0.224583,0.050557,0.104332
0.060409,-0.017448,-0.048542,-0.052302,0.064423,0.086454,-0.009513,0.027276,0.077994

-0.686687,-0.486316,0.460023,-0.704525,-0.487221,-0.574795,-0.718437,0.472497,0.351498
-0.339142,-0.171632,0.318364,-0.302797,-0.242653,-0.538207,-0.435936,0.115995,0.115771
0.264600,0.131412,-0.749270,0.418648,0.384948,-0.038079,0.836809,-0.456043,-0.002879
-0.079419,-0.057307,-0.310313,-0.124036,-0.077509,-0.426421,0.349606,-0.122059,0.015057
-0.478186,-0.229553,0.281162,-0.176910,-0.232880,-0.782794,-0.515834,0.164933,0.238202
-0.573917,-0.239733,0.633301,-0.361388,-0.450782,-0.819126,-0.707225,0.264624,0.420143
0.289499,0.292697,-0.449366,0.770372,0.264884,0.075264,1.119542,-0.694664,-0.026864
-0.414059,-0.200513,0.374227,-0.462697,-0.308678,-0.389047,-0.453848,0.081407,0.088049
0.303239,0.364305,-0.384417,0.653369,0.281282,0.206647,1.050236,-0.691063,-0.037377
0.060440,-0.015066,-0.252842,-0.007089,-0.008854,-0.277668,0.541262,-0.246119,0.018177
0.325177,0.260741,-0.855264,0.692683,0.399052,0.102698,1.181013,-0.590766,-0.032182
-0.465470,-0.212161,0.221318,-0.174592,-0.169659,-0.815107,-0.429129,0.101791,0.229227
0.323067,0.089883,-0.483793,0.474892,0.246322,-0.096049,0.841145,-0.403617,-0.006265
0.265213,0.308035,-0.592332,0.582164,0.329362,0.115411,1.182657,-0.797668,-0.037368
0.152989,0.231160,-0.789900,-0.009291,0.285690,0.140951,0.764953,-0.712041,-0.005592
0.371315,0.471138,-0.760519,1.375486,0.421087,0.402469,1.682288,-0.875589,-0.048947
-0.454171,-0.201605,0.247925,-0.158504,-0.196202,-0.803974,-0.458452,0.124376,0.207353
-0.158270,-0.066694,-0.172699,-0.118416,-0.121505,-0.262287,0.256986,-0.108590,0.029789
0.383169,0.344630,-0.824015,0.768028,0.442672,0.162754,1.261591,-0.646477,-0.036021
-0.628371,-0.354080,0.431926,-0.657885,-0.376927,-0.528643,-0.612004,0.443301,0.278002
-0.155099,-0.062719,-0.200894,-0.135521,-0.095555,-0.476742,0.339336,-0.156463,0.023400
-0.175262,-0.067256,-0.191444,-0.201988,-0.103239,-0.389191,0.312477,-0.169980,0.031630
0.244230,0.013423,-0.414774,0.313108,0.125370,-0.206260,0.681146,-0.319827,0.007666
0.292423,0.375228,-0.510359,0.835735,0.311020,0.177996,1.150677,-0.784658,-0.034756
-0.354567,-0.171554,0.663637,-0.375955,-0.342694,-0.414263,-0.636835,0.122970,0.141420
0.174621,0.163301,-0.274158,-0.022463,0.131251,-0.159520,0.629312,-0.712808,-0.010174
-0.389132,-0.215825,0.352302,-0.327665,-0.258111,-0.534018,-0.475229,0.127263,0.123012
-0.204483,-0.076173,-0.151586,-0.131693,-0.121180,-0.379875,0.298112,-0.130005,0.038317
0.268768,0.296649,-0.422812,0.550243,0.262252,0.082023,1.018260,-0.705400,-0.026854
0.414283,0.405229,-0.857484,0.822422,0.498740,0.382328,1.486268,-0.679038,-0.059618
-0.200756,-0.072901,-0.155628,-0.210805,-0.116195,-0.413679,0.260538,-0.150644,0.034502
0.248667,0.249073,-0.361395,0.622861,0.206676,-0.008419,1.025757,-0.734991,-0.019773
-0.697010,-0.472422,0.474397,-0.720162,-0.479910,-0.699976,-0.686865,0.436981,0.483116
0.167577,0.206341,-0.542319,0.006735,0.238282,0.033892,0.605308,-0.716576,-0.008505
0.423249,0.369027,-0.875670,0.837926,0.493231,0.331711,1.514178,-0.660634,-0.052781
-0.578365,-0.291318,0.377789,-0.513164,-0.295334,-0.752847,-0.549295,0.280772,0.321626
-0.490881,-0.214849,0.637105,-0.315588,-0.465826,-0.744037,-0.818051,0.353679,0.305170
-0.577329,-0.300389,0.343549,-0.432334,-0.264247,-0.755752,-0.535417,0.276260,0.300403
-0.538257,-0.350851,0.470372,-0.670690,-0.506011,-0.524317,-0.681345,0.349841,0.262482
-0.717789,-0.459272,0.494426,-0.775574,-0.534414,-0.699374,-0.674453,0.408371,0.564962
-0.454454,-0.202869,0.579514,-0.345655,-0.372030,-0.731473,-0.684459,0.226111,0.426866
-0.267898,-0.093250,0.434057,-0.223327,-0.229066,-0.408761,-0.375044,0.009602,0.055013
0.324299,0.202070,-0.716548,0.637908,0.351895,-0.000413,1.054545,-0.547034,-0.021671
-0.704209,-0.523020,0.533357,-0.860019,-0.683076,-0.399131,-0.781101,0.587596,0.403859
-0.421658,-0.171221,0.614098,-0.508284,-0.426944,-0.333598,-0.604184,0.012938,0.050133
-0.592470,-0.253992,0.621976,-0.424263,-0.440951,-0.826913,-0.695880,0.205878,0.434028
-0.323536,-0.134293,0.160126,-0.273329,-0.214894,-0.381037,-0.160238,-0.021969,0.062779
0.300679,0.106733,-0.532270,0.512913,0.254051,-0.133161,0.914601,-0.491727,-0.007220
0.262070,0.055617,-0.370950,0.304881,0.146280,-0.098819,0.728052,-0.272015,0.007287

-0.595782,-0.445007,0.000078,-0.605630,-0.450394,-0.417813,-0.000335,0.008195,0.296382
-0.308201,-0.129724,0.003690,-0.232926,-0.185451,-0.384963,-0.007049,0.006676,0.083543
0.001778,0.003240,-0.327592,0.002438,0.002541,-0.021767,0.427051,-0.230010,-0.002580
-0.010758,-0.011924,-0.040312,-0.018341,-0.008780,-0.252776,0.058095,-0.031550,0.012683
-0.444772,-0.224613,0.000016,-0.175020,-0.228514,-0.562755,-0.000092,0.002448,0.221182
-0.518230,-0.235207,0.000001,-0.346435,-0.422536,-0.619536,-0.000007,0.001477,0.396417
0.000016,0.000837,-0.394734,0.000145,0.000094,0.036032,0.721094,-0.370622,-0.003732
-0.295788,-0.091377,0.009804,-0.192086,-0.135912,-0.244241,-0.017815,0.008348,0.046976
0.000007,0.000663,-0.346758,0.000064,0.000053,0.107063,0.706575,-0.385902,-0.004460
0.001644,-0.001200,-0.059900,-0.000323,-0.000392,-0.174915,0.118064,-0.059009,0.006673
0.000268,0.002111,-0.566278,0.000615,0.000714,0.044196,0.631936,-0.289119,-0.005810
-0.434514,-0.208214,0.000013,-0.172778,-0.167893,-0.579845,-0.000073,0.001325,0.210058
0.002091,0.002608,-0.212988,0.002955,0.002233,-0.047993,0.331141,-0.146471,-0.001409
0.000002,0.000323,-0.525238,0.000017,0.000022,0.054190,0.805441,-0.466096,-0.005160
0.000003,0.000500,-0.648024,-0.000000,0.000039,0.085853,0.620468,-0.532769,-0.005358
0.000000,0.000087,-0.639519,0.000002,0.000003,0.134003,0.924706,-0.600333,-0.003353
-0.425309,-0.198242,0.000012,-0.157146,-0.193569,-0.576301,-0.000070,0.001618,0.193955
-0.015488,-0.010142,-0.021218,-0.014007,-0.011748,-0.177054,0.036926,-0.019502,0.013695
0.000111,0.001543,-0.601478,0.000313,0.000436,0.067057,0.707816,-0.334893,-0.005998
-0.556716,-0.332395,0.000156,-0.572549,-0.356383,-0.378775,-0.000596,0.011214,0.227245
-0.017812,-0.011665,-0.025499,-0.021217,-0.011248,-0.296421,0.046574,-0.028147,0.012452
-0.025091,-0.012285,-0.023405,-0.020430,-0.010803,-0.225072,0.044112,-0.033346,0.012600
0.005444,0.000803,-0.121196,0.005597,0.002768,-0.107002,0.201231,-0.095400,0.002109
0.000002,0.000338,-0.462290,0.000025,0.000022,0.082208,0.785930,-0.461714,-0.004137
-0.327383,-0.139934,0.005528,-0.276505,-0.267937,-0.321988,-0.008924,0.013276,0.139458
0.000006,0.000496,-0.251258,-0.000005,0.000039,-0.084355,0.494319,-0.385104,-0.002151
-0.349130,-0.151842,0.003622,-0.248400,-0.194835,-0.357849,-0.007383,0.008121,0.080376
-0.027900,-0.013490,-0.017509,-0.017169,-0.015280,-0.238692,0.037361,-0.022899,0.016421
0.000010,0.000698,-0.378437,0.000082,0.000068,0.040888,0.696719,-0.371689,-0.003898
0.000033,0.000873,-0.654296,0.000100,0.000148,0.138646,0.830021,-0.384958,-0.007127
-0.035453,-0.015079,-0.016851,-0.026278,-0.014648,-0.243324,0.032886,-0.027490,0.014534
0.000007,0.000553,-0.329941,0.000074,0.000043,-0.004044,0.703278,-0.402113,-0.002694
-0.602464,-0.439312,0.000012,-0.616916,-0.446065,-0.523510,-0.000062,0.003185,0.425477
0.000002,0.000361,-0.478574,0.000000,0.000025,0.017034,0.510902,-0.486922,-0.005627
0.000063,0.001175,-0.652749,0.000158,0.000226,0.124836,0.816968,-0.356831,-0.007558
-0.521469,-0.282527,0.000023,-0.472249,-0.286862,-0.540371,-0.000098,0.002759,0.291705
-0.454912,-0.211052,0.000017,-0.305444,-0.434587,-0.545712,-0.000113,0.007102,0.294391
-0.520711,-0.290605,0.000020,-0.407110,-0.258063,-0.537373,-0.000094,0.003176,0.269843
-0.489771,-0.308024,0.001528,-0.552032,-0.444491,-0.398990,-0.003232,0.010315,0.218855
-0.615538,-0.429193,0.000007,-0.650121,-0.488707,-0.545176,-0.000033,0.001790,0.495989
-0.425550,-0.199714,0.000023,-0.332404,-0.355598,-0.562028,-0.000097,0.005054,0.401789
-0.207359,-0.056903,0.012420,-0.127749,-0.120624,-0.282136,-0.016170,0.001429,0.053020
0.000521,0.002552,-0.454333,0.001122,0.001159,-0.000190,0.535375,-0.243666,-0.004463
-0.606470,-0.460051,0.000729,-0.678605,-0.581794,-0.325599,-0.001974,0.011627,0.334366
-0.274379,-0.066863,0.017889,-0.168405,-0.124737,-0.233443,-0.031972,0.001687,0.046247
-0.531670,-0.248628,0.000001,-0.400514,-0.414427,-0.629179,-0.000007,0.001084,0.407988
-0.134241,-0.042474,0.008861,-0.077483,-0.059496,-0.247877,-0.011157,-0.002744,0.032130
0.001071,0.002287,-0.292672,0.001973,0.001551,-0.062955,0.411270,-0.195535,-0.001625
0.004022,0.002593,-0.109630,0.005798,0.003442,-0.057191,0.199238,-0.079184,0.001972

