-0.022459,0.073788,0.144443,0.109940,-0.026763,-0.053855,-0.067822,-0.024481,-0.036104
0.037539,-0.030824,0.018655,0.069364,0.054117,0.051471,-0.346876,0.052890,0.097267
0.205648,-0.243648,-0.772611,0.245183,0.303689,0.604614,-0.771079,0.350348,0.938153
-0.047992,0.178517,-0.034637,0.403971,-0.240886,-0.195965,-0.180889,-0.128691,-0.341142
0.187562,-0.220698,-0.455225,0.089976,0.405593,0.559644,-0.176902,0.337826,0.888859
-0.093151,0.206953,0.321269,0.311261,-0.274138,-0.251528,-0.133617,-0.132150,-0.246471
0.004407,0.026405,0.037265,0.107905,-0.001920,-0.022465,0.025209,-0.014396,-0.020049
0.099849,-0.199281,-0.515656,0.108273,0.341892,0.550903,-0.473336,0.283431,0.921067
0.153562,-0.244817,-1.137851,-0.008658,0.231839,0.197903,-1.251129,0.191646,0.339941
0.012512,0.042922,0.148408,0.151080,0.011283,-0.018911,-0.085476,-0.005122,-0.004951
0.163832,-0.219768,-0.599316,0.024749,0.325426,0.493760,-0.490883,0.353228,0.949804
-0.318093,0.641870,-0.309349,1.250055,-0.699378,-0.589382,-0.765962,-0.382988,-0.140006
0.244302,-0.238932,-0.411646,0.235643,0.403019,0.638946,-0.273773,0.379596,0.789647
0.159287,-0.235312,-1.506895,0.039722,0.217582,0.179441,-1.479755,0.180680,0.270753
-0.383490,0.522339,-0.329984,0.615093,-0.702426,-0.534932,-0.625742,-0.427820,-0.403433
-0.239649,0.683187,-0.161835,0.809816,-0.707401,-0.281088,-0.430879,-0.291735,-0.639607
-0.353844,0.622977,-0.157405,0.549877,-0.746111,-0.514385,-0.433127,-0.398174,-0.370185
0.041380,0.223019,0.063972,0.888252,-0.279835,-0.256698,-0.847624,-0.103084,-0.483194
-0.373742,0.594620,-0.223321,1.385578,-0.681848,-0.762484,-0.791410,-0.418682,-0.284130
-0.159142,0.667694,-0.153917,1.059330,-0.749223,-0.289436,-0.484170,-0.247917,-0.721941
-0.025103,0.098985,-0.210059,0.509508,-0.126228,-0.102442,-0.178920,-0.111196,-0.158199
0.133024,-0.210596,-0.274196,0.653093,0.331605,0.311230,-0.428222,0.068885,0.249784
-0.203416,0.197987,-0.254643,1.083211,-0.450401,-0.409424,-1.646217,-0.187365,-0.270909
-0.087081,0.162849,-0.365682,0.426827,-0.260718,-0.277212,-1.144165,-0.113344,-0.248675
-0.351491,0.895656,0.008261,1.308411,-0.810098,-0.674824,-0.577992,-0.477947,-0.774884
-0.036880,0.102383,0.148804,0.169963,-0.126158,-0.106908,-0.112662,-0.044726,-0.083133
0.150019,-0.185083,-0.235583,0.251278,0.240509,0.191049,-0.367190,0.106678,0.170140
0.052369,-0.077879,-0.060268,0.000084,0.110687,0.051849,-0.007082,0.045681,0.063863

-0.253232,0.497766,-0.014622,0.366341,-0.299164,-0.342027,-0.352601,-0.123473,-0.334510
-0.064358,0.071206,0.084042,0.246607,-0.109035,-0.200460,-0.071205,-0.038705,-0.198794
0.049530,-0.068736,-0.206228,0.214828,0.172952,0.141620,-0.511024,0.030575,0.243977
-0.017444,0.005505,-0.011465,0.023222,-0.021147,-0.024013,0.078777,-0.003621,0.000231
-0.231123,0.623655,0.005231,0.358816,-0.151659,-0.387397,-0.084386,-0.141459,-0.458056
-0.359653,0.750191,0.022482,0.753899,-0.151034,-0.607844,-0.101922,-0.294875,-0.670215
0.079854,-0.097166,-0.250992,0.085927,0.269317,0.243820,-0.226909,0.224279,0.264714
-0.097164,0.067403,0.114023,0.173852,-0.100642,-0.153871,-0.180311,-0.037888,-0.116116
0.143780,-0.072234,-0.223782,0.007948,0.260171,0.213142,-0.196381,0.298523,0.192300
0.041791,-0.001878,-0.032671,0.020014,-0.003757,-0.010088,0.046807,0.008040,-0.003682
0.131662,-0.057852,-0.089222,0.449239,0.293888,0.344252,-0.360219,0.032133,0.146128
-0.266072,0.619083,0.005173,0.306011,-0.139144,-0.403889,-0.085557,-0.132818,-0.437967
0.083421,-0.027177,-0.021063,0.043383,0.079196,0.104635,-0.211957,0.037024,0.098562
0.071598,-0.209822,-0.351520,0.109292,0.204325,0.420740,-0.420754,0.218333,0.423972
0.220040,-0.210075,-0.443938,0.532318,0.379452,0.462906,-0.218176,0.190354,0.073161
0.279122,-0.160076,-0.509897,0.070924,0.217728,0.283962,-0.546224,0.392867,0.241948
-0.261359,0.616285,0.004886,0.342525,-0.142386,-0.424584,-0.080699,-0.139001,-0.461880
-0.073147,0.003903,0.027229,0.039884,-0.042808,-0.032545,-0.045219,-0.017152,-0.062170
0.240246,-0.078991,-0.252717,0.268846,0.292840,0.208371,-0.409806,0.092139,0.124627
-0.219094,0.445819,-0.014815,0.273939,-0.287049,-0.302024,-0.437694,-0.091741,-0.348771
-0.020447,-0.004929,-0.003855,0.006931,0.006937,0.018295,0.020534,-0.001497,-0.029621
-0.021304,0.021081,0.043554,0.078147,-0.013184,-0.051007,-0.044214,-0.008354,-0.028488
0.035737,-0.010968,0.005638,0.048522,0.032254,0.049649,-0.226236,0.020808,0.074554
0.162814,-0.140068,-0.334814,0.104207,0.265253,0.274240,-0.381051,0.301040,0.270852
-0.038231,0.079845,-0.010401,0.262088,-0.164658,-0.193039,-0.129911,-0.053654,-0.289789
0.146610,-0.061914,-0.231550,0.042373,0.263714,0.245514,-0.088959,0.282004,0.193420
-0.089292,0.078500,0.112709,0.229058,-0.126959,-0.225246,-0.079166,-0.049380,-0.202779
0.004215,0.004751,0.013730,0.080598,-0.000665,-0.020295,0.015077,-0.005190,-0.014520
0.075895,-0.105195,-0.210060,0.049938,0.260505,0.239236,-0.236638,0.232361,0.266383
0.146228,-0.129196,-0.252179,-0.005854,0.179219,0.193336,-0.608137,0.095253,0.251761
0.011887,0.010820,0.048085,0.106070,0.005901,-0.017729,-0.056775,-0.001857,-0.003849
0.122133,-0.090337,-0.243599,0.010835,0.253373,0.219389,-0.257225,0.288350,0.210336
-0.288431,0.566063,-0.022258,0.698314,-0.463695,-0.529449,-0.398535,-0.202754,-0.135917
0.203431,-0.094126,-0.237509,0.118869,0.287650,0.284416,-0.131154,0.324074,0.182528
0.151560,-0.127794,-0.287818,0.026586,0.175846,0.175705,-0.655478,0.091302,0.208604
-0.333759,0.479430,-0.012814,0.468962,-0.287028,-0.489141,-0.292866,-0.158718,-0.372212
-0.227053,0.593379,-0.015382,0.580936,-0.257249,-0.273911,-0.185863,-0.172693,-0.520709
-0.308481,0.553009,-0.007427,0.426993,-0.266877,-0.473353,-0.220815,-0.147530,-0.342501
0.039902,0.108830,0.030681,0.480582,-0.245033,-0.238755,-0.506949,-0.052487,-0.420153
-0.332566,0.533152,-0.014950,0.731178,-0.459821,-0.642536,-0.392334,-0.191146,-0.274600
-0.153651,0.583224,-0.021452,0.689861,-0.245414,-0.281615,-0.194156,-0.172044,-0.576172
-0.020558,0.042753,-0.066395,0.309095,-0.092882,-0.101867,-0.129433,-0.051077,-0.133968
0.127295,-0.054029,-0.112516,0.367377,0.262693,0.284475,-0.297697,0.035682,0.167489
-0.195244,0.171708,-0.090686,0.568278,-0.365489,-0.386411,-0.582233,-0.091895,-0.253417
-0.068409,0.113583,-0.095393,0.263934,-0.215561,-0.270085,-0.619561,-0.054504,-0.228504
-0.327532,0.714064,0.001013,0.772486,-0.274513,-0.588143,-0.213629,-0.284387,-0.637061
-0.035363,0.031917,0.051688,0.127961,-0.050893,-0.098181,-0.066766,-0.016810,-0.064885
0.142331,-0.042397,-0.089046,0.164547,0.169921,0.178450,-0.254684,0.049949,0.120895
0.049735,-0.011233,-0.021465,0.000062,0.038475,0.046359,-0.004410,0.016174,0.043853

-0.714939,-0.507360,0.486367,-0.650026,-0.454701,-0.619497,-0.708266,0.443233,0.380801
-0.365704,-0.187484,0.345117,-0.326566,-0.261445,-0.560647,-0.447289,0.111132,0.122927
0.264458,0.173306,-0.797719,0.407017,0.448406,0.014185,0.865592,-0.508645,-0.004966
-0.173731,-0.076069,-0.192849,-0.112927,-0.132506,-0.501420,0.191079,-0.080770,0.024544
-0.518402,-0.243771,0.363036,-0.179612,-0.253049,-0.830953,-0.548345,0.172963,0.246359
-0.631834,-0.283439,0.733891,-0.377472,-0.507186,-0.859188,-0.753641,0.265881,0.432142
0.274268,0.299156,-0.407696,0.616456,0.243603,0.054712,1.040518,-0.703155,-0.023935
-0.441208,-0.234873,0.404372,-0.441388,-0.317700,-0.432755,-0.493766,0.109319,0.111457
0.291409,0.365284,-0.367982,0.355135,0.266659,0.174393,0.926789,-0.695973,-0.033325
-0.179710,-0.077302,-0.200150,-0.149482,-0.113279,-0.378648,0.344163,-0.156041,0.033651
0.351870,0.272113,-0.919281,0.708343,0.424867,0.099841,1.168812,-0.572436,-0.029330
-0.481214,-0.205839,0.260959,-0.151809,-0.176556,-0.872984,-0.438634,0.084374,0.220633
0.321769,0.063442,-0.489872,0.434890,0.223197,-0.130232,0.782585,-0.356698,0.004990
0.273954,0.314786,-0.605704,0.584551,0.330924,0.096410,1.181826,-0.790924,-0.035612
0.151054,0.267304,-0.831746,0.326909,0.338074,0.182154,0.792432,-0.723008,-0.006275
0.387061,0.484544,-0.757167,1.371141,0.412019,0.358705,1.658215,-0.866386,-0.048651
-0.505444,-0.227061,0.301322,-0.163817,-0.216322,-0.850734,-0.478905,0.131131,0.222228
-0.317980,-0.143501,0.080399,-0.164284,-0.215386,-0.358923,-0.123642,-0.009713,0.053969
0.400507,0.368585,-0.885685,0.809863,0.452784,0.167182,1.295566,-0.655821,-0.035672
-0.654783,-0.373513,0.452998,-0.632518,-0.366841,-0.571281,-0.615079,0.421509,0.299581
-0.197120,-0.082950,-0.189066,-0.131351,-0.120386,-0.519064,0.273983,-0.135092,0.028027
-0.270559,-0.102161,-0.021423,-0.258909,-0.160654,-0.440624,0.065424,-0.089287,0.050222
0.171326,-0.014990,-0.385289,0.164773,0.066164,-0.236741,0.573155,-0.264373,0.020632
0.286725,0.384475,-0.469478,0.701109,0.279317,0.160562,1.119516,-0.788648,-0.031735
-0.368796,-0.190649,0.736660,-0.375945,-0.380309,-0.456049,-0.689543,0.137267,0.155436
0.178742,0.169825,-0.300746,-0.006614,0.141470,-0.173448,0.629048,-0.710904,-0.009135
-0.407107,-0.228110,0.372550,-0.318140,-0.257388,-0.559975,-0.466598,0.121004,0.130000
-0.232162,-0.093719,-0.138561,-0.122656,-0.133286,-0.434821,0.256052,-0.122436,0.044393
0.275115,0.312486,-0.423081,0.530025,0.259503,0.088966,1.013315,-0.693793,-0.026021
0.455469,0.394450,-0.867111,0.822214,0.510304,0.318065,1.401711,-0.617873,-0.056695
-0.200216,-0.081515,-0.168952,-0.212940,-0.121107,-0.437367,0.251807,-0.150692,0.039605
0.248708,0.263478,-0.364639,0.526011,0.208790,-0.013519,1.022688,-0.736608,-0.018650
-0.748663,-0.525394,0.523352,-0.742585,-0.498837,-0.694321,-0.702105,0.446435,0.520876
0.151205,0.185850,-0.549751,0.015121,0.222999,-0.031978,0.604372,-0.709620,-0.007054
0.454822,0.357984,-0.880842,0.833787,0.492852,0.255038,1.431952,-0.619702,-0.046809
-0.628715,-0.323133,0.427515,-0.536907,-0.309961,-0.764610,-0.559710,0.276943,0.350880
-0.499310,-0.217231,0.676966,-0.277198,-0.434936,-0.784098,-0.804646,0.317610,0.303070
-0.599297,-0.301259,0.371042,-0.397844,-0.244392,-0.799232,-0.516636,0.235785,0.306047
-0.563885,-0.368270,0.500708,-0.674038,-0.512328,-0.500144,-0.685303,0.324271,0.256651
-0.753848,-0.491619,0.536250,-0.780689,-0.531192,-0.702121,-0.679165,0.394628,0.579038
-0.495186,-0.235304,0.691528,-0.362348,-0.415453,-0.770754,-0.725423,0.233482,0.450522
-0.294178,-0.115705,0.540155,-0.238427,-0.263322,-0.438279,-0.461108,0.022598,0.061078
0.343882,0.232510,-0.799251,0.668879,0.383606,0.024989,1.093331,-0.559799,-0.021387
-0.737432,-0.544889,0.565973,-0.859017,-0.669913,-0.416556,-0.779900,0.576337,0.435866
-0.515416,-0.286846,0.765780,-0.507382,-0.490274,-0.501467,-0.827994,0.179414,0.113526
-0.658986,-0.308579,0.728414,-0.445718,-0.489465,-0.867332,-0.730048,0.207514,0.425874
-0.350834,-0.161061,0.189000,-0.242393,-0.220999,-0.397593,-0.211645,-0.000171,0.072308
0.321888,0.130247,-0.589272,0.557255,0.284710,-0.110649,0.963757,-0.504883,-0.005713
0.077201,-0.014953,-0.302808,0.095956,0.000146,-0.209975,0.561703,-0.210255,0.025097

-0.613713,-0.462023,0.000067,-0.570276,-0.424317,-0.459211,-0.000272,0.006800,0.325838
-0.328484,-0.136576,0.004313,-0.234396,-0.191661,-0.400500,-0.007749,0.006456,0.090745
0.000963,0.002725,-0.372354,0.001423,0.001941,0.007781,0.485516,-0.275010,-0.004469
-0.051266,-0.023527,-0.013457,-0.028974,-0.026665,-0.298013,0.020317,-0.015776,0.021594
-0.476454,-0.238123,0.000014,-0.177641,-0.247520,-0.585212,-0.000077,0.002184,0.232175
-0.559313,-0.276030,0.000001,-0.360507,-0.467739,-0.634966,-0.000007,0.001159,0.406524
0.000013,0.000850,-0.357987,0.000144,0.000095,0.029038,0.687387,-0.385442,-0.003561
-0.347078,-0.120725,0.007770,-0.214785,-0.164285,-0.285797,-0.014749,0.009753,0.065099
0.000007,0.000734,-0.328488,0.000052,0.000063,0.097882,0.650101,-0.395671,-0.004399
-0.016064,-0.011522,-0.024687,-0.017301,-0.011802,-0.250628,0.045805,-0.028962,0.015255
0.000514,0.002729,-0.559265,0.000912,0.001225,0.047578,0.598918,-0.277209,-0.006335
-0.447202,-0.202231,0.000012,-0.150599,-0.174564,-0.608921,-0.000062,0.000977,0.205974
0.004033,0.002453,-0.171923,0.004249,0.003369,-0.070738,0.269594,-0.123570,0.001323
0.000004,0.000442,-0.531083,0.000030,0.000042,0.047485,0.797912,-0.466592,-0.005767
0.000003,0.000567,-0.667295,0.000015,0.000063,0.106379,0.633064,-0.533356,-0.006024
0.000000,0.000147,-0.635878,0.000004,0.000007,0.133411,0.917323,-0.595695,-0.004167
-0.466377,-0.222504,0.000012,-0.162318,-0.212823,-0.601746,-0.000060,0.001438,0.209039
-0.099527,-0.040734,0.004275,-0.046666,-0.049796,-0.252824,-0.008949,-0.001271,0.030079
0.000143,0.001701,-0.623975,0.000379,0.000551,0.074025,0.716720,-0.348592,-0.006457
-0.574712,-0.349437,0.000137,-0.555344,-0.347777,-0.415489,-0.000517,0.009982,0.251763
-0.029750,-0.017234,-0.018005,-0.024248,-0.016810,-0.325108,0.031157,-0.022491,0.015734
-0.080226,-0.027653,-0.001581,-0.045782,-0.030119,-0.277333,0.006221,-0.013944,0.024680
0.007105,-0.001172,-0.085073,0.004477,0.002345,-0.134164,0.142624,-0.073722,0.006698
0.000002,0.000373,-0.427706,0.000031,0.000026,0.080148,0.769875,-0.481537,-0.003733
-0.342747,-0.154543,0.004688,-0.278893,-0.298765,-0.347418,-0.008317,0.012297,0.153234
0.000007,0.000580,-0.268410,-0.000002,0.000055,-0.092845,0.485044,-0.387649,-0.002083
-0.362306,-0.157349,0.003862,-0.233580,-0.188438,-0.380294,-0.007322,0.007624,0.087087
-0.037365,-0.018200,-0.013561,-0.018584,-0.019047,-0.278719,0.028499,-0.020619,0.020299
0.000013,0.000852,-0.369443,0.000125,0.000098,0.047264,0.678102,-0.374765,-0.003819
0.000139,0.001660,-0.620224,0.000268,0.000437,0.138096,0.769678,-0.333029,-0.009190
-0.035927,-0.016221,-0.017682,-0.024627,-0.015042,-0.263181,0.031907,-0.028042,0.017701
0.000007,0.000623,-0.328743,0.000081,0.000054,-0.006954,0.695087,-0.412241,-0.002721
-0.634348,-0.480699,0.000015,-0.630544,-0.461034,-0.527164,-0.000069,0.003105,0.456133
0.000003,0.000433,-0.476526,0.000002,0.000039,-0.015699,0.503549,-0.471899,-0.004786
0.000194,0.001905,-0.620716,0.000340,0.000541,0.112440,0.763117,-0.324446,-0.008686
-0.557159,-0.311294,0.000028,-0.490389,-0.300150,-0.553622,-0.000102,0.002517,0.318830
-0.461570,-0.213105,0.000022,-0.270201,-0.409071,-0.557497,-0.000134,0.005989,0.292556
-0.536539,-0.291409,0.000019,-0.377930,-0.239425,-0.568155,-0.000081,0.002405,0.278614
-0.506864,-0.304470,0.002737,-0.517682,-0.430796,-0.382908,-0.005103,0.011510,0.211034
-0.637438,-0.455051,0.000010,-0.653024,-0.486218,-0.549034,-0.000041,0.001743,0.507540
-0.458319,-0.230451,0.000025,-0.347107,-0.392836,-0.579119,-0.000101,0.004478,0.421614
-0.237604,-0.070559,0.011419,-0.137450,-0.142793,-0.297416,-0.016543,0.002895,0.059225
0.000602,0.002759,-0.490158,0.001156,0.001382,0.012164,0.555482,-0.259469,-0.004821
-0.627111,-0.475955,0.000828,-0.675420,-0.573268,-0.342841,-0.001970,0.010941,0.365589
-0.461082,-0.206539,0.003968,-0.384852,-0.343564,-0.356425,-0.009644,0.010711,0.107304
-0.577688,-0.299080,0.000001,-0.418369,-0.453781,-0.644606,-0.000007,0.000792,0.401149
-0.157261,-0.052934,0.008621,-0.075317,-0.066064,-0.269179,-0.012639,-0.000020,0.037915
0.001119,0.002511,-0.322630,0.001911,0.001758,-0.055197,0.441600,-0.212277,-0.001381
0.002757,-0.001155,-0.059608,0.004149,0.000007,-0.133304,0.114622,-0.051827,0.008351

