-0.321608,0.496675,0.120079,0.161446,-0.378530,-0.527604,0.080350,-0.378348,-0.504462
0.000979,-0.036469,-0.034225,-0.205364,0.103592,0.079139,-0.205637,0.089773,0.076646
0.152394,-0.078174,-0.122437,0.023381,0.141595,0.113612,-0.313550,0.075807,0.195616
-0.406892,0.345744,-0.054522,-0.026616,-0.445182,-0.485285,-0.075130,-0.233782,-0.315087
-0.006902,-0.036873,-0.095664,-0.179371,0.108666,0.076765,-0.263056,0.089814,0.082192
-0.009226,0.005689,-0.004594,-0.175433,0.027884,0.002619,0.004301,0.052901,0.033540
0.001386,-0.006678,-0.042566,-0.189546,0.073070,0.021572,-0.111058,0.071966,0.051162
0.320475,-0.352471,-0.494162,-0.006351,0.388342,0.471487,-0.371134,0.642366,0.569693
-0.141177,0.185479,0.129517,-0.000787,-0.061408,-0.134589,0.026270,0.001627,-0.151245
0.286150,-0.256696,-0.293862,-0.118562,0.282920,0.431376,-0.131658,0.629845,0.493068
-0.054116,0.047085,0.098911,0.006272,-0.022112,-0.054142,0.079754,-0.007701,-0.020360
0.009986,0.001508,0.107109,-0.168298,0.013045,0.006674,0.112666,0.042493,0.043031
0.371217,-0.313741,-0.432496,-0.075264,0.309480,0.483124,-0.217697,0.645084,0.525963
-0.012557,-0.040381,-0.129694,-0.154640,0.137503,0.036670,-0.506817,0.117807,0.093982
-0.003682,0.032016,0.058890,-0.026592,-0.016675,-0.013190,0.256512,-0.000197,0.026743
0.345443,-0.290536,-0.405255,-0.145434,0.332449,0.468836,-0.401094,0.666065,0.524939
-0.428827,0.486122,0.014899,0.265420,-0.470016,-0.546840,-0.003689,-0.382170,-0.475217
0.453486,-0.247142,-0.330669,-0.021048,0.018701,0.531324,-0.033857,0.546486,0.313191
0.057867,-0.084437,-0.189998,-0.116548,0.266724,0.106541,-0.528258,0.129233,0.218965
-0.460022,0.463053,-0.059193,0.132479,-0.478242,-0.535535,-0.109723,-0.371409,-0.480281
-0.082257,0.540859,-0.024620,0.327910,-0.171520,-0.477532,0.026429,-0.434421,-0.479464
-0.482309,0.539333,0.078327,0.211614,-0.482160,-0.563116,0.107568,-0.352176,-0.521432
0.099409,0.022369,-0.176829,0.233806,-0.013318,0.074417,-0.202318,-0.006856,0.024496
-0.509923,0.489133,-0.029412,0.368441,-0.571828,-0.554672,0.064654,-0.293654,-0.476217
-0.099462,0.581149,0.070271,0.396074,-0.263799,-0.510917,0.079788,-0.452358,-0.546479
-0.034559,0.032141,-0.024778,0.084128,0.016183,-0.034434,-0.082649,0.011509,0.010543
0.133871,-0.047408,-0.126142,0.219659,0.170478,0.100013,0.052614,0.055254,0.194900
-0.200304,0.175149,-0.075777,0.229295,-0.219512,-0.133430,-0.228621,-0.043048,-0.223221
-0.008693,0.001848,-0.148863,-0.014001,0.086427,0.039209,-0.374448,0.064447,0.042815
-0.340825,0.577402,0.097928,0.385636,-0.398318,-0.567403,0.070765,-0.425274,-0.579123
0.056088,-0.010434,0.105947,-0.053702,0.014799,0.026454,0.041248,0.050109,0.046614
0.102431,-0.056199,-0.110842,-0.044240,0.157918,0.104224,-0.098611,0.067634,0.152320
0.039117,-0.002892,0.159805,-0.191554,0.007104,0.009755,0.055641,0.064029,0.034986

-0.880066,-0.853241,0.244518,-0.871957,-0.637270,-0.539166,-0.301280,0.451103,0.726948
-0.179619,-0.210864,0.076856,-0.195036,-0.182024,-0.286077,-0.050067,-0.014489,0.123092
0.086524,0.128827,-0.405277,0.152384,0.101417,0.172343,0.367196,-0.249902,-0.110316
-0.108031,-0.120671,-0.215533,-0.089009,-0.092003,-0.830679,0.272255,-0.254020,0.159068
-0.974152,-0.931251,0.179230,-0.968075,-0.922480,-0.910825,-0.200172,0.294469,0.843496
-1.207332,-1.116485,0.376908,-1.076007,-1.475660,-0.917715,-0.438675,0.575397,1.071808
0.076043,0.361829,-0.998472,0.135027,0.224874,0.238154,1.022691,-0.945599,-0.348016
-0.063843,-0.136910,-0.003043,-0.114170,0.012831,-0.264420,0.025802,-0.056426,0.118394
0.082734,0.333231,-0.992629,0.138853,0.249970,0.158985,1.015201,-0.923472,-0.330361
0.108784,0.063805,-0.501789,0.059588,0.204010,-0.470417,0.484111,-0.425849,-0.003617
0.192494,0.153040,-0.302463,0.149758,0.239394,-0.120796,0.184350,-0.182148,-0.007517
-0.952747,-0.916621,0.201424,-0.946319,-0.904786,-0.800568,-0.235430,0.328069,0.797775
0.088311,0.056145,-0.341923,0.042673,0.150886,-0.192660,0.365932,-0.352281,0.007061
0.044500,0.622905,-1.127547,0.179636,0.289646,0.612303,1.295398,-1.002985,-0.406531
0.060193,0.312229,-0.834267,0.336040,-0.156303,0.190070,0.440946,-0.448365,-0.163827
0.129555,0.668295,-1.135798,0.287213,0.403783,1.048015,1.542355,-1.098030,-0.472986
-0.956448,-0.914991,0.203560,-0.949692,-0.927822,-0.802379,-0.236854,0.324344,0.771499
0.095281,0.059416,-0.461280,0.038657,0.164920,-0.396304,0.454523,-0.404297,-0.011624
0.306822,0.409666,-0.687370,0.280475,0.434121,0.294447,0.583213,-0.409413,-0.107903
-0.884114,-0.834868,0.196693,-0.828465,-0.699389,-0.586019,-0.056342,0.188230,0.446560
0.108897,0.102234,-0.458728,0.094255,0.157665,-0.157070,0.444638,-0.362299,-0.045610
-0.026750,-0.076037,-0.184869,-0.063672,-0.003461,-0.360431,0.219414,-0.255615,0.064770
0.048462,0.004950,-0.294511,-0.002539,0.100274,-0.288654,0.319045,-0.333903,0.029458
0.115494,0.511281,-1.045278,0.227778,0.281186,0.695914,1.102039,-0.984229,-0.431619
-0.602448,-0.528178,0.334896,-0.479362,-0.526665,-0.575387,-0.190793,0.238357,0.473962
0.120485,0.383795,-1.027213,0.185416,0.270421,0.100066,1.084791,-0.943054,-0.332625
-0.169237,-0.242803,0.010788,-0.205051,-0.057656,-0.614335,0.059503,-0.049644,0.268177
-0.005562,-0.079465,-0.217804,-0.061836,0.033948,-0.569735,0.234488,-0.210406,0.151925
0.055579,0.344561,-0.998587,0.121980,0.187068,0.341758,1.031564,-0.944470,-0.355973
0.172625,0.219220,-0.431194,0.159230,0.293494,0.385912,0.417904,-0.371550,-0.078161
-0.158832,-0.217485,-0.137532,-0.205682,-0.126273,-0.728481,0.226164,-0.251186,0.150062
0.116200,0.430077,-1.055785,0.186631,0.266868,0.468482,1.147836,-0.997902,-0.393848
-0.937373,-0.901742,0.138609,-0.894587,-0.833290,-0.531529,-0.266795,0.440419,0.640166
-0.127038,0.228170,-0.914886,0.068281,-0.033912,0.084065,0.737396,-0.743654,-0.199820
0.245691,0.472728,-0.821940,0.302821,0.469147,0.762553,0.876056,-0.573244,-0.160364
-0.967660,-0.902324,0.181218,-0.900804,-0.942883,-0.522305,-0.280182,0.408968,0.609269
-1.169413,-1.061050,0.543900,-1.035442,-1.202709,-0.697908,-0.427524,0.561521,0.781933
-0.903774,-0.883826,-0.117310,-0.900759,-0.726346,-0.852490,0.002509,0.189747,0.793562
0.012898,0.032865,-0.090146,0.023865,-0.040418,0.109000,-0.066235,-0.035329,-0.001031
-1.014444,-0.919715,0.104106,-0.935393,-1.000190,-0.536191,-0.271889,0.352875,0.613613
-1.225560,-1.107087,0.672775,-1.054223,-1.449070,-0.740000,-0.657889,0.766513,1.077241
-0.072517,-0.089824,-0.009394,-0.042082,-0.042444,-0.147147,0.041138,0.013685,0.100823
0.272281,0.389016,-0.666378,0.247060,0.362485,0.045854,0.508146,-0.377946,-0.070804
-0.705641,-0.623368,0.424178,-0.629650,-0.608766,-0.230842,-0.351568,0.303682,0.325764
0.061963,0.076913,-0.174933,0.107529,0.086872,0.155474,0.198990,-0.156709,-0.077424
-1.062422,-1.015667,0.440044,-1.005839,-1.164507,-0.755441,-0.463767,0.594989,0.919619
0.038732,-0.022416,-0.232844,-0.011311,0.064780,-0.348182,0.222712,-0.194339,0.049906
0.228034,0.307617,-0.643756,0.236060,0.297993,0.013470,0.546142,-0.434629,-0.078766
0.009189,-0.064760,-0.238118,-0.053659,0.100386,-0.581393,0.261130,-0.229802,0.131650

-0.698248,-0.645981,0.003201,-0.681027,-0.548771,-0.350364,-0.007706,0.084151,0.542855
-0.105320,-0.108088,0.036592,-0.117718,-0.080043,-0.181867,-0.022483,-0.010113,0.094727
0.029516,0.060861,-0.286631,0.060326,0.026232,0.168493,0.246288,-0.178370,-0.061176
-0.055131,-0.063077,-0.077420,-0.050618,-0.032824,-0.674814,0.089117,-0.107491,0.102857
-0.745068,-0.697567,0.000881,-0.733453,-0.715340,-0.608582,-0.002132,0.027524,0.615754
-0.834699,-0.796870,0.001108,-0.787195,-0.896991,-0.714146,-0.002750,0.036122,0.756546
0.000351,0.013936,-0.751196,0.002936,0.001216,0.175829,0.750432,-0.694656,-0.054513
-0.029994,-0.066466,-0.001147,-0.059822,0.004966,-0.182616,0.009997,-0.032797,0.066558
0.000444,0.013946,-0.745039,0.003471,0.001495,0.118947,0.741080,-0.675310,-0.051412
0.019221,0.015677,-0.278084,0.016538,0.027251,-0.317983,0.257454,-0.268404,-0.001527
0.071652,0.062596,-0.202255,0.067178,0.063056,-0.077032,0.114296,-0.141817,-0.005751
-0.735706,-0.690180,0.001287,-0.723456,-0.707180,-0.531405,-0.003159,0.039251,0.595558
0.023887,0.014958,-0.242689,0.014714,0.025668,-0.115912,0.239816,-0.276357,0.004706
0.000312,0.021662,-0.805006,0.004644,0.001879,0.325625,0.847335,-0.743522,-0.121017
0.005225,0.097626,-0.646571,0.064973,-0.009617,0.187163,0.370342,-0.358270,-0.088496
0.000208,0.008896,-0.811613,0.002385,0.000611,0.432670,0.907946,-0.789940,-0.101391
-0.736607,-0.688347,0.001297,-0.723738,-0.716715,-0.542664,-0.003166,0.036582,0.578041
0.016954,0.015635,-0.264837,0.010569,0.024596,-0.286665,0.251276,-0.258775,-0.004974
0.039818,0.093319,-0.506139,0.059202,0.044655,0.181302,0.424484,-0.330118,-0.052285
-0.695073,-0.602448,0.007500,-0.649907,-0.572512,-0.346073,-0.003173,0.067049,0.388274
0.019833,0.028148,-0.287337,0.025513,0.024832,-0.116026,0.269670,-0.250363,-0.019006
-0.010249,-0.025574,-0.110991,-0.028424,-0.000862,-0.218493,0.121345,-0.187365,0.045198
0.014652,0.001409,-0.197805,-0.000954,0.019169,-0.173890,0.197245,-0.254644,0.019900
0.000312,0.014308,-0.776167,0.002998,0.000975,0.393012,0.792288,-0.733292,-0.055831
-0.458816,-0.380860,0.053731,-0.367722,-0.350742,-0.516948,-0.031840,0.078022,0.357130
0.000666,0.015280,-0.759016,0.004710,0.001626,0.072557,0.766402,-0.684863,-0.059232
-0.091563,-0.116899,0.003527,-0.119799,-0.024199,-0.374574,0.019156,-0.027769,0.186808
-0.002047,-0.029740,-0.094530,-0.028024,0.009358,-0.362172,0.098012,-0.125111,0.089105
0.000175,0.011061,-0.754331,0.001981,0.000727,0.248165,0.759868,-0.702055,-0.046201
0.034570,0.049738,-0.344100,0.042293,0.037507,0.211477,0.316932,-0.313603,-0.048538
-0.076436,-0.088279,-0.055353,-0.112271,-0.041124,-0.428986,0.082456,-0.149262,0.114783
0.000338,0.011327,-0.778763,0.002707,0.000878,0.289141,0.804589,-0.733987,-0.056232
-0.730622,-0.690908,0.001404,-0.702870,-0.674553,-0.331432,-0.005178,0.083424,0.528464
-0.002554,0.028133,-0.706438,0.004707,-0.000535,0.083005,0.595853,-0.564944,-0.061203
0.022321,0.064643,-0.627798,0.045312,0.027347,0.355645,0.629227,-0.476998,-0.090463
-0.743501,-0.683248,0.002734,-0.703529,-0.725743,-0.319097,-0.007643,0.101430,0.508998
-0.816311,-0.754947,0.009871,-0.756020,-0.814225,-0.595300,-0.013586,0.088502,0.597943
-0.715206,-0.680524,-0.000598,-0.707671,-0.613984,-0.504093,0.000025,0.023903,0.627986
0.005468,0.015374,-0.064120,0.011170,-0.013137,0.067991,-0.044476,-0.028915,-0.000705
-0.765352,-0.704632,0.001056,-0.725337,-0.755371,-0.335960,-0.004919,0.076005,0.524879
-0.837463,-0.784457,0.005885,-0.772416,-0.884456,-0.623622,-0.010365,0.077492,0.742153
-0.044183,-0.057866,-0.004229,-0.026301,-0.020104,-0.144859,0.017275,0.007386,0.070602
0.058028,0.105073,-0.476297,0.075381,0.051257,0.027864,0.353679,-0.304594,-0.050073
-0.532229,-0.418321,0.104538,-0.462977,-0.422443,-0.144465,-0.093939,0.189347,0.266930
0.018406,0.033565,-0.110990,0.039656,0.023200,0.140933,0.123353,-0.108137,-0.033706
-0.784119,-0.752080,0.001719,-0.756012,-0.816838,-0.587186,-0.004099,0.049454,0.668014
0.013168,-0.009288,-0.101005,-0.004905,0.018299,-0.255770,0.096139,-0.111145,0.025308
0.041213,0.068304,-0.472579,0.062135,0.034721,0.008081,0.386931,-0.349986,-0.050792
0.003087,-0.024342,-0.096166,-0.023180,0.026389,-0.394555,0.104096,-0.126846,0.067631

