0.200397,0.305174,-0.389125,0.403405,0.215736,-0.018370,1.134703,-0.758986,-0.026284
-0.467984,-0.252485,0.408003,-0.473184,-0.358886,-0.414235,-0.492511,0.106652,0.106021
0.211331,0.427028,-0.411542,0.240391,0.279601,0.190227,1.010807,-0.772768,-0.043177
-0.030265,-0.053492,-0.280598,-0.110881,-0.058825,-0.383656,0.548507,-0.240480,0.023007
0.322177,0.324064,-0.967668,0.935208,0.473622,0.148318,1.196482,-0.575256,-0.048665
-0.618372,-0.248861,0.286392,-0.174303,-0.219962,-0.969154,-0.498369,0.124031,0.247906
0.233213,0.035355,-0.476554,0.336807,0.184248,-0.149709,0.699130,-0.287438,0.007229
0.188124,0.393707,-0.659243,0.860319,0.330635,0.127152,1.306664,-0.854692,-0.045326
-0.008036,0.374606,-0.958725,0.554367,0.324439,0.273098,0.790237,-0.760091,-0.011849
0.261001,0.532928,-0.687954,1.933880,0.345038,0.334902,1.851214,-0.906642,-0.051754
-0.667261,-0.303354,0.367295,-0.199411,-0.309171,-0.924907,-0.570741,0.197662,0.270646
-0.212265,-0.114076,-0.137449,-0.146639,-0.177897,-0.442266,0.203857,-0.107254,0.038137
0.387068,0.392438,-0.869039,1.087699,0.437743,0.141703,1.315230,-0.654046,-0.042876
-0.715460,-0.381237,0.439234,-0.679116,-0.383501,-0.627731,-0.640620,0.412142,0.289080
-0.132314,-0.082404,-0.244723,-0.125412,-0.117231,-0.490628,0.386924,-0.170600,0.026235
-0.132268,-0.079960,-0.224590,-0.226551,-0.096353,-0.479431,0.359319,-0.173071,0.033237
-0.069705,-0.074126,-0.229772,-0.166585,-0.060720,-0.319066,0.334143,-0.161201,0.032840
0.255391,0.474536,-0.498366,0.643363,0.302535,0.220675,1.235347,-0.822668,-0.046417
-0.453760,-0.239647,0.890403,-0.395141,-0.445481,-0.506370,-0.747320,0.168333,0.156849
0.080802,0.239467,-0.342581,0.060370,0.158486,-0.134186,0.853336,-0.758575,-0.017237
-0.440992,-0.251551,0.389105,-0.340508,-0.289912,-0.618427,-0.492776,0.117876,0.131421
-0.168740,-0.099106,-0.172485,-0.090729,-0.120281,-0.464281,0.367703,-0.153441,0.039849
0.262922,0.434605,-0.453843,0.466138,0.310500,0.205257,1.104356,-0.756013,-0.047023
0.423564,0.353375,-0.827045,1.024036,0.468880,0.203576,1.345738,-0.590536,-0.051589
-0.174177,-0.095139,-0.148537,-0.253837,-0.127230,-0.459894,0.240854,-0.136252,0.039753
0.213300,0.372023,-0.432694,0.645882,0.243134,0.068657,1.288203,-0.810661,-0.031959
-0.846703,-0.593756,0.466764,-0.794773,-0.548668,-0.702821,-0.763654,0.459082,0.528304
-0.005972,0.231445,-0.764677,0.184131,0.225622,-0.065390,0.676379,-0.732212,-0.010823
0.409297,0.328266,-0.798383,1.045315,0.432573,0.148311,1.385714,-0.608041,-0.043081
-0.767590,-0.406829,0.418741,-0.644067,-0.380883,-0.794419,-0.634550,0.280733,0.395195
-0.691955,-0.296395,0.857374,-0.309076,-0.527716,-0.893968,-0.840524,0.372939,0.336103
-0.695375,-0.314117,0.336622,-0.391576,-0.249556,-0.887297,-0.538940,0.160879,0.298313
-0.611859,-0.390565,0.509418,-0.747698,-0.527274,-0.481204,-0.742207,0.312560,0.225350
-0.829901,-0.537898,0.487404,-0.818083,-0.552675,-0.706501,-0.729624,0.387003,0.532023
-0.691530,-0.312752,0.890389,-0.397549,-0.523359,-0.880901,-0.771590,0.282985,0.468732
-0.342853,-0.145522,0.569783,-0.288236,-0.321881,-0.364672,-0.419755,0.026534,0.050257
0.311725,0.295403,-0.892092,0.896074,0.436800,0.082447,1.155104,-0.579277,-0.040059
-0.814889,-0.586533,0.577478,-0.894021,-0.664983,-0.453905,-0.828898,0.591283,0.442859
-0.612860,-0.310374,0.872425,-0.534023,-0.636805,-0.361078,-0.820916,0.185211,0.086480
-0.843043,-0.422632,0.882388,-0.460538,-0.672810,-0.931627,-0.793526,0.283359,0.417697
-0.311072,-0.155483,0.106412,-0.228218,-0.222135,-0.286009,-0.095222,-0.026646,0.066617
0.275645,0.148859,-0.657558,0.766419,0.299486,-0.126168,1.046661,-0.525857,-0.012592
-0.107487,-0.075144,-0.216073,-0.086386,-0.091026,-0.325769,0.473608,-0.182105,0.034106

-0.640186,-0.428402,0.000041,-0.483126,-0.357880,-0.540552,-0.000203,0.005626,0.306078
-0.405097,-0.183466,0.004935,-0.342747,-0.272219,-0.435072,-0.007961,0.009138,0.119926
0.002891,0.005565,-0.303307,0.004717,0.004832,-0.011265,0.407089,-0.262833,-0.003925
-0.022527,-0.017028,-0.030073,-0.018997,-0.016035,-0.321330,0.038503,-0.028177,0.019404
-0.599795,-0.326536,0.000012,-0.214883,-0.333724,-0.625089,-0.000073,0.003106,0.291925
-0.679228,-0.372645,0.000002,-0.397428,-0.606820,-0.672740,-0.000013,0.001593,0.448627
0.000011,0.001522,-0.335849,0.000247,0.000135,-0.011453,0.679926,-0.438677,-0.003958
-0.326551,-0.106595,0.011354,-0.185079,-0.156077,-0.296777,-0.017802,0.012427,0.059267
0.000006,0.001363,-0.360227,0.000083,0.000099,0.121340,0.661882,-0.468397,-0.005297
-0.001312,-0.005859,-0.046288,-0.009057,-0.003697,-0.267688,0.085993,-0.060766,0.009626
0.000803,0.004520,-0.554765,0.002052,0.002548,0.087932,0.586160,-0.305761,-0.010227
-0.549976,-0.242382,0.000008,-0.172413,-0.216066,-0.664805,-0.000051,0.001365,0.232071
0.008559,0.002403,-0.122500,0.008719,0.006976,-0.097745,0.175739,-0.100674,0.002243
0.000002,0.000606,-0.570364,0.000056,0.000052,0.068754,0.835777,-0.547886,-0.006649
-0.000000,0.001253,-0.729302,0.000093,0.000113,0.182015,0.632997,-0.545572,-0.010956
0.000001,0.000349,-0.592346,0.000019,0.000017,0.155207,0.932213,-0.640866,-0.004314
-0.583158,-0.292538,0.000010,-0.196642,-0.299122,-0.648714,-0.000059,0.002171,0.253378
-0.032044,-0.023056,-0.010977,-0.028397,-0.024136,-0.310649,0.019280,-0.019770,0.020262
0.000465,0.003985,-0.584620,0.001605,0.001697,0.081596,0.670619,-0.352636,-0.008946
-0.613915,-0.352451,0.000121,-0.583326,-0.361098,-0.465236,-0.000458,0.010879,0.247763
-0.011326,-0.013284,-0.027068,-0.017151,-0.011024,-0.331899,0.046751,-0.036438,0.013465
-0.020266,-0.014671,-0.024956,-0.023775,-0.011103,-0.305658,0.042392,-0.040763,0.015063
-0.009210,-0.010820,-0.030946,-0.012678,-0.005769,-0.212853,0.049528,-0.041474,0.013563
0.000003,0.000949,-0.443933,0.000107,0.000066,0.130294,0.779900,-0.520661,-0.004850
-0.409769,-0.183988,0.005710,-0.291951,-0.324400,-0.394022,-0.009761,0.015067,0.154221
0.000003,0.001152,-0.298723,0.000033,0.000077,-0.083395,0.577197,-0.441320,-0.003180
-0.385570,-0.165582,0.004123,-0.236861,-0.203713,-0.438075,-0.006767,0.008365,0.090348
-0.022336,-0.018207,-0.017876,-0.013310,-0.015227,-0.319237,0.038813,-0.030973,0.018056
0.000010,0.001587,-0.390240,0.000198,0.000145,0.129157,0.688066,-0.448422,-0.005588
0.000791,0.004289,-0.543271,0.001793,0.002086,0.115294,0.661797,-0.316836,-0.010808
-0.034520,-0.019466,-0.014354,-0.031552,-0.017786,-0.302394,0.025385,-0.029400,0.018624
0.000005,0.001097,-0.386638,0.000153,0.000073,0.040612,0.769789,-0.498045,-0.003988
-0.689338,-0.528948,0.000021,-0.660253,-0.498988,-0.541652,-0.000108,0.003931,0.459411
-0.000000,0.001181,-0.599687,0.000064,0.000087,-0.037949,0.528476,-0.474088,-0.007123
0.000742,0.004079,-0.531856,0.001825,0.001913,0.083323,0.667414,-0.328227,-0.009185
-0.645516,-0.383476,0.000026,-0.566861,-0.362927,-0.585953,-0.000101,0.002570,0.358168
-0.599229,-0.286110,0.000018,-0.299264,-0.482761,-0.620437,-0.000129,0.006596,0.322520
-0.601412,-0.302437,0.000013,-0.372333,-0.244115,-0.627991,-0.000064,0.001598,0.275306
-0.530508,-0.261235,0.006925,-0.429057,-0.388699,-0.371842,-0.010768,0.017377,0.176252
-0.680418,-0.488796,0.000029,-0.673097,-0.502039,-0.550481,-0.000109,0.002705,0.467806
-0.598960,-0.301753,0.000017,-0.377545,-0.479777,-0.642532,-0.000085,0.004104,0.436445
-0.210672,-0.065151,0.018809,-0.109015,-0.110661,-0.267748,-0.023399,0.004141,0.048735
0.000756,0.004424,-0.523938,0.002219,0.002465,0.049063,0.568766,-0.298842,-0.008848
-0.671768,-0.492715,0.001176,-0.680358,-0.568405,-0.374075,-0.002229,0.012800,0.369269
-0.464010,-0.134146,0.013838,-0.252068,-0.247093,-0.265276,-0.027060,0.019756,0.081452
-0.687417,-0.398786,0.000002,-0.430491,-0.586741,-0.670830,-0.000014,0.001189,0.393997
-0.082242,-0.034908,0.007538,-0.046548,-0.043043,-0.211833,-0.007883,-0.004599,0.029763
0.001411,0.003792,-0.347235,0.003963,0.002969,-0.075137,0.439692,-0.245729,-0.003302
-0.008427,-0.010300,-0.027709,-0.009506,-0.008236,-0.232172,0.060967,-0.042163,0.013452

