-0.286545,0.646801,0.001205,0.396874,-0.274279,-0.453559,-0.185677,-0.177542,-0.489155
-0.011666,-0.010354,0.018655,0.049749,0.034677,0.011710,-0.207716,0.013277,-0.008426
0.258556,-0.075090,-0.306759,0.271255,0.301137,0.244385,-0.500555,0.078479,0.173871
-0.291419,0.448717,-0.014668,0.272233,-0.310348,-0.372918,-0.446534,-0.139944,-0.393748
0.005767,-0.011059,-0.005780,0.059708,0.063703,0.025564,-0.254787,0.019668,0.008796
-0.001868,0.000719,0.003176,0.100803,0.039992,0.008801,-0.170263,0.007381,0.056927
0.014487,-0.010497,-0.020409,0.101174,0.050924,0.020850,-0.302489,0.019215,0.099964
0.226266,-0.112642,-0.330725,0.078225,0.419576,0.217580,-0.456649,0.334953,0.266098
-0.075858,0.116795,-0.011096,0.215012,-0.230400,-0.182983,-0.174658,-0.041759,-0.265290
0.199566,-0.074508,-0.265571,0.057799,0.361733,0.236274,-0.216830,0.322855,0.217416
-0.101057,0.089372,0.088804,0.254780,-0.197967,-0.257484,-0.178441,-0.046766,-0.249710
0.013018,-0.007418,-0.006705,0.146394,0.055133,-0.000708,-0.108989,0.007205,0.028711
0.184738,-0.088587,-0.255992,0.055609,0.381852,0.202229,-0.326738,0.326335,0.227565
0.125182,-0.113666,-0.273261,0.054489,0.211873,0.159830,-0.658592,0.072979,0.253958
0.007913,0.008117,0.020227,0.122437,0.020751,-0.013669,-0.137439,0.001732,0.004614
0.212604,-0.108253,-0.356350,0.041498,0.396254,0.226317,-0.429379,0.340696,0.245061
-0.269124,0.558186,-0.010923,0.604621,-0.615601,-0.565753,-0.529147,-0.180647,-0.225741
0.273511,-0.140258,-0.265223,0.109882,0.371253,0.221322,-0.163871,0.342645,0.119340
0.148002,-0.105725,-0.315062,0.045913,0.206838,0.146169,-0.659415,0.076413,0.210891
-0.400986,0.498164,-0.014933,0.494885,-0.399427,-0.536510,-0.438711,-0.170583,-0.498661
-0.256102,0.687307,-0.018444,0.553675,-0.317834,-0.329640,-0.206947,-0.176631,-0.632654
-0.342229,0.585111,-0.008855,0.450483,-0.395056,-0.537357,-0.294708,-0.168706,-0.433027
0.094336,0.081703,-0.064580,0.363335,-0.263652,-0.155079,-0.565939,-0.031672,-0.412716
-0.342015,0.447758,-0.008886,0.571218,-0.502213,-0.622387,-0.392547,-0.170591,-0.328201
-0.186187,0.672186,-0.018350,0.690046,-0.312478,-0.292095,-0.203924,-0.196994,-0.701942
-0.014119,0.015360,-0.043337,0.249566,-0.005703,-0.001217,-0.205918,-0.022200,-0.009751
0.124394,-0.058409,-0.084318,0.329204,0.333233,0.439682,-0.323815,0.048458,0.195695
-0.210805,0.149310,-0.127077,0.434975,-0.430952,-0.437957,-0.637052,-0.084785,-0.401153
-0.005498,0.038027,-0.070610,0.180067,-0.109432,-0.098896,-0.689150,-0.006755,-0.104149
-0.367909,0.730773,-0.005782,0.734380,-0.365577,-0.591371,-0.250415,-0.265650,-0.716112
-0.026224,0.007088,0.029821,0.143066,0.002684,-0.038448,-0.162518,0.002340,0.004396
0.174110,-0.051814,-0.114780,0.183130,0.221938,0.252250,-0.365979,0.058662,0.139533
0.011470,-0.005845,-0.018696,0.080883,0.038624,-0.026730,-0.053785,0.005016,0.010968

-0.850757,-0.571561,0.420331,-0.638739,-0.483509,-0.646793,-0.770842,0.518888,0.423231
-0.487069,-0.297879,0.444373,-0.573366,-0.386567,-0.566762,-0.591478,0.205652,0.171824
0.324930,0.225251,-0.922388,0.530110,0.421019,0.093415,0.840056,-0.497664,-0.006919
-0.118103,-0.074732,-0.380690,-0.103984,-0.118906,-0.459800,0.329606,-0.120656,0.023344
-0.791540,-0.418416,0.430513,-0.266731,-0.451196,-0.843381,-0.717815,0.411127,0.380598
-0.895426,-0.453171,0.901454,-0.458137,-0.766366,-0.924942,-0.851478,0.444238,0.511814
0.258752,0.409851,-0.500184,0.716213,0.261017,0.121090,1.329192,-0.770661,-0.042695
-0.523730,-0.294296,0.468434,-0.550827,-0.406254,-0.344402,-0.543051,0.158510,0.126542
0.221368,0.523082,-0.499592,0.354110,0.315076,0.301136,1.068146,-0.767291,-0.065495
0.094512,-0.011476,-0.326072,-0.034709,0.015113,-0.281742,0.702293,-0.293435,0.016841
0.334189,0.457409,-1.102941,1.051457,0.524527,0.330554,1.360489,-0.639125,-0.074062
-0.698956,-0.275863,0.225282,-0.204413,-0.241617,-0.950394,-0.534610,0.195112,0.293712
0.315886,0.116163,-0.621872,0.561890,0.270168,-0.053089,0.872706,-0.362143,-0.000637
0.151151,0.485599,-0.783097,1.004093,0.340837,0.242632,1.390541,-0.871933,-0.057661
-0.163006,0.425229,-0.985022,0.652940,0.323614,0.373310,0.792653,-0.728985,-0.014487
0.262018,0.656050,-0.848981,1.912159,0.394953,0.494045,2.071074,-0.901880,-0.073736
-0.748842,-0.350514,0.285101,-0.236532,-0.329343,-0.883127,-0.611089,0.295372,0.325981
-0.119295,-0.092663,-0.213047,-0.128167,-0.126757,-0.369929,0.396680,-0.147644,0.035053
0.420869,0.514429,-1.001981,1.149158,0.494574,0.313306,1.473984,-0.675591,-0.063369
-0.798938,-0.449801,0.470909,-0.764686,-0.447136,-0.590934,-0.714962,0.530552,0.320712
-0.064134,-0.072172,-0.268924,-0.107921,-0.088764,-0.406164,0.482360,-0.191699,0.025484
-0.019386,-0.065864,-0.319936,-0.128067,-0.045353,-0.411876,0.503840,-0.238821,0.032702
0.166262,-0.008291,-0.437123,0.189029,0.084180,-0.199845,0.591995,-0.257342,0.024522
0.298857,0.538754,-0.602562,0.783060,0.327827,0.280833,1.336232,-0.817135,-0.060236
-0.518031,-0.302136,0.930137,-0.474484,-0.535358,-0.430925,-0.812690,0.236043,0.154623
0.066026,0.313960,-0.395719,0.157052,0.178578,-0.017850,1.031600,-0.764454,-0.028219
-0.507448,-0.304428,0.434937,-0.458229,-0.346590,-0.583787,-0.549555,0.186860,0.162869
-0.059101,-0.083402,-0.254979,-0.045952,-0.078360,-0.384987,0.520072,-0.195784,0.037808
0.332381,0.532457,-0.570860,0.660697,0.357953,0.312382,1.245106,-0.763858,-0.068445
0.453729,0.453606,-0.955164,1.084663,0.508016,0.347942,1.465974,-0.604247,-0.062677
-0.098558,-0.089047,-0.220846,-0.206694,-0.094091,-0.421640,0.348522,-0.183702,0.041098
0.267261,0.509864,-0.592839,0.971195,0.303412,0.229670,1.485286,-0.824667,-0.052501
-0.905938,-0.653997,0.482776,-0.839119,-0.615272,-0.641457,-0.819154,0.599434,0.565533
-0.180403,0.306687,-0.877236,0.310482,0.261844,0.080586,0.713512,-0.736309,-0.015650
0.453805,0.438370,-0.934238,1.108266,0.482150,0.303855,1.536680,-0.613472,-0.053797
-0.859322,-0.490921,0.434925,-0.742299,-0.471967,-0.749366,-0.721365,0.430492,0.468410
-0.811791,-0.400336,0.906673,-0.408846,-0.671157,-0.858540,-0.898089,0.540258,0.390361
-0.785641,-0.361823,0.315804,-0.486028,-0.309174,-0.863511,-0.608184,0.260451,0.349417
-0.672726,-0.415708,0.579559,-0.769911,-0.550897,-0.378670,-0.787751,0.347718,0.234017
-0.894362,-0.620640,0.523964,-0.860090,-0.624268,-0.615247,-0.798845,0.569929,0.564624
-0.790743,-0.379340,0.923052,-0.471720,-0.641957,-0.854071,-0.831217,0.381532,0.474595
-0.214304,-0.106381,0.148519,-0.174668,-0.218902,-0.252148,-0.053950,-0.043588,0.030683
0.331735,0.408637,-1.010081,0.997624,0.486672,0.248436,1.267050,-0.618559,-0.059701
-0.870904,-0.634068,0.639449,-0.916376,-0.695330,-0.375972,-0.875307,0.667685,0.459605
-0.496539,-0.225870,0.689941,-0.367857,-0.470201,-0.183574,-0.559614,0.063681,0.052636
-0.914467,-0.508376,0.893591,-0.515243,-0.803883,-0.911360,-0.853861,0.418664,0.424955
-0.183246,-0.118081,0.033389,-0.194946,-0.162168,-0.159764,0.021162,-0.041075,0.064388
0.290854,0.244049,-0.788529,0.879242,0.346817,-0.003782,1.174882,-0.573544,-0.021826
-0.081403,-0.078078,-0.189183,-0.087471,-0.086798,-0.239420,0.452481,-0.155367,0.041291

-0.691420,-0.504265,0.000071,-0.561756,-0.446978,-0.510832,-0.000286,0.008753,0.358299
-0.430851,-0.195053,0.007585,-0.353772,-0.282509,-0.435602,-0.008469,0.012544,0.129889
0.003285,0.008657,-0.328466,0.005900,0.005125,0.067756,0.380728,-0.259228,-0.006273
-0.022100,-0.019755,-0.034554,-0.019245,-0.016261,-0.324949,0.033920,-0.028279,0.020489
-0.659261,-0.391475,0.000019,-0.260269,-0.421860,-0.624846,-0.000099,0.005560,0.346120
-0.714063,-0.424004,0.000004,-0.428522,-0.644713,-0.685716,-0.000018,0.002497,0.470298
0.000011,0.001993,-0.424381,0.000334,0.000119,0.080046,0.722962,-0.456281,-0.006047
-0.382144,-0.117786,0.016896,-0.209470,-0.184793,-0.265499,-0.019566,0.018772,0.069777
0.000005,0.001779,-0.428453,0.000117,0.000088,0.202018,0.668577,-0.477047,-0.007483
0.002277,-0.000942,-0.076213,-0.001899,0.000594,-0.209565,0.122803,-0.085467,0.005884
0.000497,0.004681,-0.660653,0.001748,0.001919,0.208639,0.660145,-0.360241,-0.012943
-0.603686,-0.266769,0.000010,-0.201407,-0.236516,-0.676694,-0.000062,0.002272,0.270177
0.007907,0.005996,-0.216381,0.010238,0.007454,-0.036909,0.240429,-0.139008,-0.000182
0.000001,0.000651,-0.647255,0.000053,0.000037,0.135907,0.855456,-0.569851,-0.007465
-0.000006,0.002232,-0.738904,0.000158,0.000140,0.278901,0.618956,-0.512421,-0.013402
0.000001,0.000512,-0.685022,0.000024,0.000019,0.242985,0.943150,-0.638466,-0.006545
-0.634438,-0.333505,0.000014,-0.231949,-0.317201,-0.649514,-0.000078,0.003597,0.296455
-0.010450,-0.014350,-0.025495,-0.017106,-0.011293,-0.276118,0.042856,-0.031586,0.015762
0.000449,0.004624,-0.663669,0.001471,0.001616,0.193846,0.708780,-0.382326,-0.012438
-0.663320,-0.404421,0.000196,-0.635769,-0.414975,-0.459833,-0.000566,0.013960,0.271953
-0.003902,-0.009900,-0.038123,-0.011654,-0.006228,-0.296101,0.059722,-0.044458,0.011743
-0.002135,-0.009153,-0.050859,-0.010271,-0.003855,-0.281435,0.065806,-0.064374,0.013300
0.012250,-0.000775,-0.099079,0.008587,0.004934,-0.141205,0.113167,-0.081015,0.008616
0.000004,0.001361,-0.517046,0.000138,0.000065,0.176067,0.787961,-0.515653,-0.006819
-0.462256,-0.230549,0.007713,-0.341038,-0.388682,-0.363893,-0.009076,0.021445,0.152090
0.000002,0.001600,-0.341965,0.000084,0.000068,-0.012022,0.627751,-0.452796,-0.004475
-0.447287,-0.198389,0.005566,-0.314858,-0.255137,-0.438784,-0.006743,0.012866,0.113066
-0.005661,-0.012420,-0.038141,-0.005023,-0.007394,-0.282581,0.061259,-0.044369,0.015898
0.000010,0.001988,-0.478655,0.000225,0.000122,0.203666,0.721063,-0.463153,-0.007840
0.000926,0.005348,-0.613000,0.001965,0.002267,0.209762,0.674436,-0.326491,-0.013068
-0.016517,-0.015312,-0.028343,-0.022492,-0.011044,-0.295222,0.037576,-0.043849,0.017874
0.000004,0.001390,-0.510400,0.000159,0.000065,0.141368,0.814063,-0.521141,-0.006277
-0.719172,-0.567150,0.000047,-0.684141,-0.547152,-0.517757,-0.000180,0.006018,0.478625
-0.000007,0.002051,-0.657934,0.000113,0.000100,0.054005,0.531735,-0.479884,-0.010713
0.000973,0.005424,-0.604120,0.002032,0.002244,0.183663,0.675950,-0.333085,-0.011677
-0.695901,-0.451246,0.000040,-0.629606,-0.439223,-0.580137,-0.000126,0.003868,0.415329
-0.670571,-0.377161,0.000028,-0.386986,-0.584735,-0.631671,-0.000143,0.009908,0.369981
-0.655924,-0.344080,0.000019,-0.450551,-0.299252,-0.635750,-0.000082,0.002609,0.318214
-0.562845,-0.233173,0.015103,-0.370122,-0.374090,-0.307355,-0.015434,0.025697,0.172710
-0.713534,-0.545261,0.000076,-0.694721,-0.553346,-0.503912,-0.000205,0.005116,0.481828
-0.658826,-0.360325,0.000030,-0.439171,-0.565591,-0.649071,-0.000095,0.005609,0.441016
-0.079463,-0.035346,0.011757,-0.040337,-0.047238,-0.200816,-0.004824,-0.009396,0.029226
0.000632,0.005178,-0.608019,0.002177,0.002221,0.160200,0.609406,-0.333338,-0.011662
-0.701287,-0.506182,0.002195,-0.682057,-0.586282,-0.321791,-0.002827,0.016779,0.373299
-0.268891,-0.061100,0.033908,-0.090301,-0.099970,-0.142012,-0.041786,0.010218,0.048394
-0.723269,-0.467995,0.000005,-0.473971,-0.666087,-0.675213,-0.000020,0.001987,0.399552
-0.038538,-0.020422,0.003912,-0.027954,-0.023810,-0.125206,0.002313,-0.008236,0.026117
0.001185,0.005252,-0.448853,0.003797,0.002809,-0.002473,0.483125,-0.279966,-0.005276
-0.007875,-0.010914,-0.026567,-0.010078,-0.008262,-0.183534,0.053255,-0.036280,0.015472

