0.002827,-0.024088,-0.047799,-0.013665,0.012358,0.020925,-0.190559,0.040271,0.091674
0.204072,-0.283876,-0.393328,0.017767,0.611080,0.176601,-0.522033,0.506325,0.577941
0.421828,-0.315691,-0.386432,0.321130,0.475895,0.735689,-0.247971,0.423679,-0.011420
0.433651,-0.178285,-0.550166,0.003979,0.677525,0.170704,-0.572384,0.659100,0.420123
-0.338984,0.633628,-0.002215,0.205290,-0.320790,-0.522016,-0.094503,-0.269642,-0.592943
0.003567,-0.022296,-0.024622,-0.028845,0.075050,0.017733,-0.156974,0.017715,0.036592
0.265606,-0.199724,-0.287461,0.116968,0.346402,0.314051,-0.343381,0.119435,0.326068
-0.372737,0.479938,-0.017312,0.061888,-0.514821,-0.466782,-0.212226,-0.296419,-0.355452
-0.045710,-0.005860,-0.026899,-0.009437,0.012023,-0.008017,-0.097067,0.006845,0.002495
-0.009585,-0.015036,-0.032202,-0.000750,-0.005587,0.003968,-0.196041,0.036653,0.080060
0.065603,-0.051943,-0.086966,-0.019228,0.054952,0.069473,-0.246883,0.058435,0.151568
0.325345,-0.148126,-0.384972,0.014279,0.467387,0.277278,-0.353512,0.586237,0.238941
-0.046758,0.150860,-0.020954,0.081331,-0.201423,-0.223922,-0.100887,-0.014846,-0.346386
0.294511,-0.124514,-0.353308,0.018838,0.479315,0.296448,-0.245201,0.570159,0.284621
-0.110214,0.065051,0.013393,0.147660,-0.097766,-0.125720,-0.146255,-0.029088,-0.100239
0.042050,-0.032014,-0.001871,0.070487,0.066854,0.030196,-0.124394,0.020649,0.058613
0.277575,-0.121235,-0.328670,0.007527,0.455343,0.266468,-0.257928,0.571410,0.236183
0.076098,-0.129895,-0.315352,-0.086324,0.106811,0.184840,-0.450861,0.104016,0.279676
0.026983,-0.006941,0.002777,0.071158,0.019997,0.030247,-0.161100,0.031748,0.057065
0.345522,-0.134794,-0.404305,-0.011884,0.464455,0.248290,-0.389656,0.593896,0.232700
-0.351571,0.540827,-0.012742,0.268102,-0.542352,-0.556227,-0.266873,-0.253144,-0.360211
0.424492,-0.219802,-0.327511,0.081176,0.349505,0.681773,-0.148993,0.537735,0.195747
0.155050,-0.151037,-0.439872,-0.077812,0.150975,0.229790,-0.488549,0.116918,0.304685
-0.404138,0.509386,-0.009343,0.200118,-0.482758,-0.552130,-0.224960,-0.232598,-0.406000
-0.192009,0.659100,-0.053328,0.385532,-0.207914,-0.265259,-0.137520,-0.216655,-0.672123
-0.379082,0.579440,-0.014201,0.224050,-0.541514,-0.582762,-0.198209,-0.278515,-0.475160
0.032662,0.075850,-0.173130,0.201107,-0.155548,-0.154787,-0.363891,-0.012608,-0.294598
-0.415910,0.451557,-0.004246,0.259945,-0.602230,-0.651020,-0.197387,-0.305090,-0.487387
-0.175915,0.712214,-0.048344,0.509854,-0.255798,-0.361427,-0.154798,-0.310157,-0.796164
0.013857,0.015139,-0.033223,0.102997,0.026284,-0.013769,-0.129512,-0.002053,-0.024259
0.218499,-0.125147,-0.223370,0.212802,0.405677,0.415242,-0.268806,0.129280,0.237366
-0.203274,0.109447,-0.118016,0.177401,-0.321602,-0.333771,-0.330710,-0.057430,-0.278526
-0.105369,0.086740,-0.099860,0.010896,-0.107276,-0.071838,-0.466247,-0.007248,-0.137604
-0.329046,0.731097,-0.031759,0.521687,-0.354509,-0.553814,-0.193794,-0.340667,-0.793095
-0.019329,-0.003779,-0.008975,0.037332,0.017832,-0.020562,-0.104839,0.018590,0.025931
0.242242,-0.123687,-0.148490,0.065372,0.272882,0.323628,-0.303645,0.123658,0.262729
0.014412,-0.012960,0.013342,0.052009,0.027952,-0.023377,-0.077235,0.004748,0.025958

-0.927117,-0.708969,0.181265,-0.784121,-0.594938,-0.491145,-0.723338,0.622214,0.531569
-0.614315,-0.485262,0.599088,-0.622656,-0.531692,-0.318482,-0.566248,0.299300,0.232961
0.476857,0.504634,-0.963191,0.585959,0.335645,0.376211,0.830762,-0.533810,-0.029159
-0.109882,-0.087303,-0.157501,-0.094607,-0.109544,-0.675846,0.179781,-0.098944,0.039464
-0.861514,-0.472508,0.298959,-0.559866,-0.547827,-0.846366,-0.666920,0.447303,0.442394
-0.962330,-0.731367,0.910231,-0.810420,-0.994851,-0.885814,-0.927719,0.635071,0.651115
-0.091475,0.598800,-0.872596,0.065498,0.115677,0.124824,0.833741,-0.827310,-0.069910
-0.310576,-0.225188,0.359926,-0.297565,-0.238766,-0.055920,-0.217031,0.053519,0.074533
0.077387,0.758680,-0.916592,0.317615,0.260789,0.387111,0.993969,-0.798730,-0.121874
0.192836,0.078830,-0.550573,0.138253,0.160446,-0.126941,0.613750,-0.279426,0.003554
0.578216,0.654393,-1.016321,0.951629,0.594393,0.526581,1.386250,-0.526575,-0.098913
-0.845922,-0.397709,0.043162,-0.538511,-0.426920,-0.918628,-0.549503,0.313542,0.403324
0.066280,-0.060877,-0.452503,0.043810,0.019994,-0.264630,0.368657,-0.203896,0.028590
-0.147413,0.869130,-0.984908,0.658846,0.412344,0.492696,1.394955,-0.866100,-0.122893
-0.285789,0.618691,-0.987138,0.231583,0.133432,0.551157,0.739116,-0.679328,-0.031434
0.682689,0.957008,-1.001392,1.373015,0.519083,0.884468,2.098782,-0.906586,-0.160574
-0.870430,-0.460114,0.137856,-0.593008,-0.507551,-0.816692,-0.613386,0.403583,0.455376
0.009031,-0.047683,-0.320605,-0.041596,-0.017640,-0.297498,0.355188,-0.186296,0.034865
0.715351,0.807534,-1.010302,1.052136,0.615508,0.703832,1.592134,-0.685828,-0.148067
-0.892431,-0.542084,0.054824,-0.766744,-0.572823,-0.675550,-0.536533,0.377435,0.330997
-0.107122,-0.116622,-0.142958,-0.112254,-0.099877,-0.438368,0.206550,-0.106952,0.053217
-0.015358,-0.109455,-0.347203,-0.056057,-0.043698,-0.392812,0.300442,-0.204603,0.036162
0.326169,0.158501,-0.761945,0.413511,0.255084,-0.005613,0.699252,-0.282646,-0.007252
0.231818,0.772353,-0.930765,0.471337,0.268460,0.286211,1.230579,-0.852673,-0.099420
-0.629707,-0.414033,0.668946,-0.479235,-0.535093,-0.449698,-0.815055,0.298209,0.186616
0.173959,0.689762,-0.887472,0.351973,0.227811,0.180896,1.198595,-0.840586,-0.084711
-0.458452,-0.361261,0.530954,-0.467009,-0.380614,-0.370453,-0.346308,0.110163,0.136785
0.062745,-0.056033,-0.450229,0.032598,0.017768,-0.318887,0.421832,-0.236187,0.039979
0.235966,0.768337,-0.919801,0.458249,0.305521,0.346226,1.174362,-0.809163,-0.115578
0.777953,0.627821,-0.995560,0.965331,0.606934,0.619788,1.365545,-0.458680,-0.090581
0.008340,-0.095909,-0.372411,-0.031973,-0.028517,-0.375759,0.291181,-0.202797,0.036539
0.372767,0.840450,-0.954667,0.732488,0.365936,0.396081,1.373778,-0.831496,-0.117311
-0.952335,-0.773449,0.268199,-0.893622,-0.750121,-0.500379,-0.763084,0.579854,0.558794
-0.408588,0.595513,-0.965182,0.022114,0.146951,0.308905,0.747714,-0.757623,-0.033139
0.872582,0.745934,-1.010458,1.083402,0.631255,0.783047,1.776425,-0.571761,-0.108239
-0.917669,-0.642202,0.137731,-0.814640,-0.648643,-0.668541,-0.644865,0.450484,0.471040
-0.887653,-0.612668,0.665090,-0.675780,-0.778398,-0.794757,-0.923355,0.484218,0.405304
-0.901680,-0.515091,-0.037728,-0.761836,-0.544670,-0.798538,-0.534294,0.319577,0.382992
-0.734991,-0.494284,0.750769,-0.705170,-0.548544,-0.155335,-0.683304,0.299805,0.229898
-0.960980,-0.739465,0.223844,-0.903597,-0.776130,-0.490496,-0.736377,0.542941,0.586571
-0.956608,-0.867209,1.105113,-0.833353,-1.069508,-0.728657,-0.960050,0.665056,0.631254
-0.107916,-0.092588,0.064660,-0.090353,-0.134153,-0.105485,-0.033806,0.006838,0.039535
0.322867,0.743304,-1.007290,0.901879,0.582433,0.604331,1.404931,-0.636292,-0.125931
-0.890031,-0.697427,0.720526,-0.874592,-0.728966,-0.107431,-0.799922,0.495266,0.358450
-0.639048,-0.319420,0.839617,-0.507793,-0.485679,-0.148184,-0.585511,0.055172,0.086267
-0.977506,-0.893555,1.249687,-0.879603,-1.165557,-0.820216,-0.965095,0.750736,0.502684
-0.042596,-0.095232,-0.089445,-0.079367,-0.048873,-0.062146,0.096357,-0.046284,0.071356
0.425274,0.657319,-0.981254,0.805809,0.525486,0.426886,1.324260,-0.602593,-0.101791
-0.052379,-0.112775,-0.193211,-0.082555,-0.055016,-0.299734,0.231150,-0.127289,0.061882

-0.729199,-0.597343,0.000031,-0.654608,-0.532974,-0.438140,-0.000546,0.018949,0.427196
-0.511418,-0.260954,0.014032,-0.457491,-0.403431,-0.285737,-0.017707,0.036923,0.164316
0.001347,0.009901,-0.656809,0.003912,0.002785,0.333164,0.544001,-0.325303,-0.025060
-0.022645,-0.025957,-0.018136,-0.033731,-0.016583,-0.546845,0.016656,-0.022973,0.031932
-0.697004,-0.434815,0.000019,-0.507698,-0.498499,-0.669747,-0.000212,0.010434,0.382975
-0.745313,-0.622565,0.000007,-0.669799,-0.759392,-0.704651,-0.000076,0.006446,0.570625
-0.000000,0.001523,-0.696264,0.000008,0.000002,0.105199,0.638732,-0.577184,-0.011248
-0.148413,-0.056696,0.053713,-0.114129,-0.088916,-0.049821,-0.032990,0.014252,0.038134
0.000000,0.002208,-0.716327,0.000059,0.000009,0.316735,0.705806,-0.565570,-0.017096
0.006913,0.007811,-0.211634,0.011202,0.006108,-0.110897,0.159242,-0.103626,0.001212
0.001190,0.008057,-0.704693,0.002678,0.002984,0.419913,0.727978,-0.333578,-0.032115
-0.688913,-0.374699,0.000002,-0.491746,-0.402523,-0.704647,-0.000123,0.005897,0.353969
0.008198,-0.007287,-0.127295,0.005732,0.002156,-0.220201,0.087350,-0.070190,0.013347
-0.000000,0.000796,-0.753062,0.000025,0.000010,0.351043,0.867109,-0.623569,-0.018911
-0.000002,0.001484,-0.754075,0.000027,0.000008,0.477705,0.615891,-0.514874,-0.027265
0.000000,0.000391,-0.761297,0.000012,0.000003,0.543447,0.961707,-0.683356,-0.020135
-0.701571,-0.426249,0.000007,-0.531921,-0.467779,-0.655502,-0.000154,0.007993,0.391885
0.000760,-0.007719,-0.072595,-0.007179,-0.001256,-0.258330,0.057944,-0.056963,0.014190
0.000218,0.003553,-0.749446,0.000781,0.000733,0.499568,0.859789,-0.479937,-0.031674
-0.712565,-0.482793,0.000009,-0.644604,-0.517136,-0.553671,-0.000435,0.010544,0.289664
-0.019149,-0.028169,-0.020451,-0.034163,-0.012675,-0.370869,0.022387,-0.026720,0.024311
-0.002365,-0.015971,-0.077062,-0.009487,-0.005413,-0.318889,0.055737,-0.062382,0.017924
0.014488,0.009762,-0.343343,0.020036,0.013140,-0.004714,0.262550,-0.127676,-0.002883
0.000001,0.001932,-0.724316,0.000067,0.000008,0.232160,0.791798,-0.588816,-0.015045
-0.536811,-0.303421,0.007376,-0.418740,-0.431932,-0.409883,-0.012395,0.031308,0.179729
0.000001,0.002075,-0.702306,0.000060,0.000007,0.150285,0.773118,-0.574579,-0.012794
-0.344570,-0.152020,0.025553,-0.293981,-0.231449,-0.323393,-0.020809,0.019654,0.088336
0.006299,-0.008209,-0.120424,0.004786,0.001578,-0.273006,0.083551,-0.072295,0.018473
0.000002,0.002717,-0.716081,0.000109,0.000015,0.282561,0.760058,-0.552183,-0.017902
0.003573,0.008218,-0.681415,0.005163,0.006102,0.430985,0.720817,-0.303237,-0.025046
0.001232,-0.014087,-0.083704,-0.005120,-0.003433,-0.312224,0.053958,-0.061369,0.018521
0.000002,0.001951,-0.735888,0.000094,0.000013,0.310966,0.833620,-0.585884,-0.018587
-0.740824,-0.638928,0.000034,-0.712874,-0.635035,-0.446663,-0.000475,0.013467,0.470634
-0.000001,0.000992,-0.744096,0.000002,0.000003,0.268801,0.618581,-0.566305,-0.018689
0.001209,0.004800,-0.730356,0.002105,0.002546,0.497834,0.852567,-0.411032,-0.026146
-0.724773,-0.557853,0.000016,-0.671845,-0.570511,-0.560837,-0.000366,0.009977,0.407290
-0.710133,-0.534995,0.000090,-0.588158,-0.650796,-0.651419,-0.000623,0.016264,0.381059
-0.717108,-0.469687,-0.000002,-0.642041,-0.496415,-0.637585,-0.000155,0.005710,0.344730
-0.541111,-0.194625,0.034954,-0.413068,-0.362280,-0.142197,-0.039330,0.056908,0.162368
-0.744710,-0.623145,0.000015,-0.717932,-0.650420,-0.439647,-0.000280,0.008599,0.497471
-0.742750,-0.695126,0.000044,-0.682132,-0.789115,-0.617854,-0.000287,0.013228,0.557549
-0.035082,-0.026906,0.010668,-0.033218,-0.036516,-0.100845,-0.004971,0.001796,0.036954
0.000168,0.004558,-0.736386,0.000930,0.000938,0.456995,0.799192,-0.433596,-0.032857
-0.705533,-0.438528,0.007402,-0.666238,-0.601353,-0.099983,-0.015124,0.049795,0.269504
-0.398298,-0.115950,0.046513,-0.284800,-0.253870,-0.136932,-0.047919,0.012571,0.075086
-0.751983,-0.710894,0.000014,-0.706185,-0.822806,-0.669210,-0.000121,0.008998,0.462352
-0.009784,-0.019713,-0.019361,-0.020238,-0.008937,-0.056248,0.016558,-0.013169,0.032067
0.000435,0.005670,-0.706991,0.001645,0.001433,0.330176,0.740490,-0.388731,-0.025737
-0.009571,-0.024423,-0.035454,-0.021386,-0.007692,-0.263296,0.031441,-0.033314,0.028115

