0.912506,0.830638,0.869769,-0.149278,-0.968518,-0.586193,0.164846
0.561310,0.944387,1.301346,0.319211,-0.991674,-0.805885,0.226506
-0.859243,-0.775368,-0.898293,-0.936993,0.992619,0.879074,-0.778131
-0.942770,-0.580014,-0.860247,-0.860844,1.172682,0.487445,-0.474842
-0.957562,-0.676283,-0.864635,-0.823247,1.742291,0.668046,-0.519592
-0.669418,-0.587522,-0.888320,-0.864513,0.948433,0.707694,-0.638040
0.913133,0.492238,0.874148,0.399217,-0.790146,-0.274872,0.259979
-0.959487,-0.501603,-0.892667,-0.866780,1.241318,0.555335,-0.500973
0.409653,0.556394,0.643318,0.394181,-0.628094,-0.268949,0.163496
-0.982646,-0.629013,-0.949027,-0.922481,1.354195,0.563141,-0.631939
-0.626390,-0.382519,-0.850445,-0.725033,0.815484,0.518608,-0.481894
-0.883814,-0.621307,-0.739286,-0.768462,1.124544,0.546995,-0.371741
-0.621454,-0.686582,-0.655575,-0.800150,0.984604,0.809303,-0.461084
-0.953107,-0.227880,-0.880261,-0.889111,0.698048,0.386322,-0.425956
-0.110804,0.017112,-0.099763,-0.151319,0.158786,0.106182,-0.044763
-0.458340,-0.416192,-0.398364,-0.548397,0.844925,0.438946,-0.233298
0.446329,0.713102,0.424494,-0.145565,-0.546311,-0.514942,0.081056
-0.952782,-0.714505,-0.879054,-0.855097,1.542221,0.631595,-0.509868
-0.974324,-0.730400,-0.911838,-0.892142,1.906219,0.707296,-0.578613
-0.979967,-0.748068,-0.922804,-0.893960,1.693826,0.703262,-0.614020
-0.746378,-0.610859,-0.900711,-0.847125,0.953786,0.725036,-0.665055
-0.535186,-0.560633,-0.460445,-0.653554,0.939658,0.520536,-0.286574
0.899249,0.373073,0.781794,0.746236,-0.595520,-0.097936,0.300289
-0.801709,-0.788581,-0.890644,-0.929331,0.994249,0.885938,-0.710790
-0.640106,-0.723399,-0.675591,-0.826616,0.989185,0.837211,-0.493484
-0.977720,-0.553334,-0.935506,-0.873155,1.232165,0.541781,-0.549848
0.068768,0.035807,0.045213,-0.186411,0.136277,0.074701,-0.039348
-0.007055,0.023302,0.005875,-0.172720,0.209399,0.129059,-0.073759
-0.819438,-0.384827,-0.655510,-0.586221,0.906258,0.414403,-0.306835
-0.926328,-0.670299,-0.794291,-0.800156,1.552487,0.644866,-0.452426
-0.948797,-0.714846,-0.855823,-0.830842,1.498875,0.655475,-0.484442
-0.982724,-0.570722,-0.959302,-0.931955,1.481257,0.498523,-0.649457
-0.795575,-0.803541,-0.862655,-0.919619,0.995596,0.896420,-0.676749
0.855296,0.793159,0.786288,-0.362263,-0.922026,-0.606309,0.117191
-0.970740,-0.684184,-0.915722,-0.873440,1.232227,0.599142,-0.577242
0.283901,0.568201,0.368999,0.061859,-0.442496,-0.414254,0.079903
-0.876344,-0.811250,-0.889751,-0.939378,0.995773,0.904478,-0.769313
-0.967117,-0.661497,-0.894553,-0.860460,1.265437,0.617640,-0.524343
0.396246,0.875427,0.784720,0.218794,-0.975935,-0.726983,0.125269
0.596339,0.944059,1.391914,0.333239,-0.993668,-0.823368,0.245232
-0.923671,-0.584565,-0.805010,-0.766263,1.120040,0.563274,-0.397139
-0.927889,-0.549067,-0.819180,-0.800119,1.041671,0.509398,-0.452792
0.395085,0.822520,0.734447,0.225290,-0.960717,-0.673616,0.129190
-0.624896,-0.401050,-0.831873,-0.791072,0.814663,0.539229,-0.539811
0.872317,0.813581,1.133195,0.646395,-0.793434,-0.352872,0.423903

-0.002364,-0.011474,-0.003782,-0.553031,0.378181,0.248522,-0.327113
-0.007232,-0.010637,-0.010172,-0.248003,0.153958,0.101935,-0.173905
-0.000051,-0.003216,-0.000098,-0.724807,0.731697,0.666778,-0.607975
0.671776,0.461490,0.673015,-0.000007,-0.001461,-0.004998,0.000000
0.711466,0.594004,0.688306,-0.000001,-0.000495,-0.003001,0.000000
0.501512,0.604853,0.848472,0.000001,-0.000478,-0.003333,0.000000
-0.000067,-0.003988,-0.000141,-0.733762,0.723764,0.652013,-0.651632
-0.000379,-0.007889,-0.000627,-0.695275,0.729737,0.379480,-0.442101
-0.000182,-0.004303,-0.000275,-0.676099,0.876647,0.521635,-0.477384
-0.000547,-0.006963,-0.001455,-0.692951,0.596414,0.460117,-0.563498
0.420449,0.200783,0.417988,0.000841,-0.008260,-0.010534,0.000101
-0.001085,-0.009251,-0.001466,-0.692118,0.659245,0.384095,-0.462852
0.173536,0.168099,0.282700,0.001507,-0.008241,-0.010186,0.000078
-0.000267,-0.006762,-0.000450,-0.726510,0.814698,0.458580,-0.559386
-0.002853,-0.009540,-0.006224,-0.558010,0.370651,0.238428,-0.444319
-0.000229,-0.005339,-0.000340,-0.644897,0.723478,0.430677,-0.355512
-0.000149,-0.004806,-0.000301,-0.663482,0.687264,0.582106,-0.430966
-0.007504,-0.013262,-0.010367,-0.586043,0.237551,0.209791,-0.397849
-0.005072,0.002117,-0.007469,-0.021446,0.019220,0.022200,-0.012117
-0.001207,-0.010382,-0.001594,-0.478320,0.435710,0.259995,-0.228821
0.393326,0.424987,0.371240,-0.000003,-0.000849,-0.004326,0.000000
-0.000095,-0.003445,-0.000151,-0.693488,0.870232,0.514777,-0.469842
-0.000090,-0.003070,-0.000124,-0.712239,0.922321,0.575622,-0.521656
-0.000064,-0.002804,-0.000102,-0.713213,0.908049,0.580245,-0.546951
-0.000477,-0.005874,-0.001051,-0.686121,0.638958,0.483603,-0.581687
-0.000422,-0.007374,-0.000587,-0.570851,0.603790,0.374930,-0.278965
0.228588,0.132664,0.252669,0.007376,-0.017324,-0.009717,0.001267
-0.000045,-0.002609,-0.000105,-0.730220,0.741026,0.674190,-0.611172
-0.000097,-0.003983,-0.000204,-0.678335,0.707266,0.614230,-0.456977
-0.000531,-0.007836,-0.000791,-0.700900,0.745094,0.424885,-0.500402
0.003691,0.004109,0.003528,-0.015646,0.011850,0.010573,-0.005512
-0.000455,0.002747,0.000481,-0.021540,0.021491,0.019272,-0.011417
-0.001876,-0.010591,-0.003053,-0.482303,0.403332,0.241998,-0.296622
-0.000174,-0.004319,-0.000257,-0.663278,0.844893,0.503075,-0.423890
-0.000094,-0.003173,-0.000136,-0.680673,0.863913,0.534521,-0.449794
-0.000570,-0.010051,-0.000976,-0.730314,0.802620,0.379525,-0.571303
-0.000033,-0.002224,-0.000076,-0.725675,0.744032,0.684240,-0.589402
0.672699,0.519416,0.630500,-0.000002,-0.000652,-0.004205,0.000000
-0.000122,-0.004283,-0.000225,-0.702803,0.803777,0.504194,-0.520658
0.224182,0.268252,0.279790,0.000012,-0.001975,-0.006623,0.000000
-0.000035,-0.002909,-0.000073,-0.734908,0.737615,0.681328,-0.646530
-0.000159,-0.004502,-0.000261,-0.695936,0.796649,0.506304,-0.481044
0.363896,0.535238,0.630095,0.000002,-0.000732,-0.004093,0.000000
0.528322,0.619434,0.872573,0.000001,-0.000395,-0.003058,0.000000
-0.000338,-0.005836,-0.000501,-0.642736,0.703040,0.439408,-0.377494
-0.000500,-0.008157,-0.000906,-0.661199,0.656194,0.394245,-0.424183
0.353676,0.475982,0.584803,0.000006,-0.001160,-0.005178,0.000000
-0.002610,-0.013105,-0.005708,-0.605962,0.351225,0.252559,-0.490257
0.397213,0.268380,0.510054,0.001233,-0.007455,-0.012534,0.000048

