0.193533,-0.109704,-0.150833,0.315858,0.245227,0.250782,0.027397,0.218041,0.272888
-0.180229,0.234456,-0.100885,0.215322,-0.273442,-0.270764,-0.325489,-0.031473,-0.309761
-0.011946,-0.000465,-0.088616,-0.015455,0.042289,0.009605,-0.484135,0.117342,0.061757
-0.353704,0.915982,0.155162,0.686690,-0.789925,-0.639977,0.000454,-0.514093,-0.879802
0.015342,0.022902,0.149568,0.032575,0.004223,-0.007902,0.095575,0.020208,0.011150
0.176746,-0.129134,-0.149445,-0.078367,0.192751,0.200833,-0.242658,0.149314,0.221050
0.066772,-0.020172,0.152242,-0.166931,0.067565,0.047871,0.044269,0.041427,0.061239

-0.336226,0.523570,0.028005,0.029129,-0.323668,-0.522527,-0.134659,-0.330273,-0.515316
-0.070742,0.116051,0.033518,0.177823,-0.105112,-0.128796,0.096045,0.021241,-0.112031
-0.026833,-0.028446,-0.183514,-0.018469,0.074854,0.064512,-0.369594,0.073462,0.137754
-0.101199,0.085083,0.169047,-0.099578,-0.024193,-0.077816,0.255856,0.035264,-0.031223
-0.328297,0.612457,0.109322,0.200447,-0.318071,-0.550164,0.067388,-0.357927,-0.574051
-0.365448,0.763489,0.157024,0.515706,-0.255342,-0.596826,0.136887,-0.420737,-0.744848
0.262803,-0.176928,-0.361925,0.018327,0.335207,0.415112,0.005510,0.667741,0.504512
-0.064735,0.030496,0.111496,-0.046859,-0.016129,-0.045579,-0.079508,0.011808,-0.039864
0.319530,-0.163508,-0.351695,-0.046413,0.306752,0.394374,-0.294722,0.673512,0.459657
0.083259,-0.031123,0.045607,-0.209856,0.069965,0.079603,-0.163910,0.049844,0.085043
0.089582,0.011839,-0.073171,0.251138,0.068905,0.052389,-0.032737,0.073117,0.086774
-0.379667,0.640045,0.068220,0.206286,-0.387032,-0.572442,0.073625,-0.365559,-0.602229
0.057490,-0.030203,-0.106634,-0.144223,0.084411,0.062145,-0.244643,0.104080,0.087682
0.189837,-0.166247,-0.464947,0.016925,0.519984,0.132487,-0.343659,0.748146,0.656441
0.405207,-0.090225,-0.344941,0.496192,0.069657,0.582949,-0.129824,0.614646,0.128733
0.358961,-0.266929,-0.531283,-0.004494,0.647950,0.186178,-0.449455,0.791704,0.733786
-0.334742,0.612379,0.083676,0.205018,-0.361247,-0.551509,0.099634,-0.360708,-0.579741
0.037407,-0.036272,-0.096765,-0.146872,0.130881,0.078936,-0.171415,0.040814,0.080305
0.175663,-0.068948,-0.069454,0.040501,0.120470,0.137187,-0.249512,0.035420,0.138050
-0.357462,0.486577,-0.052545,0.019722,-0.573719,-0.540599,-0.077375,-0.307093,-0.360590
-0.006015,-0.011804,-0.016549,-0.070208,0.067300,0.029589,-0.043424,0.035485,0.046202
0.051168,0.001660,-0.022452,-0.098983,0.044478,0.024564,-0.019416,0.075934,0.052143
0.031665,0.000833,-0.076375,-0.100891,0.046636,0.019996,-0.158627,0.087983,0.042932
0.275759,-0.216190,-0.443019,0.021117,0.400741,0.371289,-0.298879,0.672988,0.551506
-0.116344,0.267532,0.156238,0.096689,-0.188193,-0.281555,0.012037,0.007124,-0.211987
0.314393,-0.161468,-0.358343,-0.042830,0.313111,0.389443,-0.236348,0.669316,0.457109
-0.155552,0.070874,0.098901,0.076955,-0.076411,-0.117208,0.081261,-0.024556,-0.118093
0.012646,0.009486,0.122916,-0.061708,0.009535,0.007567,0.164552,0.012688,0.016793
0.324844,-0.191657,-0.403857,0.001244,0.350189,0.412033,-0.121881,0.672427,0.502155
0.096358,-0.077837,-0.172105,-0.141801,0.137275,0.128433,-0.451033,0.125849,0.168077
0.016835,0.054385,0.045216,0.038214,-0.013569,-0.039442,0.193275,0.040265,-0.023342
0.309936,-0.189052,-0.413126,-0.061680,0.355096,0.365840,-0.436996,0.680649,0.503230
-0.366778,0.554528,0.000278,0.204195,-0.487129,-0.542776,-0.028962,-0.350667,-0.504263
0.368563,-0.221943,-0.335904,0.027236,0.075794,0.621409,-0.048763,0.631236,0.351279
0.122065,-0.113935,-0.219834,-0.164203,0.223740,0.209022,-0.470148,0.173418,0.288548
-0.417611,0.526413,-0.010563,0.135715,-0.501040,-0.556456,-0.055999,-0.331484,-0.512530
-0.234447,0.727501,0.028974,0.401249,-0.102674,-0.352708,-0.026560,-0.287822,-0.576945
-0.423235,0.613966,0.029292,0.183641,-0.493495,-0.590203,0.035681,-0.356684,-0.572687
0.012747,0.143983,-0.101265,0.234140,-0.134396,-0.122209,-0.188242,-0.007068,-0.162299
-0.431636,0.578660,-0.019351,0.220771,-0.625455,-0.592869,0.013268,-0.337977,-0.477972
-0.182891,0.729035,0.102162,0.443427,-0.198714,-0.458740,-0.008610,-0.389406,-0.656643
0.003332,0.031812,0.089189,0.096045,0.004639,-0.045437,0.005901,0.036198,0.013008
0.186316,-0.051977,-0.120666,0.195463,0.228582,0.216215,0.019500,0.182197,0.257505
-0.174856,0.197122,-0.067361,0.147447,-0.250241,-0.232131,-0.202980,-0.025405,-0.297183
-0.011555,-0.000377,-0.076394,-0.011053,0.041285,0.009234,-0.426629,0.066489,0.059316
-0.336527,0.705113,0.101821,0.452190,-0.322070,-0.561134,0.000296,-0.405224,-0.678063
0.015098,0.011770,0.125612,0.028290,0.002810,-0.007657,0.076850,0.015655,0.010404
0.170284,-0.066276,-0.114373,-0.054167,0.178088,0.174169,-0.170771,0.125137,0.210476
0.065406,-0.008446,0.125788,-0.145219,0.040184,0.046337,0.035979,0.032334,0.055517

-0.946090,-0.843862,0.044365,-0.934873,-0.765778,-0.540756,-0.395655,0.558171,0.617821
-0.559214,-0.528593,0.401818,-0.550619,-0.558403,-0.316445,-0.297540,0.148302,0.249358
0.180628,0.158436,-0.557032,0.231105,0.101836,0.300966,0.382170,-0.241527,-0.033416
-0.375621,-0.278859,0.094503,-0.387284,-0.329945,-1.261066,0.020167,-0.136812,0.182108
-0.999192,-0.778410,0.104597,-0.984218,-1.011718,-1.245776,-0.237739,0.195666,0.703231
-1.098902,-1.060522,0.274460,-1.033314,-1.546071,-1.006914,-0.459981,0.552239,0.977490
-0.029502,0.331722,-0.952960,0.027196,0.061923,0.079190,0.915873,-0.851143,-0.168572
-0.180469,-0.214338,0.092800,-0.193222,-0.117051,-0.406148,0.001717,-0.018094,0.103708
0.043310,0.500078,-0.988144,0.134278,0.182277,0.313478,1.039801,-0.856384,-0.217829
0.106359,0.095739,-0.505322,0.117346,0.169136,-0.308199,0.455301,-0.298553,-0.022624
0.224077,0.165806,-0.407414,0.321341,0.133960,0.065432,0.295550,-0.175155,-0.021025
-0.987380,-0.858015,0.088743,-0.980584,-0.991329,-0.915533,-0.331553,0.342415,0.715777
0.142215,0.134459,-0.591203,0.154730,0.125844,-0.213031,0.486316,-0.369259,-0.021782
-0.080478,0.844575,-1.048806,0.057818,0.118011,0.787862,1.314484,-0.892880,-0.257273
-0.092762,0.383748,-0.956701,0.329580,-0.290981,0.393444,0.621300,-0.453653,-0.084153
0.093261,0.961002,-1.043216,0.319404,0.191253,1.110469,1.513897,-0.990693,-0.280690
-1.000558,-0.821244,0.145197,-0.985000,-1.043643,-1.027814,-0.313176,0.264648,0.702331
0.057682,0.052494,-0.478123,0.057445,0.091987,-0.481846,0.419646,-0.322154,-0.014117
0.312093,0.449213,-0.801231,0.421779,0.309751,0.414394,0.669061,-0.297051,-0.059932
-0.968595,-0.861901,-0.193340,-0.945749,-0.821819,-0.795264,-0.127564,0.218258,0.520682
-0.021375,-0.046054,-0.239019,-0.034041,-0.018870,-0.524967,0.220886,-0.197994,0.033093
0.056177,-0.029627,-0.331642,0.052103,0.029526,-0.355187,0.280382,-0.269308,0.018826
0.084254,0.001634,-0.328650,0.081291,0.053929,-0.181329,0.269899,-0.247219,-0.002044
0.083412,0.703153,-1.016490,0.228527,0.188756,0.604694,1.106009,-0.910291,-0.268419
-0.913326,-0.725305,0.352671,-0.840662,-0.971563,-0.829331,-0.331782,0.252445,0.493986
0.036271,0.473976,-0.982678,0.126248,0.152318,0.266328,1.014544,-0.844708,-0.208425
-0.465898,-0.463976,0.279477,-0.431065,-0.345426,-0.490270,-0.117625,0.155729,0.252982
-0.066876,-0.142720,-0.127182,-0.089742,-0.062616,-0.703560,0.179429,-0.163033,0.108891
-0.017853,0.407791,-0.970044,0.045408,0.078168,0.209420,0.963747,-0.873754,-0.185199
0.265628,0.481706,-0.889858,0.374567,0.284569,0.584276,0.777121,-0.420429,-0.136581
-0.183991,-0.290910,0.019119,-0.221142,-0.184485,-0.682849,0.071359,-0.168608,0.113414
0.108674,0.673879,-1.024700,0.231993,0.215784,0.515865,1.167904,-0.899403,-0.251457
-0.973910,-0.917725,-0.090546,-0.957493,-0.898277,-0.562143,-0.393805,0.519392,0.679882
-0.297165,0.283387,-0.956980,-0.125438,-0.176111,0.101964,0.752798,-0.723367,-0.071179
0.216743,0.691997,-1.047645,0.379501,0.280671,0.992342,1.198236,-0.584087,-0.170356
-0.988441,-0.912993,-0.150888,-0.965644,-0.964853,-0.627809,-0.328723,0.433849,0.679863
-1.101808,-1.013025,0.234665,-1.028315,-1.329964,-0.912519,-0.453267,0.441826,0.748051
-0.967489,-0.871508,-0.354511,-0.958452,-0.831233,-0.893108,-0.060997,0.252587,0.704216
-0.608035,-0.527701,0.492412,-0.535852,-0.624078,-0.055898,-0.415453,0.219243,0.258796
-1.030812,-0.939314,-0.145799,-0.992567,-1.063898,-0.491922,-0.375520,0.450441,0.700281
-1.109777,-1.063071,0.455618,-1.032537,-1.659212,-0.898352,-0.590898,0.668264,1.042462
-0.114264,-0.142690,0.037327,-0.106161,-0.147866,-0.256766,0.037247,0.007554,0.099344
0.233601,0.669788,-1.002985,0.399379,0.321347,0.441799,0.935383,-0.493188,-0.114172
-0.879057,-0.752898,0.489453,-0.824164,-0.780647,-0.167731,-0.447620,0.364210,0.388791
0.050851,0.054750,-0.204361,0.096383,-0.042727,0.187378,0.175268,-0.142603,-0.006589
-1.092034,-1.032121,0.551271,-1.030224,-1.483604,-0.937069,-0.600690,0.676618,0.894396
-0.089417,-0.124496,-0.067091,-0.106606,-0.106271,-0.454497,0.077664,-0.088765,0.077911
0.235934,0.532046,-0.950144,0.372401,0.269027,0.362302,0.850343,-0.477228,-0.118906
0.024545,-0.019616,-0.279001,0.020603,0.053501,-0.499780,0.302414,-0.200505,0.041395

-0.736936,-0.670429,0.000050,-0.728752,-0.641476,-0.430242,-0.002159,0.069654,0.460594
-0.406335,-0.294620,0.053080,-0.384792,-0.340633,-0.257771,-0.048579,0.053891,0.187139
0.037107,0.041457,-0.358236,0.050077,0.015862,0.290426,0.234289,-0.153945,-0.022786
-0.177854,-0.135570,0.010455,-0.214945,-0.116014,-0.847147,0.002408,-0.037238,0.126605
-0.760117,-0.639182,0.000028,-0.751666,-0.762774,-0.806411,-0.000386,0.012233,0.513891
-0.800000,-0.782386,0.000038,-0.774618,-0.912585,-0.762503,-0.000483,0.023615,0.733523
-0.000011,0.003551,-0.735639,0.000087,0.000039,0.069518,0.700682,-0.601805,-0.031468
-0.076693,-0.090127,0.019541,-0.093564,-0.040971,-0.325531,0.000389,-0.007483,0.053274
0.000020,0.005279,-0.751969,0.000443,0.000128,0.247763,0.757831,-0.624140,-0.037174
0.010653,0.017039,-0.257310,0.020222,0.014914,-0.247090,0.207659,-0.164480,-0.007770
0.060111,0.039591,-0.249305,0.096586,0.026101,0.053008,0.164526,-0.099861,-0.014538
-0.755781,-0.687347,0.000020,-0.751566,-0.756379,-0.673515,-0.000503,0.023004,0.536600
0.019072,0.017651,-0.367974,0.028183,0.011534,-0.164344,0.272003,-0.225154,-0.010750
-0.000062,0.005928,-0.779519,0.000213,0.000106,0.485986,0.855383,-0.665477,-0.080252
-0.000537,0.023475,-0.730249,0.007639,-0.001558,0.373555,0.516711,-0.340380,-0.062556
0.000014,0.002076,-0.778791,0.000299,0.000038,0.561742,0.904660,-0.729585,-0.065632
-0.761035,-0.665400,0.000040,-0.752674,-0.776707,-0.730790,-0.000535,0.017794,0.520875
0.004240,0.008191,-0.242382,0.007799,0.006357,-0.398352,0.193050,-0.176921,-0.004540
0.035572,0.060807,-0.561480,0.060824,0.028331,0.303747,0.450923,-0.202752,-0.032345
-0.747062,-0.673338,-0.000182,-0.734035,-0.672138,-0.578928,-0.000532,0.024486,0.421104
-0.003205,-0.011583,-0.086550,-0.008205,-0.002475,-0.448240,0.074917,-0.092493,0.013770
0.012386,-0.005916,-0.167140,0.015074,0.004511,-0.275222,0.124376,-0.142237,0.010189
0.020277,0.000325,-0.181637,0.023222,0.008841,-0.141714,0.133571,-0.142838,-0.001128
0.000034,0.005608,-0.766359,0.000570,0.000124,0.420130,0.792122,-0.668211,-0.053891
-0.673363,-0.521660,0.007592,-0.626722,-0.627910,-0.678677,-0.012190,0.049126,0.400931
0.000017,0.005195,-0.749259,0.000436,0.000110,0.215751,0.746470,-0.615133,-0.036152
-0.330813,-0.258980,0.029451,-0.304609,-0.213288,-0.385628,-0.015876,0.050211,0.173019
-0.016960,-0.045157,-0.032433,-0.033587,-0.013051,-0.523500,0.043200,-0.062750,0.051358
-0.000005,0.003472,-0.744950,0.000110,0.000038,0.176594,0.728679,-0.629267,-0.030953
0.021121,0.040274,-0.633422,0.037102,0.016584,0.382958,0.534510,-0.306086,-0.064439
-0.072557,-0.093442,0.004618,-0.106261,-0.051064,-0.505849,0.016373,-0.063410,0.070656
0.000047,0.005299,-0.769154,0.000630,0.000136,0.364092,0.810473,-0.661402,-0.047174
-0.750061,-0.715061,-0.000061,-0.741386,-0.714160,-0.450353,-0.001406,0.051611,0.541960
-0.000241,0.004775,-0.737757,-0.000661,-0.000184,0.100818,0.615846,-0.529878,-0.028454
0.006116,0.027696,-0.750449,0.016094,0.006503,0.534147,0.763084,-0.439580,-0.070208
-0.756325,-0.711349,-0.000093,-0.744960,-0.744942,-0.491299,-0.001068,0.042653,0.539786
-0.799509,-0.747847,0.000302,-0.767743,-0.862993,-0.720249,-0.002595,0.044282,0.601138
-0.747308,-0.693699,-0.000080,-0.742335,-0.680009,-0.645706,-0.000091,0.016680,0.554125
-0.455363,-0.303957,0.084356,-0.376361,-0.396824,-0.046002,-0.090259,0.098677,0.198056
-0.774070,-0.727984,-0.000060,-0.757466,-0.786396,-0.399790,-0.000904,0.039611,0.568558
-0.803516,-0.777913,0.000253,-0.772868,-0.927838,-0.714263,-0.001735,0.046449,0.753346
-0.051175,-0.066278,0.010712,-0.051993,-0.047999,-0.250341,0.010151,0.002958,0.076846
0.009968,0.047758,-0.706955,0.029918,0.011700,0.325005,0.626979,-0.333280,-0.065409
-0.681119,-0.515921,0.022755,-0.626791,-0.596730,-0.136773,-0.037479,0.122764,0.306433
0.014478,0.018486,-0.110628,0.028895,-0.009041,0.183480,0.088094,-0.083118,-0.004381
-0.797429,-0.769937,0.000118,-0.772980,-0.901244,-0.729821,-0.000913,0.036999,0.685884
-0.025616,-0.046666,-0.017153,-0.041807,-0.026245,-0.372970,0.019846,-0.035751,0.037902
0.012883,0.039460,-0.668391,0.031326,0.011744,0.261784,0.572948,-0.329728,-0.057528
0.003595,-0.004942,-0.102771,0.005185,0.007021,-0.400097,0.101740,-0.092758,0.015429

