0.241898,0.254187,-0.365153,0.444107,0.215891,0.030889,0.941698,-0.702996,-0.021515
0.409622,0.346380,-0.850362,0.810185,0.483307,0.273582,1.458191,-0.652939,-0.046515
-0.171252,-0.066832,-0.210082,-0.181681,-0.091255,-0.430404,0.327690,-0.184521,0.032307
0.220246,0.213783,-0.322807,0.466912,0.174849,-0.067455,0.950753,-0.741381,-0.015481
-0.698976,-0.476613,0.473333,-0.723639,-0.492544,-0.695718,-0.671492,0.411459,0.488430
0.132661,0.143528,-0.454421,-0.027177,0.173176,-0.102322,0.554635,-0.741688,-0.005789
0.428253,0.349486,-0.934656,0.849266,0.509386,0.272177,1.565653,-0.658451,-0.044567
-0.577426,-0.289480,0.364913,-0.503983,-0.296398,-0.744700,-0.530195,0.259792,0.323393
-0.466934,-0.197584,0.587378,-0.283427,-0.416486,-0.724409,-0.770389,0.292176,0.298540
-0.552969,-0.268268,0.318206,-0.395792,-0.236860,-0.775459,-0.487909,0.232625,0.282989
-0.511837,-0.320583,0.450882,-0.626020,-0.486238,-0.525578,-0.650361,0.298892,0.251768
-0.714943,-0.441901,0.485168,-0.767329,-0.526872,-0.713878,-0.641772,0.353700,0.567447
-0.462935,-0.213021,0.571401,-0.342872,-0.380252,-0.709540,-0.670921,0.200656,0.421989
-0.293309,-0.111210,0.529392,-0.250747,-0.256793,-0.386974,-0.458343,0.025815,0.066700
0.327008,0.195345,-0.732427,0.638200,0.360612,-0.014175,1.075022,-0.557303,-0.019205
-0.696120,-0.504535,0.525753,-0.857102,-0.676225,-0.421123,-0.761650,0.554920,0.405359
-0.521699,-0.285408,0.701513,-0.518753,-0.486162,-0.471713,-0.811682,0.197448,0.123350
-0.611738,-0.275128,0.618791,-0.437857,-0.451498,-0.818173,-0.679414,0.182279,0.440360
-0.333070,-0.146185,0.185756,-0.252674,-0.210889,-0.380708,-0.206199,-0.009091,0.068485
0.297337,0.102539,-0.536522,0.502112,0.256586,-0.141455,0.934456,-0.509205,-0.004865
0.030784,-0.031390,-0.297097,0.043756,0.001467,-0.248734,0.541998,-0.221113,0.025144

-0.582765,-0.406546,0.000062,-0.595994,-0.423935,-0.451008,-0.000284,0.006609,0.300592
-0.304630,-0.124032,0.004362,-0.227319,-0.183066,-0.368846,-0.008582,0.006322,0.081092
0.001047,0.002631,-0.366459,0.001591,0.001877,-0.010074,0.464153,-0.253216,-0.003232
-0.075354,-0.031712,-0.005357,-0.046422,-0.036468,-0.297134,0.009665,-0.011466,0.025721
-0.444570,-0.222838,0.000014,-0.172914,-0.231752,-0.559363,-0.000086,0.002208,0.224586
-0.536973,-0.257515,0.000001,-0.359712,-0.429231,-0.616619,-0.000006,0.001187,0.396692
0.000006,0.000595,-0.324054,0.000077,0.000050,0.002443,0.673927,-0.389589,-0.003020
-0.347115,-0.122841,0.006909,-0.261421,-0.182664,-0.274995,-0.014473,0.009720,0.062259
0.000003,0.000440,-0.285044,0.000009,0.000027,0.040685,0.596606,-0.415385,-0.003396
-0.034433,-0.017915,-0.012911,-0.025630,-0.019216,-0.261924,0.028679,-0.021015,0.017659
0.000232,0.002074,-0.580503,0.000604,0.000742,0.036491,0.643876,-0.293922,-0.005869
-0.406802,-0.179249,0.000012,-0.141874,-0.168704,-0.579285,-0.000074,0.001142,0.189698
0.004381,0.000840,-0.130500,0.005294,0.003223,-0.104707,0.219706,-0.101490,0.002854
0.000003,0.000389,-0.506822,0.000024,0.000029,0.024117,0.787126,-0.448912,-0.004670
0.000003,0.000448,-0.644174,-0.000001,0.000039,0.081883,0.617969,-0.539099,-0.005086
0.000000,0.000094,-0.609119,0.000002,0.000003,0.084303,0.916459,-0.600102,-0.002571
-0.432948,-0.206523,0.000010,-0.157985,-0.181457,-0.574533,-0.000061,0.001283,0.207785
-0.128410,-0.049829,0.005882,-0.059582,-0.057948,-0.255734,-0.008834,-0.000120,0.034821
0.000064,0.001253,-0.618150,0.000235,0.000328,0.050834,0.738136,-0.365478,-0.005161
-0.551624,-0.315930,0.000117,-0.556988,-0.342988,-0.406091,-0.000502,0.009421,0.237895
-0.036112,-0.018943,-0.014574,-0.030942,-0.019327,-0.309499,0.028380,-0.020338,0.016128
-0.105392,-0.035083,0.003215,-0.067441,-0.041435,-0.281881,-0.001415,-0.009289,0.026140
0.003928,0.000911,-0.142935,0.004998,0.003017,-0.106910,0.240913,-0.112547,0.002425
0.000001,0.000253,-0.400616,0.000016,0.000013,0.064692,0.763592,-0.483666,-0.003217
-0.294524,-0.104991,0.008126,-0.222090,-0.233110,-0.291537,-0.013147,0.011032,0.104625
0.000006,0.000470,-0.246143,-0.000004,0.000040,-0.102630,0.483011,-0.378078,-0.001795
-0.309008,-0.121211,0.004685,-0.206626,-0.158138,-0.356195,-0.009100,0.005779,0.067843
-0.026315,-0.014204,-0.019330,-0.016757,-0.014353,-0.263158,0.041452,-0.026337,0.016275
0.000009,0.000678,-0.328183,0.000084,0.000064,0.016238,0.657772,-0.366028,-0.003248
0.000052,0.001155,-0.637485,0.000153,0.000221,0.109007,0.811078,-0.355297,-0.006836
-0.023443,-0.012735,-0.026042,-0.020309,-0.010426,-0.247825,0.048084,-0.035924,0.013367
0.000005,0.000494,-0.296939,0.000062,0.000037,-0.033890,0.673617,-0.400257,-0.002256
-0.603715,-0.442680,0.000013,-0.619065,-0.456136,-0.522425,-0.000065,0.003009,0.430639
0.000002,0.000249,-0.413001,-0.000002,0.000018,-0.048597,0.478639,-0.498512,-0.003237
0.000062,0.001277,-0.678237,0.000162,0.000256,0.108842,0.827323,-0.354409,-0.007369
-0.520784,-0.280818,0.000023,-0.465088,-0.287850,-0.537587,-0.000105,0.002623,0.293516
-0.435714,-0.194447,0.000021,-0.276001,-0.393732,-0.531735,-0.000133,0.006328,0.288150
-0.502732,-0.261135,0.000018,-0.376217,-0.232381,-0.547251,-0.000089,0.002651,0.256671
-0.468990,-0.282295,0.001616,-0.522996,-0.428382,-0.403390,-0.003556,0.009086,0.211272
-0.613767,-0.414996,0.000006,-0.645347,-0.482960,-0.557012,-0.000028,0.001432,0.500315
-0.432469,-0.209342,0.000024,-0.329917,-0.362749,-0.547747,-0.000104,0.004647,0.397644
-0.244110,-0.072198,0.010945,-0.159558,-0.157284,-0.274895,-0.015312,0.003518,0.064720
0.000442,0.002456,-0.462324,0.001079,0.001177,-0.006625,0.547449,-0.249849,-0.004196
-0.601272,-0.447020,0.000751,-0.677574,-0.578253,-0.343555,-0.002095,0.011163,0.339841
-0.471216,-0.224156,0.002822,-0.427094,-0.381490,-0.340942,-0.007646,0.010674,0.114287
-0.545350,-0.268347,0.000001,-0.411864,-0.423124,-0.624604,-0.000007,0.000893,0.413219
-0.151851,-0.051000,0.008762,-0.085082,-0.069527,-0.253671,-0.012897,-0.001073,0.035767
0.000808,0.002068,-0.303433,0.001753,0.001462,-0.067404,0.435960,-0.208144,-0.001117
0.001367,-0.002851,-0.058406,0.002068,0.000079,-0.145202,0.113275,-0.053342,0.008372

