-0.348750,0.606427,-0.202598,1.396449,-0.630498,-0.752696,-0.669069,-0.449545,-0.260710
-0.146881,0.716479,-0.129521,1.082569,-0.736536,-0.330355,-0.367219,-0.260449,-0.699212
-0.039262,0.158451,-0.191788,0.577010,-0.178903,-0.151950,-0.057041,-0.140255,-0.236344
0.124173,-0.182733,-0.252277,0.693571,0.308778,0.278398,-0.366980,0.055428,0.236213
-0.182559,0.222246,-0.184740,1.073215,-0.412418,-0.375329,-1.401689,-0.198621,-0.242232
-0.058255,0.164835,-0.336251,0.512683,-0.201202,-0.220855,-0.943739,-0.098208,-0.195147
-0.317920,0.916538,0.031275,1.283734,-0.787718,-0.686078,-0.465111,-0.491102,-0.768772
-0.063089,0.191240,0.176798,0.211692,-0.206377,-0.155769,0.038138,-0.098339,-0.137177
0.136131,-0.152860,-0.179910,0.234567,0.221751,0.173524,-0.277100,0.094002,0.139193
0.036670,0.036337,-0.007520,0.068901,-0.003590,0.004410,0.150455,0.002345,0.023558

-0.236553,0.541925,-0.010055,0.420153,-0.270469,-0.385310,-0.297070,-0.151654,-0.330791
-0.069442,0.089882,0.111593,0.264371,-0.110764,-0.213831,-0.006077,-0.052059,-0.221787
0.035475,-0.058394,-0.219230,0.257156,0.149171,0.107569,-0.430752,0.022356,0.211074
0.035957,-0.008851,-0.010625,0.041509,0.009175,0.002027,0.180366,0.008425,-0.010869
-0.242335,0.668689,0.008848,0.428501,-0.117709,-0.456558,-0.018411,-0.176955,-0.464273
-0.317965,0.760418,0.027791,0.783290,-0.128896,-0.624489,-0.067706,-0.327501,-0.678084
0.021755,-0.097526,-0.257352,0.199513,0.270455,0.242904,-0.130490,0.119521,0.361637
-0.098407,0.097072,0.138585,0.197956,-0.114889,-0.180450,-0.101618,-0.056431,-0.149373
0.125711,-0.074717,-0.235166,0.014260,0.250817,0.229972,-0.130338,0.289795,0.198627
0.036779,0.009550,-0.019390,0.061341,-0.015060,-0.028349,0.125864,-0.004178,-0.028228
0.116840,-0.066399,-0.084356,0.463203,0.301471,0.345550,-0.331504,0.024845,0.153551
-0.266570,0.641082,0.007069,0.365974,-0.114046,-0.461089,-0.032304,-0.160054,-0.431290
0.045744,-0.001177,0.022345,0.094510,0.034968,0.037935,-0.083919,0.012207,0.027515
0.067239,-0.218321,-0.386705,0.131864,0.191397,0.441630,-0.345370,0.215519,0.419990
0.212191,-0.197381,-0.446357,0.515090,0.354481,0.438045,-0.207799,0.201585,0.088742
0.267260,-0.191876,-0.552309,0.087793,0.200446,0.305615,-0.497464,0.397684,0.246558
-0.230857,0.647182,0.006634,0.395163,-0.115935,-0.444310,-0.020197,-0.159459,-0.478130
-0.072362,0.024131,0.044938,0.093856,-0.067917,-0.100166,0.113896,-0.027033,-0.115263
0.212572,-0.082090,-0.239467,0.284328,0.252937,0.171061,-0.346380,0.080570,0.075031
-0.211922,0.480075,-0.012614,0.315321,-0.275881,-0.336938,-0.306817,-0.114431,-0.305869
-0.013162,-0.000615,-0.005049,0.011450,-0.005733,-0.008105,0.133513,-0.001595,-0.043941
-0.039380,0.047284,0.091514,0.157536,-0.042426,-0.092120,0.028285,-0.028593,-0.088033
0.004152,0.020043,0.043284,0.086665,-0.013015,-0.005422,-0.134850,-0.000417,0.005233
0.095781,-0.157406,-0.360738,0.169471,0.240660,0.350388,-0.301461,0.239918,0.344964
-0.052937,0.100297,-0.009425,0.276555,-0.155160,-0.215328,-0.046651,-0.063048,-0.289886
0.133933,-0.066635,-0.226746,0.074817,0.270189,0.258849,-0.036781,0.270926,0.214693
-0.066459,0.086693,0.143596,0.233849,-0.126665,-0.236474,-0.019224,-0.060556,-0.232463
-0.005971,0.021823,0.055375,0.116253,-0.026651,-0.071733,0.080144,-0.021477,-0.070346
0.041502,-0.102756,-0.221470,0.104323,0.254865,0.287348,-0.140657,0.188078,0.311593
0.145721,-0.132966,-0.278313,0.016052,0.200484,0.215530,-0.558314,0.099079,0.219493
-0.002734,0.025948,0.074391,0.125126,-0.012066,-0.034204,0.004342,-0.012810,-0.027693
0.105509,-0.087496,-0.247665,0.010785,0.243813,0.228427,-0.176662,0.274301,0.220541
-0.262797,0.573931,-0.022076,0.724427,-0.405793,-0.521892,-0.316911,-0.232969,-0.105399
0.174541,-0.092152,-0.235896,0.131504,0.279188,0.294469,-0.086052,0.314073,0.190735
0.134934,-0.133303,-0.326201,0.072713,0.186641,0.190239,-0.615583,0.088445,0.177677
-0.299786,0.500200,-0.011845,0.467475,-0.241568,-0.481974,-0.212796,-0.176601,-0.344215
-0.226763,0.624757,-0.013578,0.625432,-0.238329,-0.268926,-0.131055,-0.199719,-0.466722
-0.275072,0.572248,-0.005940,0.432046,-0.231120,-0.483483,-0.166875,-0.166218,-0.328407
0.036331,0.127584,0.050508,0.498502,-0.238200,-0.257810,-0.429219,-0.070138,-0.435461
-0.308340,0.541578,-0.014235,0.753755,-0.411913,-0.636754,-0.321428,-0.229410,-0.252520
-0.139940,0.614593,-0.018074,0.701504,-0.226887,-0.318839,-0.155584,-0.179498,-0.560255
-0.031400,0.070163,-0.066435,0.355276,-0.118344,-0.150513,-0.040836,-0.067061,-0.199305
0.116738,-0.055630,-0.117586,0.389346,0.247756,0.258020,-0.244285,0.030015,0.159202
-0.173135,0.194794,-0.076009,0.577753,-0.342989,-0.357100,-0.511095,-0.105592,-0.224463
-0.046485,0.117293,-0.100432,0.315612,-0.162254,-0.217201,-0.533498,-0.051208,-0.177111
-0.294501,0.724195,0.003885,0.773617,-0.233985,-0.595456,-0.175975,-0.300835,-0.631826
-0.059368,0.066003,0.069049,0.163177,-0.070852,-0.142725,0.020608,-0.038775,-0.107699
0.126229,-0.040517,-0.074498,0.157839,0.157557,0.162890,-0.186530,0.045492,0.098509
0.034288,0.006079,-0.003156,0.053456,-0.000981,0.003933,0.083910,0.000892,0.016487

-0.662001,-0.438938,0.406337,-0.565073,-0.392208,-0.647897,-0.639288,0.393322,0.373712
-0.357694,-0.185578,0.324455,-0.312483,-0.252356,-0.527169,-0.458142,0.129475,0.135775
0.264092,0.137379,-0.753035,0.422808,0.406790,-0.010384,0.840753,-0.452161,-0.003703
-0.104863,-0.048553,-0.271143,-0.130773,-0.082761,-0.450306,0.313867,-0.112872,0.017941
-0.488271,-0.210546,0.330156,-0.180907,-0.243238,-0.801508,-0.503541,0.155879,0.254948
-0.588112,-0.244359,0.629970,-0.372904,-0.473818,-0.817251,-0.674511,0.248806,0.463431
0.262902,0.248931,-0.390142,0.501284,0.223831,0.040921,0.944862,-0.630884,-0.022542
-0.427277,-0.238351,0.382173,-0.400488,-0.296404,-0.453386,-0.514278,0.142635,0.125645
0.250911,0.291915,-0.316271,0.201014,0.210515,0.101723,0.828193,-0.694006,-0.026554
-0.222731,-0.088141,-0.116523,-0.150499,-0.136035,-0.375014,0.188806,-0.110993,0.035524
0.335419,0.247362,-0.860058,0.692078,0.403107,0.096771,1.186483,-0.577243,-0.030428
-0.463065,-0.196249,0.230044,-0.155814,-0.183513,-0.826771,-0.417681,0.079116,0.239444
0.087700,-0.035123,-0.324524,0.035237,0.006433,-0.237366,0.470120,-0.236344,0.022431
0.268492,0.303146,-0.583572,0.573289,0.314972,0.106483,1.176802,-0.793358,-0.034669
0.147234,0.218907,-0.762011,-0.039700,0.284864,0.129678,0.758072,-0.711539,-0.005431
0.370508,0.464061,-0.759738,1.378079,0.405907,0.367568,1.678318,-0.877555,-0.044574
-0.484361,-0.212371,0.326110,-0.184757,-0.250910,-0.790517,-0.510311,0.146228,0.226498
-0.319515,-0.150606,0.329259,-0.176135,-0.254102,-0.401846,-0.395871,0.029413,0.057902
0.386841,0.304042,-0.804194,0.736577,0.432986,0.112643,1.222185,-0.612458,-0.029602
-0.609564,-0.322155,0.393202,-0.578048,-0.317283,-0.589855,-0.553671,0.377624,0.283202
-0.202783,-0.082156,-0.145049,-0.135382,-0.122899,-0.460934,0.204637,-0.110906,0.028474
-0.321240,-0.139908,0.247840,-0.297191,-0.216373,-0.428683,-0.291241,0.015039,0.076092
-0.208666,-0.082802,-0.092069,-0.256668,-0.136355,-0.296295,0.135154,-0.122114,0.039357
0.284513,0.372359,-0.497257,0.803687,0.291773,0.184486,1.140551,-0.766753,-0.034608
-0.341776,-0.163232,0.621891,-0.332299,-0.317633,-0.465387,-0.605938,0.123014,0.185627
0.163776,0.153074,-0.315405,-0.007321,0.134545,-0.159266,0.551222,-0.705460,-0.008713
-0.387337,-0.216334,0.338918,-0.293623,-0.243989,-0.541120,-0.465217,0.127312,0.135162
-0.281448,-0.120917,0.071200,-0.160984,-0.157546,-0.438542,-0.026781,-0.044767,0.060018
0.233826,0.240160,-0.354629,0.403057,0.202639,0.026545,0.900960,-0.670191,-0.020724
0.422212,0.352893,-0.837295,0.817022,0.477094,0.285207,1.432761,-0.653620,-0.047662
-0.252609,-0.094262,-0.012841,-0.238935,-0.148899,-0.424789,0.057044,-0.098799,0.046418
0.226962,0.222133,-0.322848,0.470165,0.178615,-0.041522,0.958681,-0.724572,-0.016792
-0.704309,-0.483951,0.478635,-0.723624,-0.486296,-0.686246,-0.670797,0.426232,0.492277
0.134971,0.141901,-0.450383,-0.003177,0.162330,-0.094417,0.523453,-0.691758,-0.005989
0.436667,0.326174,-0.884154,0.845786,0.482412,0.242616,1.478735,-0.638610,-0.041822
-0.587126,-0.297008,0.370944,-0.512119,-0.297142,-0.733520,-0.532357,0.270044,0.333059
-0.465112,-0.192487,0.584536,-0.278702,-0.417672,-0.734129,-0.758937,0.304510,0.310106
-0.558278,-0.272024,0.311607,-0.370812,-0.227589,-0.775808,-0.478328,0.224829,0.295525
-0.548036,-0.357238,0.477445,-0.680817,-0.522969,-0.496048,-0.683655,0.330868,0.266042
-0.705772,-0.433345,0.486738,-0.758272,-0.504404,-0.701012,-0.634795,0.362008,0.546873
-0.468591,-0.209594,0.581394,-0.361327,-0.400541,-0.724041,-0.672445,0.216204,0.458494
-0.300566,-0.123838,0.580166,-0.261202,-0.270337,-0.433603,-0.554551,0.054014,0.099074
0.334785,0.199997,-0.734969,0.645207,0.361155,0.010831,1.069947,-0.544955,-0.021035
-0.699454,-0.511209,0.532171,-0.856665,-0.666335,-0.421413,-0.758908,0.551508,0.411439
-0.434567,-0.219013,0.716578,-0.532805,-0.450359,-0.441268,-0.784368,0.094230,0.097328
-0.607509,-0.265350,0.623600,-0.443539,-0.460561,-0.820142,-0.677718,0.187749,0.441463
-0.337748,-0.174915,0.260657,-0.207937,-0.199741,-0.442099,-0.358990,0.053228,0.088324
0.307720,0.098667,-0.531782,0.506747,0.252162,-0.124994,0.920201,-0.490401,-0.004889
-0.176595,-0.073950,-0.161210,-0.121440,-0.111420,-0.312667,0.297667,-0.132278,0.035935

-0.579675,-0.410403,0.000028,-0.511370,-0.372864,-0.479171,-0.000143,0.004862,0.326532
-0.332145,-0.150537,0.002624,-0.260684,-0.210516,-0.384664,-0.005600,0.006317,0.100782
0.001663,0.003463,-0.325352,0.002205,0.002722,-0.005967,0.421938,-0.234697,-0.003360
-0.019713,-0.012654,-0.031153,-0.026206,-0.012917,-0.268092,0.045155,-0.027687,0.015315
-0.452840,-0.207202,0.000006,-0.178946,-0.238497,-0.576020,-0.000037,0.001624,0.243597
-0.528536,-0.239586,0.000001,-0.356528,-0.441277,-0.622693,-0.000004,0.001222,0.432460
0.000032,0.001226,-0.330734,0.000294,0.000187,0.021713,0.616167,-0.305027,-0.003609
-0.375342,-0.158078,0.003943,-0.281810,-0.210969,-0.298918,-0.009105,0.009939,0.077079
0.000005,0.000617,-0.288796,0.000027,0.000045,0.055768,0.609999,-0.375142,-0.003619
-0.036930,-0.018832,-0.011034,-0.029123,-0.022820,-0.250347,0.020194,-0.017982,0.018328
0.000341,0.002451,-0.544848,0.000762,0.000885,0.042231,0.609735,-0.269567,-0.005766
-0.432575,-0.193414,0.000006,-0.154547,-0.181422,-0.592635,-0.000040,0.000786,0.224853
0.004983,-0.003602,-0.060455,0.001435,0.000322,-0.132809,0.099696,-0.058043,0.007121
0.000002,0.000376,-0.517726,0.000020,0.000025,0.050617,0.801123,-0.454629,-0.004589
0.000003,0.000510,-0.631049,-0.000001,0.000042,0.077714,0.614308,-0.532092,-0.005184
0.000000,0.000092,-0.638890,0.000002,0.000003,0.122186,0.924102,-0.598569,-0.002840
-0.449726,-0.208852,0.000008,-0.182662,-0.245692,-0.570856,-0.000047,0.001648,0.216580
-0.211745,-0.070236,0.008752,-0.092305,-0.109848,-0.277511,-0.016808,0.003295,0.043649
0.000206,0.002093,-0.558005,0.000515,0.000706,0.048745,0.651732,-0.292006,-0.005473
-0.543740,-0.307807,0.000072,-0.519738,-0.305845,-0.423101,-0.000319,0.007529,0.240441
-0.043245,-0.020822,-0.012689,-0.032408,-0.022441,-0.293092,0.021633,-0.017859,0.017288
-0.207848,-0.067422,0.008236,-0.127033,-0.093603,-0.288460,-0.013472,0.001531,0.043249
-0.037594,-0.016883,-0.009357,-0.028008,-0.016350,-0.182370,0.018045,-0.021705,0.016228
0.000002,0.000391,-0.450236,0.000035,0.000028,0.087580,0.777808,-0.444376,-0.003899
-0.324105,-0.144063,0.003182,-0.283087,-0.278478,-0.359499,-0.005535,0.011287,0.182281
0.000006,0.000488,-0.285836,-0.000002,0.000041,-0.080717,0.446256,-0.386702,-0.002117
-0.354775,-0.162788,0.002637,-0.241575,-0.198940,-0.367760,-0.005825,0.007153,0.090762
-0.106491,-0.039599,0.003938,-0.051881,-0.046838,-0.289312,-0.001817,-0.005576,0.030267
0.000014,0.000836,-0.314463,0.000132,0.000093,0.014047,0.626170,-0.334965,-0.003231
0.000071,0.001371,-0.621242,0.000182,0.000262,0.112209,0.790147,-0.343275,-0.006889
-0.079446,-0.027935,-0.000928,-0.050979,-0.031566,-0.262809,0.005288,-0.014548,0.021929
0.000006,0.000555,-0.295460,0.000071,0.000043,-0.020674,0.672083,-0.385613,-0.002320
-0.607094,-0.448625,0.000011,-0.619064,-0.451187,-0.516915,-0.000058,0.002920,0.433705
0.000003,0.000386,-0.405681,-0.000000,0.000028,-0.046353,0.447142,-0.456068,-0.003750
0.000131,0.001842,-0.631456,0.000281,0.000405,0.099107,0.777559,-0.316956,-0.007338
-0.527819,-0.287832,0.000020,-0.471457,-0.288556,-0.532593,-0.000092,0.002513,0.302363
-0.434239,-0.189771,0.000014,-0.271663,-0.394833,-0.539268,-0.000091,0.005964,0.299082
-0.506692,-0.264845,0.000013,-0.354622,-0.223642,-0.553437,-0.000066,0.002221,0.269368
-0.496844,-0.311623,0.001586,-0.556308,-0.456354,-0.380187,-0.003438,0.009912,0.220279
-0.608018,-0.407868,0.000006,-0.640027,-0.465544,-0.545967,-0.000031,0.001510,0.484269
-0.437058,-0.206273,0.000016,-0.346307,-0.380311,-0.560651,-0.000069,0.004450,0.428176
-0.276763,-0.097055,0.006638,-0.204967,-0.208744,-0.313881,-0.010440,0.006082,0.096900
0.000561,0.002776,-0.450702,0.001208,0.001295,0.004996,0.529117,-0.235733,-0.004391
-0.603610,-0.455524,0.000582,-0.681221,-0.574250,-0.343325,-0.001658,0.009840,0.345654
-0.389777,-0.152236,0.005928,-0.359036,-0.300493,-0.320948,-0.013273,0.008121,0.093651
-0.542371,-0.259260,0.000001,-0.416572,-0.430537,-0.626133,-0.000006,0.000870,0.414233
-0.252209,-0.095016,0.005631,-0.127837,-0.114930,-0.305441,-0.010755,0.004446,0.052868
0.001152,0.002327,-0.279933,0.002113,0.001692,-0.059207,0.404017,-0.190182,-0.001092
-0.017671,-0.011733,-0.019601,-0.015095,-0.012886,-0.208050,0.039233,-0.023540,0.015547

