0.033950,-0.065798,-0.033708,0.169623,0.127369,0.031506,-0.242243,0.034251,0.073700
0.281271,-0.290741,-0.577795,0.115665,0.700553,0.674556,-0.574655,0.505686,0.820069
0.063341,-0.206732,-0.945993,-0.000933,0.200416,0.160278,-1.269657,0.103872,0.384198
-0.001410,-0.006299,0.004638,0.176388,0.033740,0.013920,-0.237104,0.014578,0.045770
0.382047,-0.373592,-0.908276,0.054389,0.673305,0.707453,-0.893118,0.538286,0.887496
-0.393668,0.605021,-0.034157,0.880447,-0.947409,-0.661676,-0.888008,-0.415742,-0.270793
0.415034,-0.454156,-0.471018,0.217088,0.584934,0.789723,-0.352294,0.521583,0.574691
0.163527,-0.219504,-1.350635,-0.011576,0.155690,0.110399,-1.225191,0.105409,0.251491
-0.505307,0.543264,-0.185645,0.625322,-0.939433,-0.644342,-1.044993,-0.436508,-0.470160
-0.218858,0.876286,-0.184620,0.687246,-0.892496,-0.303316,-0.559363,-0.325450,-0.831517
-0.421481,0.622420,-0.124388,0.626728,-0.947538,-0.673131,-0.595665,-0.451402,-0.438483
0.054739,0.130034,-0.255587,0.702466,-0.235056,-0.128534,-0.812373,-0.040224,-0.406233
-0.464699,0.420097,-0.067813,1.006452,-0.955369,-0.791198,-0.611959,-0.454944,-0.485988
-0.160694,0.894837,-0.229116,0.966841,-0.879716,-0.246785,-0.629854,-0.347155,-1.012126
0.004118,0.019172,-0.071325,0.358860,0.054415,0.015448,-0.245205,-0.024182,0.025370
0.186738,-0.263110,-0.273003,0.562680,0.469009,0.527144,-0.431588,0.105448,0.226624
-0.249738,0.164160,-0.420799,0.753808,-0.530366,-0.445744,-1.035783,-0.124140,-0.404400
-0.158876,0.175301,-0.245951,0.229256,-0.224726,-0.168396,-1.054306,-0.116479,-0.233402
-0.392985,0.978291,-0.165641,1.125156,-0.940970,-0.629321,-0.615775,-0.534222,-1.025258
-0.038420,0.012987,-0.000215,0.146176,0.031799,-0.029520,-0.247039,0.017072,0.037208
0.249115,-0.263336,-0.306510,0.252409,0.374918,0.398507,-0.588790,0.130972,0.274724
-0.013642,-0.017459,0.014752,0.093898,0.037934,-0.069588,-0.127988,-0.002040,-0.006926

-0.297063,0.565994,-0.018997,0.164863,-0.370652,-0.406224,-0.249500,-0.189408,-0.454427
-0.085990,0.071118,0.019621,0.172050,-0.189355,-0.192923,-0.142891,-0.039534,-0.228005
0.064594,-0.074207,-0.306054,0.133694,0.381534,0.269628,-0.673726,0.070271,0.329003
-0.010606,0.007542,-0.024537,0.064238,0.047853,-0.016155,-0.067127,0.008176,0.020376
-0.276769,0.639780,-0.004717,0.251185,-0.293152,-0.431456,-0.131277,-0.205615,-0.529403
-0.412332,0.767944,-0.001138,0.622936,-0.198695,-0.608932,-0.094085,-0.256027,-0.803709
0.308774,-0.078521,-0.338365,0.035584,0.408916,0.299432,-0.231115,0.452452,0.181006
-0.108449,0.024299,0.014364,0.094476,-0.047493,-0.112980,-0.189722,-0.019787,-0.061453
0.333595,-0.065629,-0.368307,0.008727,0.420867,0.247868,-0.236430,0.468875,0.159186
0.063539,-0.040915,-0.081443,0.039189,0.107634,0.081094,-0.147812,0.048711,0.125633
0.142001,-0.091000,-0.168979,0.308718,0.419984,0.536747,-0.296106,0.072761,0.204455
-0.315995,0.638309,-0.005309,0.260582,-0.291167,-0.463186,-0.150780,-0.202887,-0.516248
0.032063,-0.041694,-0.103781,0.038793,0.069942,0.055331,-0.303203,0.038321,0.156381
0.151491,-0.285853,-0.414979,0.038173,0.586956,0.430959,-0.631494,0.314959,0.572145
0.354097,-0.267216,-0.430272,0.335219,0.533770,0.674733,-0.214893,0.226862,0.005467
0.409417,-0.143648,-0.591705,0.018607,0.610632,0.219509,-0.687046,0.486451,0.340374
-0.334524,0.635901,-0.002438,0.286068,-0.305167,-0.468075,-0.163819,-0.190800,-0.479088
-0.011453,-0.016411,0.008573,0.017307,0.074938,0.007088,-0.280891,0.020631,0.028712
0.270326,-0.120841,-0.383042,0.188273,0.351399,0.290208,-0.440525,0.088695,0.238550
-0.359349,0.445677,-0.015099,0.172886,-0.394425,-0.400663,-0.387920,-0.196366,-0.371743
-0.046452,-0.005399,-0.009923,0.037627,0.017473,-0.010708,-0.224706,0.006212,0.007841
-0.031561,-0.010635,-0.041013,0.052760,0.024437,0.011146,-0.226015,0.017094,0.105828
0.087948,-0.053826,-0.125563,0.043186,0.108651,0.080133,-0.313163,0.046135,0.178414
0.275645,-0.103313,-0.403598,0.041261,0.479284,0.217774,-0.430330,0.429739,0.198956
-0.053028,0.129860,-0.030634,0.125245,-0.213635,-0.172337,-0.106827,-0.029306,-0.296586
0.214687,-0.092337,-0.375837,0.030675,0.457518,0.264687,-0.276522,0.397036,0.233466
-0.113355,0.089067,0.051719,0.186146,-0.198499,-0.231713,-0.178224,-0.042510,-0.240198
0.033427,-0.024787,-0.023407,0.104227,0.091548,0.030802,-0.137592,0.020551,0.055411
0.231929,-0.093245,-0.347618,0.030144,0.446782,0.218690,-0.348740,0.416347,0.184952
0.062639,-0.136641,-0.372986,-0.000482,0.168183,0.158481,-0.616359,0.068487,0.304166
-0.001388,-0.003025,0.002612,0.083997,0.025324,0.013788,-0.145651,0.008846,0.039047
0.310794,-0.116764,-0.483670,0.012613,0.487439,0.245721,-0.509833,0.451041,0.209064
-0.348869,0.537214,-0.004470,0.432238,-0.598699,-0.579394,-0.441414,-0.187846,-0.262711
0.378312,-0.125711,-0.345599,0.065598,0.392541,0.412100,-0.159012,0.435733,0.099828
0.159969,-0.135033,-0.456451,-0.005743,0.136114,0.109413,-0.624121,0.071736,0.213667
-0.431116,0.493720,-0.014434,0.363407,-0.499018,-0.567819,-0.463141,-0.168733,-0.435199
-0.213219,0.694642,-0.033913,0.466046,-0.327634,-0.294341,-0.160385,-0.181688,-0.659586
-0.361127,0.548789,-0.011934,0.323685,-0.521078,-0.586966,-0.300412,-0.189641,-0.409926
0.053583,0.088430,-0.152883,0.255303,-0.216724,-0.125558,-0.483325,-0.026389,-0.368620
-0.389514,0.395341,-0.004605,0.388426,-0.516703,-0.659050,-0.317724,-0.209125,-0.450252
-0.158449,0.706895,-0.040636,0.598823,-0.325095,-0.241893,-0.170158,-0.220271,-0.749647
0.003867,0.010726,-0.050490,0.157446,0.054170,0.014821,-0.184027,-0.008877,0.020198
0.182076,-0.082725,-0.188814,0.238552,0.390575,0.470748,-0.293955,0.071696,0.159617
-0.240495,0.145956,-0.185221,0.304372,-0.435721,-0.417136,-0.528421,-0.077449,-0.377254
-0.128117,0.129523,-0.122209,0.110931,-0.220079,-0.160955,-0.680087,-0.038708,-0.205766
-0.367833,0.748668,-0.023489,0.626915,-0.380872,-0.557579,-0.207228,-0.272455,-0.765987
-0.037812,0.005708,-0.000143,0.093872,0.021639,-0.028935,-0.140001,0.009235,0.027175
0.241198,-0.097024,-0.200455,0.122737,0.315704,0.373068,-0.381138,0.089914,0.203334
-0.013410,-0.006277,0.009935,0.057655,0.024422,-0.068023,-0.068826,-0.001173,-0.005288

-0.903392,-0.637299,0.393410,-0.666068,-0.519815,-0.568723,-0.791924,0.580602,0.458733
-0.562826,-0.385705,0.577878,-0.599491,-0.429164,-0.423186,-0.640498,0.275550,0.194090
0.287984,0.451598,-0.976781,0.663211,0.439349,0.291478,0.878477,-0.575237,-0.020534
-0.096886,-0.085424,-0.321248,-0.091640,-0.129221,-0.419770,0.293078,-0.083075,0.033891
-0.863089,-0.523773,0.400608,-0.374206,-0.532975,-0.753463,-0.792962,0.569394,0.472694
-0.937870,-0.582170,0.877488,-0.529727,-0.874372,-0.897452,-0.944469,0.587022,0.606072
-0.107872,0.525027,-0.704887,0.129185,0.226712,0.129451,0.796383,-0.783023,-0.054976
-0.463857,-0.235061,0.519757,-0.434601,-0.299839,-0.144246,-0.436355,0.113925,0.086986
-0.004331,0.651188,-0.742869,0.310168,0.309102,0.314616,0.878067,-0.769879,-0.088259
0.246967,0.099822,-0.499534,0.148658,0.149673,-0.097006,0.798814,-0.329045,0.000506
0.626771,0.633804,-1.030417,1.209053,0.560046,0.546142,1.562463,-0.643735,-0.119631
-0.775135,-0.337202,0.181657,-0.271887,-0.303410,-0.909140,-0.619399,0.298697,0.350689
0.316601,0.129698,-0.684662,0.471941,0.236610,-0.039552,0.766109,-0.292733,-0.008986
-0.143187,0.683587,-0.938840,1.046608,0.375415,0.385790,1.461227,-0.874399,-0.083365
-0.299750,0.524503,-0.991735,0.650305,0.284016,0.464655,0.815828,-0.678498,-0.021567
0.703994,0.835309,-0.980956,1.762585,0.455005,0.658475,2.334209,-0.891343,-0.104513
-0.830962,-0.441035,0.235531,-0.358735,-0.385163,-0.802690,-0.689715,0.423494,0.418676
-0.017151,-0.060351,-0.271027,-0.086453,-0.063209,-0.259112,0.419936,-0.160868,0.038212
0.639050,0.685436,-1.004720,1.215646,0.541015,0.526289,1.718967,-0.673293,-0.107833
-0.862450,-0.498370,0.454979,-0.753261,-0.468453,-0.616130,-0.731008,0.475625,0.320149
-0.134538,-0.116344,-0.150736,-0.132809,-0.131046,-0.343948,0.278775,-0.100762,0.052148
0.019212,-0.053222,-0.398079,-0.029776,0.002164,-0.310254,0.452131,-0.232307,0.026836
0.394056,0.236157,-0.793765,0.696766,0.326632,0.055448,0.998878,-0.366000,-0.027816
0.355194,0.658279,-0.783054,0.685496,0.331840,0.273532,1.322711,-0.796833,-0.078920
-0.575202,-0.373893,0.893864,-0.450498,-0.569904,-0.350675,-0.881454,0.298415,0.160189
0.321890,0.579954,-0.704435,0.577302,0.280339,0.184079,1.366080,-0.792689,-0.066294
-0.550565,-0.360118,0.555743,-0.544654,-0.382572,-0.469001,-0.565730,0.213944,0.163557
0.102091,-0.017819,-0.435696,0.079007,0.025902,-0.242749,0.598275,-0.257694,0.028440
0.389532,0.686208,-0.791083,0.680861,0.389055,0.354595,1.266255,-0.751185,-0.098631
0.655152,0.551998,-0.982600,1.082398,0.521380,0.459345,1.563335,-0.509278,-0.085801
-0.042760,-0.074008,-0.291783,-0.103480,-0.038299,-0.343494,0.339787,-0.212357,0.034156
0.520876,0.756056,-0.868238,1.166669,0.392753,0.394069,1.575767,-0.830526,-0.092501
-0.943205,-0.708918,0.528327,-0.835746,-0.654743,-0.569835,-0.856775,0.618447,0.564678
-0.327552,0.474836,-0.946921,0.376826,0.300381,0.222487,0.774060,-0.742653,-0.025030
0.674894,0.567188,-0.982063,1.105501,0.522534,0.504993,1.771401,-0.510518,-0.082509
-0.925945,-0.614256,0.483070,-0.804163,-0.574464,-0.656396,-0.812189,0.532470,0.505168
-0.865317,-0.482346,0.854907,-0.448428,-0.705652,-0.834943,-0.949561,0.542448,0.417272
-0.870244,-0.454857,0.334236,-0.663596,-0.413997,-0.778406,-0.701484,0.359227,0.373143
-0.728018,-0.441115,0.726420,-0.724975,-0.497022,-0.295431,-0.782036,0.320824,0.216036
-0.939189,-0.677259,0.589915,-0.858521,-0.665953,-0.547258,-0.840542,0.598965,0.565545
-0.896968,-0.579165,0.937682,-0.585440,-0.880406,-0.772426,-0.956026,0.515296,0.563338
-0.028639,-0.081465,-0.010998,-0.058291,-0.146436,-0.069519,-0.027801,0.004677,0.031992
0.380873,0.582423,-0.997649,1.095721,0.522040,0.448765,1.415647,-0.623665,-0.100731
-0.918760,-0.688928,0.767880,-0.912146,-0.692669,-0.303671,-0.899881,0.624874,0.420281
-0.861130,-0.523166,0.949204,-0.676905,-0.840232,-0.212140,-0.936070,0.341129,0.145976
-0.961701,-0.688257,0.924701,-0.640518,-1.025723,-0.873058,-0.960593,0.627374,0.498627
-0.103321,-0.083057,0.043664,-0.120805,-0.081596,-0.055993,-0.002417,-0.019599,0.065839
0.401344,0.541023,-0.952666,1.039719,0.455092,0.311781,1.456798,-0.653233,-0.079563
-0.149344,-0.114421,-0.021845,-0.145483,-0.120327,-0.214105,0.154501,-0.086713,0.059468

-0.717900,-0.547133,0.000087,-0.580980,-0.476604,-0.480001,-0.000478,0.010850,0.382676
-0.482672,-0.226815,0.013193,-0.387718,-0.328495,-0.353950,-0.013476,0.021039,0.139310
0.000307,0.007104,-0.597161,0.002144,0.001159,0.234547,0.535604,-0.359065,-0.017044
-0.015898,-0.023210,-0.036224,-0.021996,-0.015776,-0.342709,0.027981,-0.019590,0.028434
-0.697810,-0.472260,0.000038,-0.357253,-0.486747,-0.604968,-0.000222,0.009234,0.407870
-0.734241,-0.523115,0.000009,-0.485123,-0.703488,-0.699478,-0.000050,0.004436,0.539826
-0.000001,0.002180,-0.582257,0.000032,0.000017,0.098475,0.556791,-0.509079,-0.008331
-0.278325,-0.071428,0.040839,-0.138681,-0.127274,-0.121571,-0.033247,0.018926,0.044971
-0.000000,0.002391,-0.606502,0.000066,0.000022,0.237691,0.598525,-0.508994,-0.010897
0.004546,0.007253,-0.167871,0.006681,0.004062,-0.079543,0.168305,-0.110427,0.000147
0.000416,0.005671,-0.703250,0.001244,0.001341,0.382187,0.746841,-0.401023,-0.023193
-0.649874,-0.320652,0.000014,-0.265140,-0.293951,-0.681636,-0.000136,0.004164,0.313306
0.014231,0.009369,-0.245181,0.015292,0.012346,-0.030719,0.215278,-0.105157,-0.003238
-0.000000,0.000727,-0.730251,0.000028,0.000015,0.230817,0.875122,-0.601435,-0.009352
-0.000006,0.002737,-0.746663,0.000157,0.000041,0.392118,0.625097,-0.492901,-0.019091
0.000001,0.000662,-0.749852,0.000015,0.000008,0.366126,0.959067,-0.648276,-0.010673
-0.680959,-0.408417,0.000021,-0.343744,-0.366596,-0.632149,-0.000169,0.005941,0.364894
-0.001241,-0.008836,-0.044734,-0.011352,-0.004530,-0.212270,0.051094,-0.038983,0.014832
0.000300,0.004737,-0.710754,0.000999,0.001082,0.354739,0.796618,-0.430063,-0.020315
-0.697458,-0.443800,0.000176,-0.634283,-0.435908,-0.499083,-0.000762,0.010198,0.281315
-0.019168,-0.022993,-0.018439,-0.027640,-0.015550,-0.280347,0.025713,-0.020786,0.022808
0.002465,-0.007508,-0.080824,-0.002826,0.000239,-0.237350,0.074677,-0.062495,0.011708
0.008734,0.011658,-0.351692,0.011836,0.010276,0.042373,0.329341,-0.151911,-0.008938
0.000003,0.002512,-0.632206,0.000126,0.000031,0.201274,0.749907,-0.509674,-0.010576
-0.497659,-0.270950,0.010847,-0.358570,-0.410222,-0.319613,-0.011927,0.026874,0.156407
0.000004,0.002708,-0.579540,0.000165,0.000035,0.137370,0.734455,-0.496676,-0.008670
-0.477987,-0.216623,0.010499,-0.377535,-0.299154,-0.382561,-0.011065,0.018453,0.112700
0.007034,-0.002261,-0.103784,0.006876,0.001908,-0.195719,0.097016,-0.069931,0.010951
0.000006,0.003281,-0.628242,0.000194,0.000057,0.262078,0.710694,-0.469693,-0.012937
0.002171,0.007820,-0.632334,0.002918,0.004154,0.301572,0.693416,-0.288131,-0.021537
-0.007046,-0.012428,-0.050602,-0.012670,-0.005090,-0.266584,0.046879,-0.052917,0.015313
0.000002,0.001814,-0.687478,0.000088,0.000024,0.269725,0.843774,-0.555893,-0.011378
-0.736683,-0.599477,0.000088,-0.682663,-0.574544,-0.487146,-0.000366,0.007427,0.478262
-0.000003,0.002144,-0.717932,0.000073,0.000023,0.178073,0.584656,-0.525198,-0.014985
0.002522,0.008012,-0.637605,0.002943,0.004506,0.328125,0.715170,-0.296557,-0.021698
-0.728688,-0.539759,0.000072,-0.665574,-0.518331,-0.541799,-0.000301,0.005685,0.441882
-0.698968,-0.442414,0.000062,-0.420145,-0.607017,-0.656254,-0.000285,0.011703,0.392038
-0.701489,-0.420756,0.000037,-0.580237,-0.391635,-0.609601,-0.000207,0.004180,0.337068
-0.579102,-0.217359,0.026457,-0.368711,-0.354498,-0.253991,-0.024002,0.033775,0.159266
-0.734843,-0.581484,0.000110,-0.694692,-0.582073,-0.471317,-0.000369,0.006009,0.483154
-0.714810,-0.518336,0.000057,-0.526273,-0.706082,-0.634808,-0.000196,0.008462,0.509454
-0.006624,-0.021881,-0.001566,-0.012688,-0.022558,-0.063368,-0.003453,0.001188,0.029997
0.000372,0.006425,-0.673242,0.001571,0.001609,0.320974,0.693325,-0.375536,-0.021379
-0.724489,-0.512547,0.003686,-0.689135,-0.590974,-0.269804,-0.005380,0.022610,0.342612
-0.654903,-0.248561,0.016276,-0.425038,-0.485282,-0.183050,-0.025351,0.038102,0.131836
-0.745034,-0.595428,0.000010,-0.565202,-0.772107,-0.684585,-0.000053,0.004031,0.459526
-0.022987,-0.015485,0.006883,-0.021097,-0.013988,-0.047871,-0.000300,-0.004239,0.026896
0.000325,0.005603,-0.657080,0.001443,0.001270,0.220734,0.703641,-0.385920,-0.016522
-0.032579,-0.023440,-0.002935,-0.029628,-0.020358,-0.178677,0.016071,-0.018029,0.024366

