0.206417,-0.106896,-0.308453,0.031484,0.313627,0.212785,-0.406159,0.338916,0.208355
-0.297368,0.579007,-0.019773,0.673356,-0.603055,-0.571959,-0.556581,-0.152744,-0.209891
0.286483,-0.113558,-0.244666,0.097876,0.311875,0.227967,-0.185917,0.364315,0.129025
0.166801,-0.099958,-0.317424,0.034687,0.190636,0.158682,-0.677060,0.064185,0.228127
-0.409255,0.478756,-0.016299,0.521756,-0.391710,-0.531409,-0.441541,-0.134434,-0.481972
-0.240075,0.641855,-0.020460,0.571926,-0.286442,-0.323092,-0.243174,-0.147148,-0.621700
-0.358442,0.564728,-0.009609,0.456446,-0.358546,-0.512118,-0.319997,-0.128634,-0.430701
0.077911,0.087399,-0.028089,0.424720,-0.284367,-0.197157,-0.612407,-0.033660,-0.416132
-0.360153,0.467277,-0.011059,0.646065,-0.521369,-0.629695,-0.451877,-0.131040,-0.339409
-0.136814,0.607675,-0.021936,0.694010,-0.306887,-0.277313,-0.248439,-0.156863,-0.668122
0.010523,0.028541,-0.056675,0.296093,-0.025520,-0.017012,-0.236579,-0.028440,-0.048346
0.160007,-0.049265,-0.104920,0.342130,0.294472,0.387931,-0.367650,0.042373,0.159522
-0.223741,0.151597,-0.133814,0.504326,-0.440870,-0.438864,-0.671020,-0.086171,-0.372488
-0.115219,0.125527,-0.067047,0.234057,-0.281830,-0.266700,-0.700079,-0.050340,-0.268513
-0.372840,0.732160,-0.002712,0.764018,-0.353624,-0.598291,-0.277394,-0.232577,-0.704961
-0.028837,0.012919,0.040246,0.121571,-0.026183,-0.051137,-0.201303,-0.004784,-0.016673
0.203795,-0.045459,-0.132650,0.174602,0.210154,0.245960,-0.406196,0.057762,0.119099
0.036747,-0.013724,-0.028021,0.030156,0.052571,0.031685,-0.098330,0.013360,0.038909

-0.825810,-0.591997,0.497703,-0.713862,-0.523214,-0.613284,-0.771288,0.524534,0.394101
-0.459840,-0.259451,0.407018,-0.501186,-0.356019,-0.611282,-0.543332,0.168926,0.151219
0.320655,0.213325,-0.923830,0.470033,0.472645,0.073573,0.857461,-0.529647,-0.007146
-0.182970,-0.098987,-0.228780,-0.137508,-0.166901,-0.526868,0.169301,-0.072322,0.026248
-0.699932,-0.361322,0.494428,-0.237340,-0.388248,-0.865995,-0.673968,0.325465,0.299668
-0.825235,-0.391116,0.918820,-0.439506,-0.709879,-0.928520,-0.815609,0.359011,0.485265
0.237842,0.390353,-0.403482,0.419522,0.259298,0.117079,1.111207,-0.772401,-0.036003
-0.482252,-0.255043,0.409526,-0.494706,-0.378409,-0.340590,-0.480881,0.113994,0.100561
0.260597,0.477542,-0.422240,0.277502,0.314981,0.267026,0.989700,-0.760367,-0.051286
0.075616,-0.029022,-0.309274,-0.046204,-0.006004,-0.298108,0.644686,-0.250857,0.018052
0.360456,0.372933,-0.985203,0.909822,0.502863,0.239209,1.207085,-0.597598,-0.053523
-0.622664,-0.251146,0.299197,-0.178497,-0.222353,-0.966022,-0.501139,0.152516,0.238722
0.340050,0.110129,-0.574253,0.563821,0.295682,-0.060749,0.893521,-0.382109,-0.006119
0.231523,0.440048,-0.697964,0.912843,0.377902,0.233928,1.312473,-0.849914,-0.053855
0.040686,0.404962,-0.970032,0.621994,0.364744,0.340197,0.803253,-0.760654,-0.011660
0.345145,0.630891,-0.758557,1.863165,0.426660,0.518960,1.854983,-0.897217,-0.070592
-0.669286,-0.314442,0.320626,-0.214124,-0.267577,-0.904056,-0.547055,0.214222,0.273027
-0.176720,-0.113180,-0.143558,-0.153485,-0.166655,-0.314415,0.262466,-0.088934,0.038759
0.452295,0.502891,-0.936451,1.081705,0.509015,0.330854,1.370837,-0.677056,-0.060723
-0.755856,-0.429960,0.476683,-0.724786,-0.433461,-0.582819,-0.673531,0.496409,0.304838
-0.143713,-0.095504,-0.221650,-0.133107,-0.122545,-0.499379,0.399199,-0.150787,0.029002
-0.112944,-0.084367,-0.241247,-0.217471,-0.094445,-0.431591,0.383887,-0.177833,0.033234
0.284687,0.046286,-0.510381,0.416993,0.205349,-0.134824,0.768049,-0.321495,0.006273
0.278606,0.508595,-0.486260,0.650619,0.312094,0.268305,1.216674,-0.828168,-0.048910
-0.479207,-0.274881,0.922278,-0.469793,-0.526321,-0.456465,-0.770137,0.207249,0.139735
0.125376,0.276295,-0.355961,0.076743,0.180137,-0.061762,0.889248,-0.759823,-0.020801
-0.518548,-0.302219,0.434641,-0.441051,-0.347602,-0.578852,-0.552898,0.193958,0.153911
-0.133067,-0.095816,-0.204850,-0.084641,-0.112413,-0.416364,0.416892,-0.151491,0.037327
0.274195,0.443099,-0.473752,0.543491,0.323563,0.217313,1.143927,-0.747401,-0.046643
0.499611,0.382365,-0.830605,0.961182,0.512504,0.297819,1.294954,-0.545739,-0.055424
-0.121488,-0.087735,-0.222313,-0.212946,-0.101878,-0.416940,0.356802,-0.166652,0.035075
0.249731,0.431051,-0.465157,0.768326,0.281296,0.158792,1.310817,-0.808884,-0.038406
-0.869701,-0.634496,0.498765,-0.811428,-0.585878,-0.687235,-0.778902,0.530386,0.559410
0.069260,0.304548,-0.848409,0.276929,0.332191,0.115387,0.727317,-0.765635,-0.013802
0.470930,0.400436,-0.822611,1.017883,0.480337,0.275895,1.398097,-0.618668,-0.051724
-0.787026,-0.416399,0.447695,-0.665977,-0.397768,-0.792995,-0.634076,0.320006,0.408588
-0.703797,-0.318498,0.884538,-0.339759,-0.575963,-0.878153,-0.855068,0.453954,0.333207
-0.740868,-0.369263,0.386164,-0.462096,-0.301203,-0.839572,-0.584083,0.254581,0.331285
-0.655774,-0.427235,0.534680,-0.764654,-0.559157,-0.454068,-0.759941,0.366490,0.244620
-0.859806,-0.595013,0.524364,-0.837376,-0.603227,-0.672715,-0.756775,0.479622,0.572186
-0.689042,-0.342027,0.929852,-0.468076,-0.598717,-0.842623,-0.797581,0.342772,0.478876
-0.267353,-0.119384,0.261132,-0.236101,-0.256567,-0.366425,-0.169490,-0.024230,0.033520
0.357469,0.346113,-0.902845,0.891770,0.471554,0.174566,1.166241,-0.594011,-0.045029
-0.845279,-0.627610,0.601958,-0.901307,-0.689911,-0.432280,-0.843994,0.647478,0.470867
-0.682574,-0.418008,0.902612,-0.541390,-0.665353,-0.524888,-0.878056,0.320177,0.135752
-0.851856,-0.439753,0.911082,-0.508767,-0.716437,-0.929345,-0.801163,0.327073,0.421916
-0.295424,-0.156125,0.117848,-0.271469,-0.233750,-0.257582,-0.106189,-0.008372,0.066905
0.324874,0.224503,-0.700396,0.818845,0.357206,-0.007367,1.104687,-0.570319,-0.021319
0.078742,-0.021126,-0.306259,0.043276,0.005226,-0.179203,0.617888,-0.202823,0.023323

-0.678149,-0.519300,0.000084,-0.609496,-0.477338,-0.465184,-0.000327,0.009517,0.332605
-0.411263,-0.183351,0.004833,-0.335363,-0.267636,-0.440975,-0.006840,0.009344,0.118116
0.002076,0.005100,-0.350605,0.003271,0.003826,0.046177,0.440416,-0.283643,-0.006581
-0.050938,-0.029476,-0.014058,-0.031495,-0.029739,-0.330995,0.015520,-0.014763,0.023736
-0.604296,-0.343356,0.000018,-0.232659,-0.368796,-0.607159,-0.000100,0.004850,0.278404
-0.677909,-0.372098,0.000002,-0.413209,-0.610540,-0.668809,-0.000011,0.001910,0.449874
0.000006,0.001152,-0.357832,0.000131,0.000088,0.072634,0.702064,-0.459405,-0.004823
-0.295157,-0.086612,0.015593,-0.153233,-0.135391,-0.240558,-0.021907,0.014758,0.052558
0.000005,0.001152,-0.372623,0.000071,0.000086,0.167870,0.664100,-0.464380,-0.005984
0.002213,-0.002318,-0.063270,-0.002597,-0.000276,-0.205482,0.117811,-0.068753,0.006434
0.000698,0.003838,-0.588766,0.001712,0.002073,0.134507,0.606823,-0.320500,-0.010640
-0.552961,-0.244539,0.000009,-0.176463,-0.218332,-0.657924,-0.000053,0.001834,0.222853
0.004904,0.004082,-0.215633,0.006761,0.005473,-0.037053,0.289456,-0.153277,-0.001667
0.000003,0.000560,-0.595754,0.000057,0.000057,0.123213,0.837192,-0.528675,-0.008466
0.000001,0.001236,-0.733880,0.000080,0.000109,0.225696,0.637494,-0.541065,-0.011114
0.000001,0.000311,-0.636040,0.000016,0.000018,0.226966,0.933495,-0.628644,-0.006197
-0.584489,-0.302524,0.000011,-0.210702,-0.260859,-0.638288,-0.000060,0.002533,0.251638
-0.019573,-0.017411,-0.014560,-0.022209,-0.017918,-0.226781,0.029236,-0.017798,0.017127
0.000308,0.002914,-0.645596,0.000968,0.001180,0.175696,0.726645,-0.380560,-0.011204
-0.638439,-0.391375,0.000162,-0.610494,-0.402671,-0.430318,-0.000522,0.013777,0.257443
-0.013354,-0.015034,-0.024956,-0.018356,-0.012073,-0.334659,0.045676,-0.030644,0.014098
-0.015640,-0.013293,-0.030424,-0.019781,-0.009687,-0.269915,0.047756,-0.043169,0.014711
0.007980,0.002481,-0.149898,0.008572,0.006102,-0.083380,0.204661,-0.116720,0.001896
0.000002,0.000693,-0.438756,0.000069,0.000044,0.156044,0.785820,-0.527989,-0.005018
-0.426377,-0.203473,0.006785,-0.307733,-0.358102,-0.359168,-0.010457,0.019828,0.138035
0.000004,0.001059,-0.313300,0.000034,0.000073,-0.038305,0.600996,-0.441534,-0.003684
-0.455298,-0.205852,0.003960,-0.314062,-0.258948,-0.410104,-0.006175,0.012641,0.107354
-0.014489,-0.014510,-0.025380,-0.009970,-0.012044,-0.282902,0.049249,-0.032284,0.016212
0.000011,0.001401,-0.408512,0.000206,0.000139,0.132807,0.706190,-0.436461,-0.005832
0.001252,0.004528,-0.525093,0.002075,0.002584,0.163602,0.622176,-0.277913,-0.012026
-0.017158,-0.013836,-0.027366,-0.019890,-0.010795,-0.264907,0.043483,-0.039910,0.015313
0.000004,0.000937,-0.416075,0.000127,0.000065,0.091647,0.786445,-0.496482,-0.004749
-0.701219,-0.557976,0.000019,-0.669698,-0.526495,-0.529971,-0.000086,0.004109,0.481804
0.000002,0.001021,-0.651291,0.000050,0.000082,0.067009,0.569109,-0.506213,-0.010092
0.000630,0.003478,-0.561540,0.001379,0.001596,0.146121,0.690589,-0.334876,-0.010542
-0.656714,-0.392046,0.000026,-0.581668,-0.377618,-0.581987,-0.000083,0.002623,0.370546
-0.606764,-0.306135,0.000021,-0.326822,-0.518716,-0.606515,-0.000137,0.008958,0.319972
-0.629658,-0.351386,0.000017,-0.431326,-0.291991,-0.601604,-0.000068,0.002581,0.302236
-0.561763,-0.284264,0.006848,-0.448600,-0.413173,-0.349432,-0.009754,0.019467,0.190834
-0.696154,-0.530897,0.000031,-0.683550,-0.538891,-0.527874,-0.000098,0.003200,0.495385
-0.597358,-0.327615,0.000030,-0.435972,-0.535260,-0.621384,-0.000121,0.006379,0.444773
-0.120833,-0.043357,0.013623,-0.062912,-0.064075,-0.255694,-0.013175,-0.004630,0.032273
0.000702,0.003896,-0.549500,0.001908,0.002114,0.099223,0.584843,-0.307633,-0.009438
-0.688168,-0.522419,0.001139,-0.687884,-0.586126,-0.355842,-0.001907,0.012884,0.390482
-0.580251,-0.286407,0.003954,-0.408400,-0.446646,-0.375767,-0.008317,0.018395,0.128723
-0.692038,-0.413167,0.000002,-0.468955,-0.614631,-0.667982,-0.000011,0.001335,0.397753
-0.074814,-0.030607,0.009742,-0.046313,-0.041060,-0.185435,-0.009793,-0.001469,0.029584
0.000947,0.003576,-0.416057,0.002646,0.002214,-0.004197,0.507061,-0.279740,-0.005062
0.003649,-0.001813,-0.057292,0.002628,0.000301,-0.124607,0.108297,-0.055900,0.007634

