-0.039978,0.180785,-0.031026,0.398583,-0.238386,-0.178897,-0.288722,-0.114898,-0.358020
0.190747,-0.226638,-0.509684,0.111183,0.476495,0.554366,-0.345639,0.356604,0.863685
-0.091132,0.202429,0.288535,0.332309,-0.305666,-0.265847,-0.274255,-0.105009,-0.283495
0.007181,0.010558,0.000930,0.135101,0.002932,-0.022873,-0.133014,0.002391,-0.016454
0.158237,-0.220372,-0.487302,0.127435,0.448607,0.543367,-0.528648,0.349690,0.876352
0.121132,-0.239063,-1.303869,0.035727,0.235510,0.162219,-1.398726,0.153028,0.328277
-0.001365,0.043672,0.108777,0.149758,-0.005618,-0.029191,-0.222865,0.000903,-0.024582
0.220727,-0.253807,-0.662615,0.072670,0.406137,0.496574,-0.656428,0.402931,0.914925
-0.325817,0.672234,-0.273279,1.309503,-0.802472,-0.623871,-1.004064,-0.344356,-0.242266
0.285366,-0.264144,-0.419186,0.255662,0.467975,0.640845,-0.406612,0.407936,0.734211
0.151185,-0.241120,-1.672689,0.046846,0.237406,0.160182,-1.468804,0.158981,0.255736
-0.437076,0.528796,-0.376871,0.698660,-0.792299,-0.545892,-0.859736,-0.414084,-0.489047
-0.227959,0.723956,-0.175857,0.803457,-0.795628,-0.329606,-0.561176,-0.275504,-0.734369
-0.380543,0.644547,-0.172069,0.615059,-0.826326,-0.531683,-0.575691,-0.379597,-0.437392
0.053042,0.205962,-0.017738,0.914990,-0.317831,-0.242342,-0.979536,-0.069280,-0.485820
-0.403747,0.529394,-0.212495,1.375351,-0.807220,-0.731026,-0.868558,-0.390721,-0.366133
-0.142714,0.679550,-0.167737,1.121696,-0.790001,-0.264269,-0.652191,-0.233843,-0.782692
-0.046150,0.126473,-0.188059,0.533011,-0.133881,-0.096717,-0.267429,-0.109894,-0.152257
0.154262,-0.228391,-0.277330,0.655877,0.353709,0.368911,-0.498546,0.085665,0.219325
-0.224340,0.198457,-0.353191,1.085132,-0.545771,-0.449540,-1.809009,-0.189363,-0.374704
-0.098264,0.165035,-0.340071,0.387501,-0.300850,-0.292610,-1.247414,-0.086363,-0.290155
-0.367480,0.919986,-0.020213,1.397006,-0.865722,-0.668780,-0.740187,-0.449630,-0.865640
-0.047131,0.094584,0.151049,0.178794,-0.120863,-0.104501,-0.240947,-0.031037,-0.093884
0.184159,-0.207518,-0.293095,0.283674,0.251967,0.215166,-0.524462,0.120566,0.134883
0.011520,-0.032823,-0.057845,0.027296,0.063168,0.020681,-0.112355,0.019848,0.039629

-0.277997,0.502842,-0.019235,0.352522,-0.341957,-0.347817,-0.376550,-0.108530,-0.374203
-0.080318,0.073234,0.061922,0.265199,-0.161401,-0.208987,-0.161334,-0.037662,-0.225802
0.035550,-0.031365,-0.215005,0.216638,0.148139,0.110118,-0.610100,0.034501,0.228329
-0.024098,0.009589,-0.016093,0.043208,-0.019408,-0.017304,-0.035820,0.000458,0.000173
-0.242002,0.631288,0.004746,0.336268,-0.178103,-0.377601,-0.140170,-0.129373,-0.497037
-0.399282,0.756742,0.018342,0.746213,-0.162701,-0.606199,-0.127592,-0.249811,-0.719412
0.157344,-0.093791,-0.241882,0.069462,0.299497,0.218861,-0.268937,0.303634,0.231096
-0.123082,0.055046,0.092168,0.147075,-0.119198,-0.157519,-0.256317,-0.031359,-0.121954
0.220751,-0.074561,-0.221675,0.015650,0.275867,0.195950,-0.259104,0.362595,0.172079
0.033783,-0.003754,-0.028218,0.031157,-0.000961,-0.003610,-0.046777,0.014551,0.020482
0.142303,-0.049947,-0.075283,0.444388,0.282095,0.397566,-0.385102,0.038697,0.108960
-0.288230,0.634371,0.005032,0.338236,-0.180681,-0.409316,-0.158094,-0.127802,-0.484271
0.035476,-0.019085,-0.015231,0.046216,0.055681,0.074476,-0.294219,0.027524,0.083424
0.101391,-0.232529,-0.357681,0.096950,0.265023,0.415053,-0.514920,0.271682,0.455423
0.271881,-0.243756,-0.429267,0.499695,0.409258,0.423840,-0.247446,0.193333,0.055932
0.333677,-0.155461,-0.506208,0.058355,0.251741,0.265601,-0.606715,0.438403,0.242988
-0.294331,0.625345,0.003301,0.372052,-0.194924,-0.421312,-0.153555,-0.130438,-0.476964
-0.059495,-0.003033,0.022529,0.032534,-0.032697,-0.007061,-0.134328,-0.004920,-0.053275
0.271391,-0.068842,-0.294498,0.275025,0.306508,0.225921,-0.483956,0.093737,0.128130
-0.267063,0.425572,-0.014984,0.272280,-0.301241,-0.312356,-0.466411,-0.087000,-0.401114
-0.031208,-0.005253,-0.004617,0.033292,0.000021,0.016761,-0.145357,0.002350,-0.035238
-0.022994,0.011552,0.019645,0.071366,-0.003263,-0.030441,-0.147045,-0.000764,-0.003564
0.041964,-0.014720,-0.000768,0.065867,0.050758,0.061519,-0.298099,0.024574,0.073482
0.231493,-0.133059,-0.332711,0.091365,0.316611,0.227277,-0.424593,0.358359,0.240484
-0.034563,0.085958,-0.009916,0.241622,-0.187804,-0.176068,-0.213714,-0.040781,-0.300346
0.156842,-0.075960,-0.238954,0.043625,0.278836,0.225238,-0.176474,0.304377,0.205804
-0.088659,0.077099,0.098643,0.237443,-0.171378,-0.244623,-0.170613,-0.039237,-0.237853
0.006998,0.002008,0.000337,0.098074,0.001274,-0.021496,-0.081792,0.000970,-0.012221
0.127559,-0.104718,-0.206251,0.050147,0.292731,0.211417,-0.270876,0.292490,0.245777
0.117770,-0.116982,-0.257843,0.023419,0.174238,0.159926,-0.648071,0.076474,0.251808
-0.001324,0.011126,0.033069,0.099130,-0.003148,-0.028324,-0.149153,0.000344,-0.019788
0.176270,-0.104286,-0.271979,0.026984,0.287041,0.200702,-0.342151,0.339098,0.207279
-0.300132,0.586159,-0.021960,0.688250,-0.559884,-0.553814,-0.514853,-0.160685,-0.234965
0.255696,-0.111237,-0.245104,0.110377,0.293722,0.240872,-0.180275,0.351038,0.148685
0.146424,-0.109170,-0.289783,0.030417,0.181124,0.157746,-0.671044,0.080328,0.200318
-0.384078,0.484300,-0.015727,0.499024,-0.360961,-0.497434,-0.388907,-0.133635,-0.446839
-0.219920,0.618655,-0.018873,0.569423,-0.260261,-0.318165,-0.219282,-0.151124,-0.596606
-0.337327,0.567501,-0.008958,0.448823,-0.337735,-0.486664,-0.294718,-0.125873,-0.403939
0.051832,0.094087,-0.007960,0.463924,-0.281534,-0.230220,-0.587489,-0.033840,-0.424117
-0.359803,0.484758,-0.012512,0.687491,-0.513455,-0.623691,-0.443881,-0.138647,-0.349042
-0.139955,0.590596,-0.024490,0.698693,-0.276629,-0.258284,-0.240454,-0.157396,-0.624526
-0.040665,0.060999,-0.062136,0.306964,-0.109961,-0.095988,-0.199613,-0.044412,-0.129473
0.149329,-0.051055,-0.106108,0.361441,0.285475,0.337261,-0.360371,0.045572,0.149107
-0.216735,0.163133,-0.118839,0.541743,-0.430463,-0.420383,-0.659856,-0.087282,-0.348821
-0.077756,0.114142,-0.086568,0.233346,-0.259271,-0.283986,-0.695328,-0.033574,-0.267428
-0.345393,0.725592,-0.002463,0.775636,-0.330130,-0.584176,-0.266682,-0.239402,-0.690868
-0.045874,0.028682,0.049515,0.130787,-0.057917,-0.098558,-0.147835,-0.011779,-0.074171
0.177280,-0.043031,-0.108926,0.177047,0.190466,0.204319,-0.366287,0.061069,0.099223
0.011180,-0.005112,-0.019667,0.019822,0.024125,0.019364,-0.068897,0.007596,0.028252

-0.734166,-0.478427,0.490295,-0.620104,-0.408020,-0.696925,-0.703826,0.422144,0.342958
-0.400689,-0.209448,0.392339,-0.402084,-0.290811,-0.633560,-0.486322,0.134421,0.130037
0.283922,0.146713,-0.822159,0.371655,0.364830,-0.074980,0.844981,-0.515915,-0.002040
-0.183119,-0.077603,-0.258123,-0.113765,-0.136569,-0.576659,0.257525,-0.099362,0.024233
-0.588587,-0.270510,0.427076,-0.190649,-0.279340,-0.899907,-0.611509,0.211516,0.237557
-0.713129,-0.293504,0.812599,-0.357062,-0.524849,-0.935013,-0.780073,0.284073,0.402092
0.217542,0.302487,-0.352259,0.261997,0.198256,-0.041526,1.039485,-0.769293,-0.020541
-0.462359,-0.248169,0.425535,-0.471584,-0.329287,-0.478141,-0.482815,0.100314,0.106193
0.236757,0.384830,-0.368791,0.076479,0.248048,0.119210,0.866803,-0.769133,-0.029528
-0.152427,-0.075403,-0.234655,-0.138078,-0.100972,-0.452011,0.456578,-0.186383,0.029254
0.335631,0.254510,-0.881208,0.826063,0.401689,0.049497,1.166473,-0.595124,-0.027488
-0.541267,-0.214758,0.305325,-0.158981,-0.190064,-0.967182,-0.489965,0.107862,0.206154
0.237903,0.004964,-0.462480,0.282555,0.133885,-0.217903,0.719480,-0.313993,0.014434
0.236961,0.361289,-0.606247,0.734229,0.316051,0.105929,1.268859,-0.849289,-0.040459
0.101746,0.309578,-0.869315,0.477446,0.285277,0.180535,0.775974,-0.780865,-0.008036
0.327234,0.505786,-0.681858,1.925224,0.348251,0.328704,1.810580,-0.904940,-0.047167
-0.574256,-0.249950,0.330046,-0.178502,-0.222637,-0.933513,-0.517658,0.150260,0.221194
-0.285622,-0.130270,-0.060116,-0.164199,-0.186903,-0.418409,0.122236,-0.069269,0.046178
0.405863,0.403712,-0.850937,1.058784,0.421007,0.150297,1.360785,-0.699558,-0.037773
-0.670696,-0.353199,0.473483,-0.640656,-0.352836,-0.618050,-0.617109,0.428179,0.275988
-0.211210,-0.092854,-0.196045,-0.134869,-0.127598,-0.579465,0.336035,-0.142364,0.030125
-0.202883,-0.088569,-0.176718,-0.258939,-0.124649,-0.513420,0.295256,-0.156900,0.036897
0.185387,-0.015112,-0.440836,0.197605,0.086057,-0.274943,0.686051,-0.310347,0.017664
0.248656,0.413156,-0.416661,0.513405,0.240052,0.109539,1.152450,-0.835694,-0.030245
-0.401525,-0.197012,0.800258,-0.350833,-0.372951,-0.531916,-0.707077,0.145021,0.142134
0.168948,0.214845,-0.301343,0.074171,0.142107,-0.190133,0.886471,-0.748846,-0.011562
-0.433336,-0.240288,0.407350,-0.341104,-0.272761,-0.631079,-0.483274,0.122853,0.127857
-0.214151,-0.098351,-0.175385,-0.113203,-0.128164,-0.503813,0.354711,-0.146145,0.039711
0.249928,0.358462,-0.405631,0.435010,0.249674,0.071054,1.078738,-0.750991,-0.028094
0.457886,0.369089,-0.805562,0.918793,0.473608,0.232623,1.387899,-0.610252,-0.051382
-0.201956,-0.092552,-0.166655,-0.255149,-0.130170,-0.493144,0.276921,-0.151120,0.038576
0.232051,0.325674,-0.383622,0.572971,0.211795,-0.003478,1.184822,-0.799623,-0.022054
-0.800553,-0.543409,0.530005,-0.756222,-0.501383,-0.738221,-0.727931,0.464137,0.521267
0.113887,0.203701,-0.617885,0.112139,0.210204,-0.097236,0.646716,-0.757971,-0.007495
0.440755,0.330953,-0.782864,0.939166,0.430596,0.158164,1.423181,-0.631939,-0.040004
-0.684289,-0.327324,0.452053,-0.566946,-0.311331,-0.825563,-0.578716,0.272225,0.345366
-0.566591,-0.217978,0.733305,-0.250059,-0.398063,-0.901023,-0.803915,0.334846,0.275986
-0.647169,-0.299730,0.390140,-0.398490,-0.239948,-0.870081,-0.538949,0.214824,0.287452
-0.578085,-0.373921,0.525813,-0.690723,-0.485845,-0.547695,-0.687238,0.315013,0.231186
-0.775024,-0.468136,0.542139,-0.774237,-0.498174,-0.741262,-0.681505,0.388345,0.527909
-0.560282,-0.246631,0.788085,-0.343389,-0.407111,-0.866241,-0.744186,0.282225,0.435675
-0.337547,-0.137042,0.612969,-0.247262,-0.271357,-0.529409,-0.491918,0.028908,0.064629
0.326333,0.244627,-0.805826,0.798720,0.374557,0.005313,1.135222,-0.605644,-0.024390
-0.793066,-0.593531,0.612698,-0.878701,-0.664150,-0.464301,-0.811935,0.617422,0.459507
-0.595303,-0.337133,0.820458,-0.496583,-0.533324,-0.541345,-0.847463,0.234892,0.119849
-0.742673,-0.331094,0.818635,-0.433445,-0.523047,-0.939187,-0.760912,0.259726,0.409712
-0.375283,-0.185468,0.220524,-0.279094,-0.250891,-0.425310,-0.231019,0.004484,0.074906
0.309598,0.146998,-0.629527,0.707827,0.289023,-0.133595,1.041528,-0.557422,-0.008706
-0.100867,-0.063109,-0.259037,-0.052036,-0.078957,-0.327217,0.520999,-0.190343,0.032547

-0.625550,-0.439217,0.000068,-0.549157,-0.385214,-0.507383,-0.000251,0.006999,0.296260
-0.364148,-0.157951,0.004424,-0.288331,-0.223901,-0.449452,-0.006468,0.007621,0.099586
0.002997,0.004009,-0.294204,0.003604,0.003936,-0.042776,0.404124,-0.262467,-0.001826
-0.053300,-0.022200,-0.017456,-0.027213,-0.025625,-0.332202,0.026682,-0.020583,0.021170
-0.528858,-0.262679,0.000015,-0.188213,-0.271801,-0.611308,-0.000080,0.002906,0.223892
-0.612635,-0.285260,0.000001,-0.342614,-0.481408,-0.661827,-0.000008,0.001326,0.381109
0.000006,0.000755,-0.317122,0.000067,0.000062,-0.023892,0.691355,-0.450757,-0.002905
-0.355558,-0.124883,0.009645,-0.213749,-0.166022,-0.320743,-0.014794,0.010186,0.060861
0.000004,0.000699,-0.332255,0.000013,0.000051,0.070813,0.628808,-0.466120,-0.003841
-0.012434,-0.010460,-0.030120,-0.015519,-0.009597,-0.296146,0.060308,-0.039981,0.012571
0.000809,0.003077,-0.531177,0.001644,0.001800,0.026358,0.573038,-0.305693,-0.005580
-0.493931,-0.210675,0.000010,-0.157557,-0.187555,-0.647685,-0.000052,0.001247,0.193843
0.008047,0.000324,-0.123452,0.006495,0.004328,-0.129020,0.189687,-0.106627,0.004286
0.000002,0.000361,-0.535536,0.000032,0.000033,0.054208,0.831402,-0.537081,-0.005569
0.000003,0.000691,-0.687290,0.000049,0.000081,0.105624,0.624217,-0.564990,-0.007428
0.000000,0.000170,-0.589759,0.000008,0.000008,0.138418,0.934766,-0.636254,-0.003634
-0.518463,-0.243905,0.000010,-0.176522,-0.218751,-0.639248,-0.000053,0.001673,0.207392
-0.060062,-0.029186,-0.004340,-0.035436,-0.032620,-0.289184,0.010607,-0.011452,0.022639
0.000207,0.002104,-0.609188,0.000718,0.000738,0.074829,0.729453,-0.390230,-0.006442
-0.585245,-0.331453,0.000154,-0.558497,-0.334970,-0.446906,-0.000484,0.011510,0.232616
-0.031055,-0.018517,-0.018267,-0.024274,-0.017578,-0.365908,0.034926,-0.025988,0.015516
-0.043111,-0.019423,-0.017418,-0.033483,-0.017798,-0.308590,0.032544,-0.032650,0.016912
0.007652,-0.001117,-0.108133,0.005475,0.003212,-0.160048,0.168172,-0.101741,0.005494
0.000001,0.000409,-0.385184,0.000033,0.000024,0.060283,0.778192,-0.531520,-0.003211
-0.368154,-0.152760,0.006038,-0.255041,-0.280265,-0.387545,-0.009432,0.013920,0.139814
0.000007,0.000736,-0.268428,0.000030,0.000061,-0.107910,0.609451,-0.425559,-0.002073
-0.385853,-0.169363,0.004162,-0.246831,-0.202421,-0.429602,-0.006442,0.008060,0.087476
-0.032965,-0.018425,-0.018096,-0.016882,-0.017677,-0.324156,0.038391,-0.027964,0.017891
0.000009,0.000897,-0.358853,0.000116,0.000086,0.041025,0.702700,-0.434408,-0.003644
0.000453,0.002826,-0.558865,0.000911,0.001116,0.118330,0.716320,-0.327313,-0.008907
-0.042845,-0.019674,-0.016615,-0.032044,-0.018421,-0.300432,0.030696,-0.031444,0.017481
0.000004,0.000633,-0.349330,0.000082,0.000045,-0.001899,0.758109,-0.481964,-0.002795
-0.664344,-0.494399,0.000014,-0.638567,-0.463012,-0.558723,-0.000057,0.003073,0.458382
0.000003,0.000522,-0.521493,0.000019,0.000048,-0.048608,0.526929,-0.500067,-0.004674
0.000450,0.002723,-0.548790,0.000947,0.001058,0.079845,0.718163,-0.339325,-0.007388
-0.594294,-0.315163,0.000025,-0.512717,-0.301382,-0.592486,-0.000077,0.002242,0.317372
-0.512845,-0.213677,0.000020,-0.244791,-0.377832,-0.601041,-0.000114,0.006282,0.267501
-0.569752,-0.290068,0.000016,-0.378392,-0.235210,-0.608576,-0.000061,0.002077,0.264910
-0.514842,-0.295539,0.004400,-0.487434,-0.397937,-0.414496,-0.006166,0.013388,0.187885
-0.649840,-0.435944,0.000019,-0.649089,-0.460511,-0.570170,-0.000057,0.002041,0.469047
-0.508180,-0.240857,0.000030,-0.330159,-0.385603,-0.617780,-0.000109,0.005900,0.409253
-0.276365,-0.081709,0.011614,-0.142696,-0.147005,-0.346013,-0.015853,0.003716,0.062401
0.000656,0.002861,-0.505280,0.001609,0.001590,0.002818,0.574015,-0.307164,-0.005017
-0.659812,-0.512720,0.000902,-0.685674,-0.572180,-0.381399,-0.001621,0.011235,0.384372
-0.518795,-0.237429,0.004389,-0.370580,-0.366526,-0.377161,-0.009275,0.015021,0.112533
-0.630757,-0.319398,0.000002,-0.408184,-0.480024,-0.670377,-0.000008,0.001081,0.387574
-0.170651,-0.059679,0.010573,-0.082840,-0.074551,-0.293468,-0.013439,0.000594,0.038246
0.001135,0.002714,-0.361488,0.002538,0.001953,-0.071386,0.474838,-0.261652,-0.002008
-0.007379,-0.007296,-0.038154,-0.004386,-0.006296,-0.214905,0.079506,-0.045281,0.011792

