-0.129969,0.017366,-0.157281,-0.194710,-0.016424
0.013371,-0.274106,0.020002,0.017608,0.311784
-0.503945,0.004386,-0.566734,-0.519091,-0.005122
-0.202332,0.014142,-0.195040,-0.227463,-0.015833
0.014243,-0.038476,0.014176,0.016740,0.026955
0.017940,-0.243089,0.022218,0.021838,0.186630
0.011765,-0.188139,0.015368,0.014755,0.169832
0.012074,-0.328863,0.014399,0.013783,0.392642
0.019223,-0.114934,0.021740,0.026329,0.093863
-0.007572,-0.006298,-0.007844,-0.007328,0.003900
0.011781,-0.188473,0.015368,0.014564,0.167856

