0.156459,0.008326,0.159394,-0.000220,-0.008732,0.010683,0.010327
0.142822,0.015080,0.158260,0.000513,-0.019637,0.003697,0.017191
-0.002132,-0.258365,-0.003589,-0.297460,0.504170,0.752652,-0.506827
0.005350,-0.011351,0.005210,-0.001490,0.072930,0.093541,-0.027033
-0.001737,-0.687060,-0.003739,-0.716468,0.610955,0.760228,-0.707487
0.498454,0.001909,0.404089,-0.000000,-0.030533,0.000214,0.000345
-0.000316,-0.521385,-0.000620,-0.634377,0.687643,0.761551,-0.891525
-0.000648,-0.569400,-0.001311,-0.666246,0.653164,0.761422,-0.882822
0.453779,0.006576,0.604030,0.000008,-0.051910,0.000616,0.000727
-0.015933,-0.262387,-0.020369,-0.453374,0.279573,0.700367,-0.576556
-0.017754,-0.053996,-0.019734,-0.055581,0.085610,0.066536,-0.069066
-0.001815,-0.454243,-0.003397,-0.532646,0.568757,0.760111,-0.478562
0.554353,0.005620,0.539655,-0.000002,-0.055729,0.000309,0.000888
-0.004476,-0.439511,-0.005874,-0.494280,0.493154,0.756284,-0.756105
-0.008430,-0.346495,-0.012801,-0.403355,0.359754,0.698799,-0.453427
0.045756,-0.003235,0.070145,0.005513,0.007893,-0.011289,-0.003241
0.581527,0.002166,0.529866,-0.000000,-0.028141,0.000137,0.000342
0.212065,0.012707,0.272965,0.001287,-0.022472,-0.002131,0.009901
0.422498,0.005272,0.546851,0.000003,-0.027054,0.000217,0.000509
0.338566,0.012356,0.388100,0.000066,-0.038872,0.001579,0.004603
-0.000643,-0.419566,-0.001210,-0.523432,0.638960,0.761329,-0.779550
0.401819,0.008646,0.516522,0.000047,-0.028869,-0.000817,0.001974
0.621132,0.002858,0.838182,0.000001,-0.025693,0.000072,0.000163
-0.001990,-0.332033,-0.003687,-0.395988,0.526035,0.756259,-0.420975
-0.002558,-0.652334,-0.004947,-0.707565,0.560770,0.759660,-0.681249
0.558618,0.002817,0.694351,0.000001,-0.027605,-0.000006,0.000182
0.372863,0.013080,0.467549,0.000202,-0.030784,0.001470,0.004437
-0.002550,-0.502651,-0.004953,-0.541365,0.530260,0.756886,-0.534840
-0.006193,-0.034335,-0.007341,-0.014212,0.095094,0.029553,-0.060868
0.007105,-0.015223,0.010542,-0.001658,0.051098,0.035641,-0.033747
-0.002791,-0.481472,-0.005340,-0.519407,0.514349,0.755567,-0.509374
0.644073,0.002337,0.630534,-0.000000,-0.035701,0.000072,0.000269
-0.003809,-0.028944,-0.002703,-0.008352,0.049969,0.034897,-0.036358
-0.001713,-0.320511,-0.003122,-0.385931,0.557512,0.758572,-0.530548

