0.050488,-0.100509,-0.108286,-0.028830,0.136438,0.073674,-0.099259,0.061195,0.098977

-0.266714,0.489481,-0.017419,0.358424,-0.329114,-0.345473,-0.389226,-0.123115,-0.341991
-0.072232,0.076071,0.071692,0.254244,-0.116158,-0.188350,-0.133666,-0.041158,-0.219013
0.042886,-0.067074,-0.214701,0.215410,0.167072,0.145771,-0.576353,0.033053,0.235490
-0.010980,0.002055,-0.013019,0.016783,-0.013254,-0.011963,0.033108,0.001537,-0.002209
-0.224390,0.605696,0.004899,0.331082,-0.169415,-0.360342,-0.129147,-0.130185,-0.465127
-0.375850,0.751038,0.020721,0.750259,-0.161439,-0.600375,-0.120805,-0.285437,-0.685896
0.085831,-0.113929,-0.263485,0.053757,0.273703,0.221061,-0.302456,0.257083,0.254877
-0.112423,0.071179,0.090988,0.144018,-0.100650,-0.145309,-0.231430,-0.036254,-0.099148
0.153552,-0.082212,-0.228103,0.001623,0.258724,0.206072,-0.245182,0.328851,0.181765
0.050590,-0.009160,-0.037330,0.001509,0.011926,0.015788,-0.013242,0.019131,0.025908
0.132255,-0.065197,-0.104213,0.443703,0.333557,0.391581,-0.390116,0.037350,0.123182
-0.272801,0.615813,0.004678,0.305593,-0.161590,-0.402436,-0.127216,-0.131409,-0.451293
0.082757,-0.040861,-0.041387,0.018208,0.107701,0.137301,-0.303678,0.050000,0.109272
0.078292,-0.233990,-0.360869,0.101701,0.209664,0.437702,-0.475746,0.249172,0.437876
0.225306,-0.230823,-0.448351,0.521904,0.368291,0.465614,-0.244015,0.202311,0.052809
0.294565,-0.173521,-0.516680,0.062341,0.214398,0.281570,-0.585208,0.425320,0.229562
-0.265700,0.609960,0.003971,0.340547,-0.171628,-0.405836,-0.121392,-0.134943,-0.456896
-0.057669,-0.003787,0.020203,0.017441,-0.011564,0.008661,-0.137855,-0.006377,-0.029805
0.248308,-0.076857,-0.284399,0.273463,0.292757,0.193064,-0.470666,0.089513,0.074900
-0.228777,0.426247,-0.016313,0.261585,-0.295447,-0.281937,-0.476619,-0.087821,-0.373076
-0.016382,-0.007587,-0.006855,0.008012,0.021012,0.032990,-0.077233,0.003759,-0.026081
-0.017635,0.012673,0.028926,0.064058,0.008568,-0.017157,-0.099757,-0.002117,-0.017289
0.042075,-0.026875,-0.010933,0.035764,0.074329,0.098740,-0.302262,0.032629,0.085327
0.180024,-0.159873,-0.347325,0.084641,0.263742,0.256130,-0.454232,0.340644,0.251960
-0.041307,0.086923,-0.010829,0.255421,-0.164410,-0.178399,-0.187764,-0.049698,-0.297484
0.152924,-0.070506,-0.231991,0.037523,0.259754,0.240020,-0.128378,0.305340,0.187041
-0.102070,0.091514,0.112191,0.223828,-0.161729,-0.258629,-0.126920,-0.054464,-0.268939
-0.000748,0.005017,0.009742,0.073342,-0.003086,-0.034389,-0.031971,-0.005227,-0.037304
0.093404,-0.122097,-0.222292,0.032322,0.262424,0.218537,-0.308525,0.277404,0.249310
0.139057,-0.134003,-0.259192,-0.007543,0.204335,0.205541,-0.630524,0.100826,0.234871
0.008376,0.007803,0.037933,0.083336,0.017981,-0.007665,-0.097059,0.001295,-0.021223
0.132347,-0.102418,-0.261168,0.009952,0.257423,0.205008,-0.309594,0.316117,0.201263
-0.291227,0.571745,-0.024050,0.700909,-0.503706,-0.528633,-0.455933,-0.200863,-0.164375
0.212394,-0.107657,-0.243890,0.102244,0.274056,0.280690,-0.169717,0.348427,0.168342
0.147706,-0.132483,-0.292749,0.018664,0.208174,0.196979,-0.675670,0.097936,0.187759
-0.349727,0.482965,-0.014556,0.481876,-0.334451,-0.490848,-0.356667,-0.160784,-0.399918
-0.230453,0.593386,-0.018051,0.574619,-0.270627,-0.281380,-0.226312,-0.161444,-0.546360
-0.322667,0.555190,-0.008394,0.430424,-0.298728,-0.486956,-0.258387,-0.148063,-0.366692
0.048051,0.101612,-0.003914,0.484469,-0.244678,-0.226982,-0.556704,-0.052493,-0.441359
-0.342349,0.526457,-0.015621,0.719982,-0.485990,-0.641933,-0.426034,-0.185709,-0.320488
-0.148496,0.570843,-0.023987,0.693401,-0.268182,-0.261099,-0.230650,-0.160997,-0.585438
-0.015170,0.035101,-0.071496,0.302628,-0.052831,-0.050111,-0.207604,-0.040546,-0.100531
0.124926,-0.060101,-0.119485,0.356090,0.290748,0.313095,-0.336831,0.039130,0.144681
-0.211318,0.181472,-0.109640,0.559505,-0.371271,-0.387784,-0.606044,-0.099379,-0.297394
-0.065754,0.114447,-0.097377,0.249037,-0.199563,-0.252198,-0.662716,-0.044894,-0.230628
-0.341554,0.717097,-0.000028,0.775334,-0.312351,-0.592917,-0.248285,-0.277419,-0.649704
-0.036161,0.025314,0.044322,0.104948,-0.038820,-0.070128,-0.131464,-0.009849,-0.043485
0.146196,-0.048577,-0.100424,0.165666,0.197825,0.201957,-0.310306,0.056694,0.101139
0.048304,-0.016152,-0.037259,-0.021332,0.051230,0.066628,-0.062663,0.023151,0.066203

-0.695657,-0.442781,0.483252,-0.631123,-0.407801,-0.669264,-0.691329,0.401139,0.346604
-0.380046,-0.195954,0.366984,-0.346376,-0.278729,-0.573758,-0.476247,0.134585,0.127164
0.281584,0.172282,-0.799372,0.408162,0.425592,-0.021220,0.867989,-0.519752,-0.004094
-0.162411,-0.077981,-0.246261,-0.101634,-0.121479,-0.531161,0.271999,-0.093302,0.022697
-0.535930,-0.253490,0.391291,-0.184243,-0.268062,-0.838594,-0.591908,0.189216,0.241228
-0.651023,-0.275189,0.758331,-0.364956,-0.491996,-0.883356,-0.760665,0.260676,0.425180
0.298425,0.338530,-0.456246,0.774098,0.267192,0.078576,1.208591,-0.747602,-0.025167
-0.440160,-0.232410,0.401323,-0.430312,-0.311528,-0.457941,-0.488408,0.103356,0.108108
0.278603,0.353381,-0.353145,0.344330,0.244238,0.119384,0.985170,-0.738516,-0.027614
-0.075811,-0.055984,-0.247408,-0.100301,-0.072130,-0.380869,0.487871,-0.207482,0.026116
0.330105,0.274901,-0.885051,0.712327,0.389503,0.060012,1.236265,-0.621416,-0.023196
-0.502069,-0.209947,0.281127,-0.156819,-0.181792,-0.893275,-0.468527,0.092766,0.221368
0.347596,0.108973,-0.538289,0.513151,0.280664,-0.091373,0.915853,-0.418897,-0.000242
0.271804,0.342798,-0.600054,0.616639,0.329627,0.105058,1.245425,-0.826808,-0.034249
0.144971,0.275145,-0.809220,0.429424,0.300537,0.150542,0.774364,-0.752691,-0.006726
0.368489,0.469397,-0.695334,1.523091,0.363108,0.313824,1.743732,-0.890653,-0.038517
-0.520985,-0.229769,0.314865,-0.165982,-0.214925,-0.868317,-0.500646,0.136121,0.218986
-0.259963,-0.116052,-0.083098,-0.149063,-0.174345,-0.351921,0.145152,-0.071109,0.042468
0.421400,0.367469,-0.874912,0.842847,0.437121,0.131975,1.328547,-0.657419,-0.027838
-0.645628,-0.350016,0.463284,-0.624723,-0.357082,-0.570930,-0.626618,0.419125,0.279016
-0.173446,-0.079197,-0.214023,-0.119063,-0.111859,-0.524034,0.358974,-0.156489,0.026009
-0.206502,-0.086105,-0.157125,-0.233778,-0.125887,-0.450993,0.256748,-0.143153,0.040906
0.287532,0.027769,-0.472609,0.367202,0.171673,-0.206516,0.774641,-0.350027,0.013160
0.303949,0.423316,-0.486662,0.781232,0.291703,0.184237,1.212393,-0.822277,-0.032070
-0.363450,-0.178322,0.711947,-0.323048,-0.331747,-0.513022,-0.668091,0.126559,0.151957
0.182329,0.185286,-0.301666,-0.007778,0.143369,-0.182034,0.669744,-0.735050,-0.009396
-0.430857,-0.236828,0.399186,-0.344930,-0.268533,-0.614004,-0.497272,0.150920,0.145509
-0.246617,-0.102335,-0.117158,-0.142734,-0.142923,-0.466099,0.247019,-0.114044,0.046369
0.293725,0.360825,-0.449350,0.601013,0.281181,0.123175,1.105258,-0.738748,-0.028292
0.426840,0.368412,-0.788370,0.810851,0.448123,0.242747,1.452616,-0.660379,-0.039456
-0.170156,-0.078676,-0.204548,-0.204652,-0.109683,-0.453607,0.319408,-0.164912,0.037590
0.261004,0.293061,-0.377378,0.580835,0.215342,-0.001153,1.115296,-0.770426,-0.018902
-0.757341,-0.514517,0.526215,-0.728776,-0.493422,-0.710252,-0.713797,0.428739,0.510515
0.146616,0.178133,-0.532314,0.028565,0.200794,-0.095007,0.605012,-0.745880,-0.006541
0.431796,0.348151,-0.811368,0.826371,0.439200,0.210185,1.519863,-0.662363,-0.034062
-0.653040,-0.326561,0.454363,-0.558996,-0.326427,-0.779369,-0.590747,0.275003,0.359488
-0.537975,-0.235341,0.723362,-0.293636,-0.459782,-0.808515,-0.837110,0.335175,0.302103
-0.618413,-0.296568,0.396140,-0.411154,-0.251896,-0.816163,-0.541802,0.233794,0.305505
-0.570721,-0.367289,0.508946,-0.678888,-0.506449,-0.504283,-0.701066,0.338851,0.246333
-0.742173,-0.438107,0.532141,-0.740670,-0.489259,-0.731202,-0.662832,0.340830,0.542150
-0.513917,-0.238254,0.725758,-0.359613,-0.412020,-0.792123,-0.745682,0.230643,0.455489
-0.288271,-0.105661,0.415889,-0.227812,-0.242640,-0.426251,-0.274471,-0.005178,0.046486
0.337108,0.242434,-0.786522,0.679602,0.369615,0.006815,1.139354,-0.588207,-0.018127
-0.745978,-0.547470,0.570562,-0.851649,-0.655300,-0.437243,-0.790933,0.582021,0.444258
-0.524299,-0.288006,0.778618,-0.502115,-0.494150,-0.496254,-0.832897,0.181968,0.110563
-0.688296,-0.311643,0.759480,-0.437721,-0.499477,-0.890744,-0.751515,0.206814,0.426766
-0.339606,-0.150610,0.132460,-0.259684,-0.222227,-0.381772,-0.121951,-0.024669,0.065142
0.319112,0.147317,-0.603514,0.584840,0.286919,-0.119165,1.025843,-0.540051,-0.004937
0.149030,-0.002033,-0.334493,0.153797,0.038689,-0.263887,0.683388,-0.267714,0.020197

-0.601558,-0.411472,0.000061,-0.557459,-0.385371,-0.479751,-0.000253,0.006148,0.300506
-0.341070,-0.146049,0.004097,-0.250676,-0.207921,-0.406802,-0.007580,0.007984,0.095164
0.001247,0.003144,-0.359294,0.001774,0.002218,-0.011407,0.480575,-0.277904,-0.003631
-0.040689,-0.022032,-0.018154,-0.023148,-0.021498,-0.306754,0.031056,-0.019186,0.019591
-0.489882,-0.246916,0.000017,-0.182071,-0.261406,-0.585713,-0.000094,0.002513,0.225861
-0.572358,-0.268393,0.000001,-0.349569,-0.455788,-0.644671,-0.000006,0.001017,0.400645
0.000010,0.000785,-0.403013,0.000113,0.000077,0.038403,0.762565,-0.437250,-0.003381
-0.332407,-0.118505,0.007865,-0.206617,-0.156880,-0.296413,-0.015324,0.010035,0.062942
0.000005,0.000683,-0.319596,0.000045,0.000051,0.065555,0.683346,-0.432987,-0.003646
-0.003949,-0.006396,-0.038578,-0.008041,-0.005233,-0.243798,0.079924,-0.045484,0.010823
0.000312,0.002544,-0.568898,0.000797,0.000959,0.027048,0.651005,-0.329717,-0.004797
-0.463729,-0.206152,0.000011,-0.155479,-0.179620,-0.617989,-0.000058,0.001013,0.206023
0.002198,0.003173,-0.228718,0.003128,0.002747,-0.047384,0.366319,-0.171882,-0.000058
0.000002,0.000362,-0.530439,0.000021,0.000030,0.048888,0.826146,-0.518666,-0.005072
0.000003,0.000620,-0.656468,0.000023,0.000062,0.085199,0.626233,-0.553054,-0.006352
0.000000,0.000137,-0.598750,0.000004,0.000006,0.111726,0.930346,-0.625589,-0.003235
-0.478447,-0.224987,0.000012,-0.164406,-0.211456,-0.608749,-0.000060,0.001458,0.204855
-0.042967,-0.023792,-0.006559,-0.027204,-0.026181,-0.241069,0.014889,-0.011495,0.020838
0.000204,0.002213,-0.606721,0.000530,0.000726,0.057658,0.713617,-0.357234,-0.005473
-0.568499,-0.328785,0.000152,-0.548762,-0.338598,-0.409246,-0.000577,0.010975,0.233422
-0.019492,-0.014334,-0.022702,-0.018045,-0.013041,-0.324440,0.045195,-0.028746,0.013699
-0.037112,-0.018567,-0.015067,-0.028549,-0.016597,-0.267373,0.031414,-0.028510,0.018449
0.004983,0.001477,-0.143274,0.005270,0.003462,-0.109207,0.245542,-0.123701,0.003763
0.000001,0.000335,-0.443905,0.000024,0.000020,0.087002,0.808209,-0.522241,-0.003466
-0.337872,-0.145464,0.004557,-0.247937,-0.262077,-0.375853,-0.008388,0.011343,0.149345
0.000006,0.000587,-0.270950,-0.000002,0.000050,-0.096194,0.514839,-0.413800,-0.002055
-0.393154,-0.182989,0.002630,-0.277402,-0.218488,-0.411636,-0.005272,0.008287,0.102824
-0.043714,-0.021503,-0.010340,-0.023366,-0.022495,-0.293730,0.025955,-0.019765,0.021453
0.000008,0.000759,-0.398220,0.000087,0.000073,0.062600,0.732521,-0.424876,-0.003754
0.000109,0.001677,-0.587033,0.000293,0.000397,0.101860,0.789447,-0.377004,-0.006349
-0.025149,-0.015053,-0.022155,-0.021476,-0.012495,-0.265030,0.042664,-0.034647,0.016413
0.000005,0.000603,-0.343049,0.000068,0.000045,-0.000572,0.739999,-0.453686,-0.002570
-0.639506,-0.472475,0.000012,-0.622166,-0.456779,-0.532683,-0.000059,0.002790,0.448534
0.000003,0.000394,-0.466394,0.000003,0.000032,-0.044548,0.507963,-0.495666,-0.003980
0.000139,0.001855,-0.596281,0.000338,0.000458,0.088287,0.793842,-0.372816,-0.006060
-0.573707,-0.314595,0.000022,-0.507004,-0.315098,-0.561293,-0.000083,0.002194,0.327546
-0.491449,-0.230198,0.000020,-0.285329,-0.429460,-0.567014,-0.000131,0.005919,0.291474
-0.550014,-0.287292,0.000016,-0.389282,-0.246509,-0.574445,-0.000068,0.002184,0.278627
-0.510646,-0.301451,0.003066,-0.510038,-0.421782,-0.380220,-0.005744,0.013209,0.202034
-0.630456,-0.411727,0.000009,-0.629476,-0.453564,-0.562443,-0.000034,0.001407,0.481569
-0.472987,-0.233158,0.000027,-0.344628,-0.389859,-0.586867,-0.000112,0.004487,0.425620
-0.193193,-0.053498,0.013442,-0.098123,-0.097816,-0.278876,-0.015219,-0.000817,0.044716
0.000459,0.002842,-0.494681,0.001121,0.001256,0.003199,0.590914,-0.294850,-0.003983
-0.632357,-0.482034,0.000671,-0.676359,-0.566429,-0.355241,-0.001656,0.010591,0.374329
-0.463152,-0.199018,0.004615,-0.358345,-0.324732,-0.347903,-0.011391,0.012417,0.104597
-0.596886,-0.301871,0.000001,-0.411749,-0.461695,-0.654108,-0.000006,0.000695,0.401849
-0.113571,-0.041347,0.007569,-0.060840,-0.051859,-0.251520,-0.009354,-0.003490,0.032155
0.000807,0.002654,-0.346319,0.001734,0.001542,-0.057287,0.489273,-0.250277,-0.001163
0.003656,-0.000138,-0.076177,0.005504,0.001467,-0.160253,0.156958,-0.074628,0.006573

