0.043626,-0.642836,0.006737,0.000070,0.686562
0.073451,-0.596162,0.046296,0.014555,0.756357
-0.017612,-0.027743,-0.005463,0.006080,0.017830
-0.019364,-0.029265,-0.008611,-0.000422,0.020259
-0.819540,0.001734,-0.815315,-0.946744,-0.000040
-0.498423,0.030004,-0.647606,-0.629156,-0.003945
-0.115309,0.054128,-0.147181,-0.152499,-0.034398
0.064875,-0.697057,0.023747,0.002438,0.798353
-0.135556,0.054074,-0.169545,-0.183107,-0.050643
-0.750563,0.007722,-0.802297,-0.903661,-0.000363
-0.631858,0.008145,-0.730232,-0.782447,-0.000363
0.047922,-0.649861,0.008193,0.000038,0.697580
-0.226613,0.074042,-0.313474,-0.381361,-0.052912
0.043868,-0.655358,0.006829,0.000034,0.698518
-0.050378,0.015191,-0.046031,-0.053419,-0.027059
-0.055217,0.019197,-0.058871,-0.048006,-0.019149
0.048868,-0.141957,0.051401,0.019353,0.129652
-0.013625,-0.033749,-0.003937,-0.002524,0.021091
-0.063633,0.026424,-0.070974,-0.061747,-0.022625
0.058430,-0.731203,0.017875,0.001477,0.821064
-0.002027,-0.066651,0.016045,0.019445,0.066074
-0.112472,0.061469,-0.167849,-0.212594,-0.049640
0.073845,-0.538178,0.050676,0.017001,0.673120
-0.626939,0.006722,-0.714646,-0.703798,-0.000266
-0.078031,0.038780,-0.095483,-0.083132,-0.030789
-0.048517,0.018977,-0.058963,-0.048302,-0.023815
0.074847,-0.262735,0.074019,0.021340,0.329191
0.041584,-0.644219,0.007086,0.000104,0.700067
0.066018,-0.680431,0.025112,0.002655,0.777863
0.011477,-0.072436,0.031014,0.038924,0.073501
-0.014471,-0.035776,-0.004721,0.010502,0.029599
0.041687,-0.650331,0.006833,0.000110,0.705953

