0.000454,0.195193,0.204508,-0.205651,0.214788
0.021501,-0.008173,-0.011673,0.051540,-0.022535
0.007135,0.216046,0.274433,-0.134435,0.393967
0.117413,-0.223027,-0.269565,0.380730,-0.255850
0.242707,-0.222285,-0.325653,0.709846,-0.381453
-0.000145,0.067691,0.124769,-0.298865,0.086827
0.000207,0.218848,0.213282,-0.536343,0.108394
0.000031,0.168059,0.238799,-0.316823,0.144728
0.085824,0.049156,0.181672,-0.253980,0.529322
-0.003283,0.115850,0.114423,-0.217650,0.050954
0.014081,0.016338,0.018002,0.002283,-0.000708
0.064962,-0.056118,-0.087855,0.172951,-0.056326
0.166462,-0.180281,-0.229406,0.506700,-0.468012
0.000703,-0.009250,-0.010022,0.025560,0.007439
0.077684,0.148653,0.213005,-0.310189,0.564361
0.010067,0.075296,0.110059,-0.150509,0.054071
0.016827,0.166418,0.272452,-0.481541,0.101932
0.024181,0.000426,-0.004589,-0.004955,-0.000939
0.385573,-0.141268,-0.281606,0.728504,-0.230604
0.944319,-0.402633,-0.585966,0.835514,-0.327516
0.010719,-0.023407,-0.035536,0.075818,-0.008881
0.597406,-0.182148,-0.356111,0.731518,-0.216995
0.010387,0.009831,0.004013,-0.020499,0.017333
0.195194,-0.215385,-0.256502,0.327070,-0.203455
0.278447,-0.106845,-0.189384,0.679857,-0.275748
0.113368,-0.012214,-0.037597,0.052324,-0.013906
0.000982,0.134182,0.255015,-0.704318,0.252368
0.555098,-0.100896,-0.189714,0.391431,-0.056810
0.230425,-0.247980,-0.296301,0.597203,-0.452623
0.115100,0.288590,0.369206,-0.749616,-0.016559
0.000432,0.215295,0.229796,-0.625197,0.123437
0.014888,0.272443,0.216666,-0.179478,0.438761
0.020964,0.073707,0.109504,-0.249580,0.089488

0.061472,-0.144888,0.076726,0.152018,0.052698
-0.849965,0.597134,-0.937354,-0.840450,-0.793328
-0.857058,0.911686,-0.663635,-0.936594,-1.025082
-0.718336,0.802961,-0.576367,-0.837783,-0.828309
-0.576000,0.505773,-0.785590,-0.635606,-0.651562
-0.033833,-0.022772,-0.023219,0.029073,-0.039457
-0.558025,0.672459,-0.539123,-0.705487,-0.739115
0.586825,-1.377999,0.813285,0.815697,0.765414
-0.678636,0.789799,-0.645356,-0.811754,-0.865465
0.003806,-0.093069,0.022519,0.101963,0.016386
-0.707137,0.797417,-0.607170,-0.833770,-0.817618
-0.550700,0.648416,-0.548736,-0.686330,-0.732099
-0.726257,0.616445,-0.821390,-0.753339,-0.693393
0.533093,-0.682805,0.537994,0.745756,0.493158
-0.587807,0.444131,-0.762383,-0.572862,-0.680047
-0.656895,0.554256,-0.833502,-0.692925,-0.710428
0.381222,-0.526397,0.381050,0.588085,0.433871
-0.057444,0.013151,-0.048438,-0.008042,-0.067501
0.533603,-0.684259,0.500029,0.740528,0.492582
-0.605887,0.498371,-0.786905,-0.611863,-0.680118
-0.684184,0.650261,-0.507672,-0.743948,-0.664796
0.271544,-0.602923,0.459282,0.438684,0.416357
0.489494,-0.932681,0.716996,0.666545,0.655021
0.303860,-0.561772,0.420394,0.485550,0.460495
0.471663,-0.606582,0.529446,0.682174,0.486694
0.225443,-0.372299,0.240254,0.396865,0.264184
0.012228,-0.081108,0.025241,0.092265,0.010133
-0.200898,0.183606,-0.187484,-0.197379,-0.256516
-0.643685,0.556099,-0.829226,-0.690353,-0.672119
-0.040769,-0.031659,-0.029917,0.035844,-0.042525
0.577583,-0.717043,0.591492,0.777261,0.501870
0.187148,-0.380783,0.320045,0.318834,0.292350
0.477759,-0.650643,0.513537,0.673665,0.482927
-0.033743,-0.039253,-0.021280,0.046943,-0.035107
-0.621280,0.735794,-0.557098,-0.763782,-0.757073
-0.884109,0.900973,-0.697153,-0.948747,-1.002313
-0.086835,0.036227,-0.081475,-0.030267,-0.108967
-0.651590,0.760594,-0.608442,-0.789829,-0.841033
0.000646,-0.117158,0.027562,0.097644,0.033395
-0.563990,0.465845,-0.744896,-0.573211,-0.629775
-0.555684,0.696250,-0.517367,-0.719060,-0.703129
-0.060087,0.027913,-0.046284,-0.028449,-0.107878
0.516144,-0.978385,0.766220,0.668205,0.708997
-0.514158,0.380005,-0.686662,-0.481201,-0.614540
-0.727413,0.612161,-0.799599,-0.735156,-0.708733
0.565793,-0.719882,0.565574,0.741151,0.547010
0.531318,-1.036475,0.760927,0.720449,0.699694
0.562042,-0.710069,0.533182,0.766501,0.494413
0.236424,-0.502368,0.407730,0.388862,0.369297

0.009349,-0.027136,0.012537,0.024617,0.008722
-0.625852,0.002906,-0.691841,-0.001907,-0.614754
-0.650748,0.002079,-0.561634,-0.001739,-0.747515
-0.492332,0.006387,-0.455643,-0.005220,-0.593349
-0.305968,0.012971,-0.442063,-0.011720,-0.339384
-0.006755,-0.002856,-0.004597,0.003451,-0.007939
-0.313158,0.014259,-0.369122,-0.011245,-0.473113
0.013485,-0.569150,0.009822,0.444323,0.009446
-0.469744,0.007394,-0.492791,-0.006642,-0.611866
0.000669,-0.015017,0.003668,0.014038,0.002294
-0.483042,0.007366,-0.474435,-0.005638,-0.567575
-0.305080,0.016347,-0.372963,-0.012417,-0.463700
-0.483788,0.006302,-0.578320,-0.004812,-0.482358
0.020365,-0.291215,0.012291,0.348410,0.014753
-0.333607,0.013039,-0.419717,-0.010421,-0.383669
-0.397182,0.009645,-0.524713,-0.007507,-0.436298
0.019755,-0.201813,0.014334,0.221213,0.016134
-0.012268,0.001513,-0.010310,-0.000883,-0.014569
0.017466,-0.297909,0.010508,0.347416,0.012963
-0.346610,0.011916,-0.449265,-0.008890,-0.380067
-0.462236,0.006261,-0.401076,-0.004671,-0.467089
0.021267,-0.184196,0.025047,0.141337,0.021031
0.016494,-0.386465,0.014965,0.322249,0.012423
0.016244,-0.215382,0.015390,0.182064,0.015379
0.025736,-0.239475,0.018678,0.287858,0.020725
0.020049,-0.105796,0.018957,0.100452,0.019659
0.002176,-0.011481,0.004370,0.012512,0.001808
-0.058640,0.016140,-0.060133,-0.013879,-0.071963
-0.380062,0.009383,-0.519044,-0.008487,-0.399455
-0.008196,-0.004408,-0.005705,0.004198,-0.006845
0.019545,-0.320613,0.011375,0.388684,0.013746
0.019032,-0.097300,0.025960,0.080471,0.020501
0.017371,-0.300066,0.016291,0.289612,0.017691
-0.006654,-0.005611,-0.003990,0.005658,-0.005604
-0.394124,0.009796,-0.407579,-0.008646,-0.507543
-0.674467,0.002015,-0.589618,-0.001461,-0.743838
-0.019873,0.004328,-0.018320,-0.003007,-0.020699
-0.415211,0.009767,-0.454782,-0.007680,-0.583876
0.000113,-0.018966,0.004389,0.014037,0.004473
-0.303841,0.013231,-0.405567,-0.011168,-0.328746
-0.332275,0.010544,-0.354471,-0.010322,-0.447961
-0.013086,0.003735,-0.011305,-0.003204,-0.025742
0.017421,-0.449175,0.012040,0.320238,0.013353
-0.263135,0.015690,-0.337614,-0.013480,-0.312447
-0.489318,0.006248,-0.568501,-0.004375,-0.494971
0.014639,-0.380109,0.011406,0.370266,0.011947
0.015038,-0.444176,0.012845,0.372424,0.010794
0.017280,-0.316348,0.009888,0.379347,0.012048
0.020941,-0.145052,0.026039,0.112843,0.021765

