-0.006913,0.050155,0.062977,0.117465,-0.059120,-0.055952,0.016827,-0.025783,-0.054764
0.103383,-0.210002,-0.484109,0.156731,0.369981,0.576240,-0.440279,0.303011,0.904169
0.139548,-0.240645,-1.112523,-0.011345,0.212574,0.188959,-1.274942,0.196678,0.309627
-0.005514,0.066689,0.187236,0.141844,-0.033527,-0.049036,-0.102457,-0.013318,-0.047095
0.159080,-0.233627,-0.578619,0.024677,0.338852,0.496088,-0.488004,0.375042,0.945109
-0.329852,0.646579,-0.282222,1.301604,-0.711526,-0.605430,-0.752716,-0.380568,-0.127395
0.245099,-0.256227,-0.404432,0.224507,0.407387,0.636900,-0.290366,0.403303,0.784568
0.152724,-0.231405,-1.465522,0.048439,0.198209,0.169797,-1.467850,0.183863,0.202540
-0.395755,0.533536,-0.325485,0.641422,-0.710977,-0.542861,-0.621314,-0.423832,-0.405140
-0.220571,0.664067,-0.148742,0.835194,-0.723165,-0.293111,-0.391176,-0.272299,-0.649191
-0.359624,0.632074,-0.136082,0.564867,-0.756663,-0.538207,-0.451360,-0.389630,-0.386591
0.026910,0.243021,0.054302,0.909852,-0.309644,-0.269570,-0.832855,-0.111345,-0.498429
-0.380100,0.581603,-0.213739,1.391155,-0.684206,-0.767034,-0.801554,-0.411303,-0.295674
-0.153538,0.662648,-0.148308,1.094919,-0.754052,-0.312940,-0.486913,-0.233013,-0.735582
-0.052014,0.144954,-0.193479,0.564362,-0.162227,-0.132609,-0.150962,-0.137923,-0.203847
0.132971,-0.225938,-0.251955,0.668729,0.326595,0.324829,-0.432791,0.071634,0.223071
-0.229682,0.204320,-0.248058,1.075423,-0.477432,-0.420724,-1.680797,-0.197568,-0.319843
-0.129740,0.204855,-0.341627,0.451049,-0.273270,-0.286183,-1.112997,-0.125634,-0.274274
-0.349272,0.908463,0.008363,1.341646,-0.810349,-0.672157,-0.591956,-0.458584,-0.789892
-0.055939,0.127502,0.159081,0.185943,-0.164657,-0.122176,-0.098405,-0.057754,-0.091721
0.146035,-0.186371,-0.203965,0.249496,0.222676,0.186544,-0.372749,0.110230,0.137395
0.029914,-0.060725,-0.069692,-0.011245,0.079946,0.053246,-0.001932,0.038489,0.087793

-0.256600,0.507195,-0.012892,0.373298,-0.290898,-0.356116,-0.345325,-0.122241,-0.348656
-0.087257,0.086934,0.097341,0.268045,-0.129255,-0.217405,-0.072052,-0.047393,-0.222734
0.035663,-0.065914,-0.206952,0.234859,0.165054,0.135901,-0.511290,0.027904,0.240227
-0.029230,0.010922,-0.010330,0.028523,-0.032890,-0.038409,0.066236,-0.005599,-0.015583
-0.244820,0.634600,0.006349,0.378278,-0.146392,-0.408288,-0.076789,-0.146102,-0.461804
-0.356701,0.757790,0.024080,0.767202,-0.143163,-0.612263,-0.097997,-0.295752,-0.689953
0.084205,-0.099225,-0.230096,0.126447,0.281826,0.257412,-0.192215,0.232952,0.273021
-0.112353,0.073606,0.117974,0.165365,-0.100018,-0.145745,-0.181266,-0.039006,-0.103971
0.156267,-0.074978,-0.219100,0.001230,0.261870,0.204625,-0.206623,0.331565,0.180594
0.028227,0.001985,-0.026493,0.033157,-0.015444,-0.032741,0.049459,0.002643,-0.019407
0.129106,-0.060121,-0.082181,0.453072,0.285221,0.349065,-0.360662,0.033692,0.118546
-0.269350,0.629685,0.007104,0.325445,-0.131602,-0.420220,-0.084296,-0.136202,-0.460497
0.045543,-0.012496,0.011799,0.062901,0.037114,0.056532,-0.184296,0.025134,0.044507
0.056903,-0.224157,-0.361167,0.112115,0.210847,0.425083,-0.428075,0.231317,0.436443
0.226709,-0.230509,-0.435704,0.526451,0.376028,0.459594,-0.234987,0.209470,0.065639
0.284693,-0.168166,-0.527238,0.065034,0.218539,0.277864,-0.564566,0.422699,0.232309
-0.272727,0.627835,0.005861,0.368825,-0.138034,-0.441809,-0.078993,-0.143906,-0.473214
-0.079839,0.009114,0.036447,0.043483,-0.049904,-0.047255,-0.014297,-0.018128,-0.077445
0.237835,-0.081942,-0.256222,0.270940,0.271542,0.191281,-0.413467,0.095833,0.103411
-0.228300,0.451743,-0.014252,0.278567,-0.280884,-0.315660,-0.404968,-0.089982,-0.341219
-0.038978,-0.000710,-0.001239,0.014793,-0.013511,-0.003512,0.024621,-0.005356,-0.052931
-0.040049,0.030136,0.060609,0.090584,-0.031163,-0.075703,-0.041458,-0.013912,-0.060465
0.019807,0.000493,0.034352,0.065358,0.005354,0.020259,-0.212752,0.015786,0.020422
0.151285,-0.147798,-0.340509,0.125992,0.283414,0.278686,-0.363406,0.304196,0.281275
-0.040286,0.086047,-0.007608,0.246867,-0.159924,-0.189530,-0.124125,-0.050944,-0.297841
0.135488,-0.069029,-0.228563,0.046414,0.261288,0.245813,-0.096554,0.291703,0.195906
-0.101396,0.093487,0.129212,0.231012,-0.148553,-0.256848,-0.087429,-0.055463,-0.246295
-0.006641,0.009555,0.024145,0.088239,-0.019468,-0.050541,0.010065,-0.009732,-0.040169
0.080566,-0.107987,-0.215348,0.071693,0.268249,0.249641,-0.222574,0.255042,0.260506
0.133592,-0.134135,-0.262159,-0.007673,0.164222,0.184942,-0.619840,0.103005,0.231225
-0.005263,0.018437,0.062018,0.099742,-0.017372,-0.046102,-0.068428,-0.005028,-0.037139
0.119337,-0.096309,-0.241522,0.010627,0.254729,0.218625,-0.260605,0.310374,0.205583
-0.299648,0.569238,-0.022182,0.710877,-0.469891,-0.540900,-0.394994,-0.206747,-0.124118
0.203218,-0.104481,-0.229287,0.110662,0.281075,0.283590,-0.142610,0.344741,0.175669
0.145904,-0.128729,-0.304588,0.032281,0.161698,0.166402,-0.666239,0.098092,0.158542
-0.345197,0.487996,-0.013591,0.484246,-0.286231,-0.495150,-0.290771,-0.162639,-0.374605
-0.209977,0.580794,-0.015193,0.592159,-0.242118,-0.284995,-0.170571,-0.165281,-0.527913
-0.314186,0.559265,-0.006880,0.436165,-0.272422,-0.491628,-0.230823,-0.149630,-0.357847
0.026054,0.123209,0.027207,0.490051,-0.269849,-0.250222,-0.505924,-0.059655,-0.432478
-0.338854,0.523765,-0.015194,0.731972,-0.457939,-0.645200,-0.397223,-0.194630,-0.285356
-0.148437,0.579859,-0.020883,0.700922,-0.241486,-0.303109,-0.196903,-0.163052,-0.587018
-0.042634,0.065281,-0.061081,0.336799,-0.118260,-0.131524,-0.110645,-0.064043,-0.172385
0.127746,-0.057958,-0.109932,0.374083,0.261294,0.295137,-0.305931,0.039400,0.148463
-0.220161,0.179788,-0.092731,0.569910,-0.381881,-0.395936,-0.593300,-0.101814,-0.297522
-0.101461,0.146662,-0.088628,0.279466,-0.222122,-0.278361,-0.615525,-0.061082,-0.251105
-0.325986,0.720267,0.001041,0.778732,-0.273784,-0.586396,-0.220902,-0.277692,-0.645824
-0.053862,0.041188,0.057610,0.140764,-0.060948,-0.112467,-0.057830,-0.022530,-0.071461
0.139198,-0.044106,-0.081094,0.163224,0.158427,0.174266,-0.261813,0.054529,0.097613
0.028575,-0.009283,-0.025141,-0.008420,0.024416,0.048130,-0.001182,0.013996,0.059278

-0.712679,-0.506423,0.473331,-0.602274,-0.443642,-0.622764,-0.704248,0.447793,0.391645
-0.387609,-0.207627,0.361069,-0.352053,-0.287764,-0.564931,-0.472854,0.144812,0.147615
0.291290,0.189014,-0.804618,0.433713,0.442127,0.021426,0.861388,-0.485272,-0.004634
-0.199957,-0.081517,-0.110901,-0.116832,-0.139029,-0.519744,0.157965,-0.071969,0.029452
-0.539293,-0.249595,0.382740,-0.183742,-0.257554,-0.833372,-0.569721,0.181553,0.256794
-0.654745,-0.293380,0.749972,-0.389090,-0.508726,-0.862461,-0.761023,0.272255,0.476449
0.229965,0.259366,-0.330338,0.088669,0.191693,-0.038082,0.805881,-0.715695,-0.017726
-0.446851,-0.244860,0.404264,-0.428814,-0.326552,-0.419632,-0.499294,0.118778,0.117287
0.284385,0.371710,-0.348870,0.249720,0.261558,0.164692,0.882249,-0.723018,-0.032473
-0.229596,-0.093002,-0.148726,-0.160776,-0.138772,-0.379579,0.270542,-0.129293,0.037851
0.356207,0.279941,-0.906030,0.720682,0.446721,0.115751,1.125855,-0.556598,-0.028450
-0.498580,-0.208330,0.288869,-0.151305,-0.193795,-0.875606,-0.484622,0.109239,0.225306
0.206954,-0.009179,-0.391608,0.221292,0.105639,-0.203969,0.574916,-0.259693,0.021136
0.271500,0.331478,-0.594345,0.617804,0.345235,0.113994,1.167385,-0.802595,-0.035310
0.153892,0.291937,-0.825218,0.445486,0.330893,0.195675,0.779284,-0.742316,-0.006425
0.388774,0.509854,-0.750407,1.439920,0.432430,0.402436,1.650572,-0.875444,-0.048357
-0.534368,-0.240351,0.334353,-0.172616,-0.237861,-0.846115,-0.523891,0.153854,0.234838
-0.342793,-0.155493,0.189942,-0.176109,-0.252883,-0.354507,-0.213867,0.006912,0.052610
0.409825,0.373375,-0.858066,0.823730,0.465320,0.169928,1.239053,-0.638166,-0.033347
-0.643478,-0.361990,0.444225,-0.613259,-0.360766,-0.581221,-0.603837,0.422261,0.298046
-0.239169,-0.096916,-0.120896,-0.135902,-0.143264,-0.508385,0.199269,-0.109558,0.032490
-0.304465,-0.123597,0.123398,-0.284432,-0.192040,-0.453561,-0.086401,-0.042371,0.062418
-0.001686,-0.055883,-0.266272,-0.063431,-0.028949,-0.275444,0.387112,-0.189959,0.032598
0.285047,0.399457,-0.440920,0.659686,0.273160,0.170693,1.092245,-0.798124,-0.031866
-0.387079,-0.192821,0.746830,-0.373259,-0.374785,-0.453427,-0.699662,0.139481,0.161083
0.182371,0.179504,-0.299598,0.004410,0.143755,-0.173973,0.646993,-0.724373,-0.009326
-0.427786,-0.247111,0.377208,-0.311338,-0.269409,-0.576249,-0.488524,0.150586,0.153684
-0.274568,-0.112611,-0.040958,-0.139515,-0.153805,-0.453310,0.147468,-0.089506,0.052625
0.262072,0.314762,-0.378650,0.441570,0.238438,0.074784,0.958342,-0.716857,-0.024812
0.459346,0.397360,-0.848576,0.836458,0.525007,0.325570,1.354454,-0.605915,-0.053887
-0.252203,-0.099576,-0.039773,-0.247192,-0.152449,-0.457399,0.113371,-0.104314,0.048763
0.245407,0.272732,-0.349469,0.502564,0.207198,-0.017810,1.017226,-0.753803,-0.018541
-0.755771,-0.534169,0.519754,-0.740287,-0.515274,-0.696945,-0.704238,0.465209,0.534808
0.163290,0.210839,-0.571481,0.047319,0.236035,-0.004222,0.611272,-0.726320,-0.007656
0.461751,0.354062,-0.854360,0.847302,0.504304,0.256505,1.361161,-0.599609,-0.042515
-0.640693,-0.333935,0.429338,-0.540074,-0.323265,-0.763695,-0.568978,0.291098,0.366052
-0.503725,-0.212844,0.664935,-0.268543,-0.394226,-0.786289,-0.780132,0.297351,0.314715
-0.611133,-0.305199,0.369729,-0.389748,-0.250435,-0.803852,-0.524435,0.242163,0.319880
-0.577095,-0.385384,0.502550,-0.691669,-0.526893,-0.510440,-0.684169,0.365467,0.285422
-0.755697,-0.490443,0.532428,-0.778228,-0.545033,-0.704966,-0.674092,0.409319,0.588477
-0.511087,-0.235736,0.689475,-0.352606,-0.396517,-0.774188,-0.721283,0.233186,0.467794
-0.344848,-0.145536,0.664862,-0.280887,-0.298448,-0.446947,-0.591998,0.065797,0.091648
0.343544,0.242386,-0.793531,0.684476,0.401109,0.034990,1.068436,-0.559052,-0.020754
-0.748939,-0.562925,0.572488,-0.863903,-0.683883,-0.440826,-0.776912,0.606703,0.474210
-0.535571,-0.299347,0.781913,-0.518578,-0.487419,-0.527328,-0.840529,0.213412,0.142441
-0.673048,-0.311128,0.737004,-0.445769,-0.485326,-0.868231,-0.741157,0.217787,0.465193
-0.364839,-0.177358,0.235329,-0.229272,-0.225572,-0.407516,-0.267116,0.021596,0.080034
0.317474,0.121655,-0.572211,0.559838,0.287955,-0.125065,0.926372,-0.496734,-0.002984
0.046699,-0.020257,-0.274915,0.054167,-0.016752,-0.200416,0.543145,-0.200295,0.026312

-0.612308,-0.461784,0.000061,-0.537427,-0.415438,-0.464455,-0.000234,0.006412,0.335595
-0.357607,-0.163686,0.003199,-0.278305,-0.232848,-0.406874,-0.005615,0.006950,0.113246
0.001418,0.003608,-0.354389,0.001865,0.002498,0.012187,0.464310,-0.256973,-0.004193
-0.075849,-0.028751,-0.006740,-0.036451,-0.034037,-0.311913,0.014564,-0.013088,0.026067
-0.492444,-0.243725,0.000013,-0.181641,-0.251791,-0.586612,-0.000066,0.002133,0.242768
-0.574856,-0.285190,0.000001,-0.370572,-0.468943,-0.640722,-0.000006,0.001185,0.442919
0.000010,0.000822,-0.294030,0.000030,0.000079,-0.021152,0.584080,-0.388485,-0.003000
-0.351468,-0.125884,0.007563,-0.216472,-0.172318,-0.277702,-0.014035,0.010396,0.068439
0.000005,0.000690,-0.315149,0.000032,0.000050,0.093394,0.636512,-0.417093,-0.004244
-0.030318,-0.016652,-0.014943,-0.025055,-0.018635,-0.255252,0.030351,-0.022366,0.018350
0.000608,0.003120,-0.539487,0.001132,0.001513,0.054872,0.567301,-0.264251,-0.006043
-0.460990,-0.204697,0.000011,-0.150110,-0.191237,-0.608522,-0.000058,0.001222,0.211878
0.008535,-0.000699,-0.087426,0.006006,0.003874,-0.116012,0.138180,-0.072949,0.006766
0.000003,0.000426,-0.524401,0.000029,0.000039,0.055109,0.796074,-0.477895,-0.005369
0.000003,0.000583,-0.666294,0.000017,0.000055,0.115983,0.629898,-0.549355,-0.006129
0.000000,0.000138,-0.632484,0.000004,0.000006,0.147184,0.917546,-0.606604,-0.003862
-0.488706,-0.235150,0.000011,-0.170873,-0.233304,-0.599319,-0.000054,0.001607,0.221763
-0.136592,-0.048484,0.008337,-0.058020,-0.065236,-0.247039,-0.014072,0.000905,0.032619
0.000193,0.002061,-0.599657,0.000510,0.000714,0.076406,0.681768,-0.328693,-0.006183
-0.567103,-0.339848,0.000135,-0.542029,-0.342771,-0.419231,-0.000465,0.009704,0.251500
-0.054871,-0.024401,-0.009079,-0.033174,-0.026042,-0.323642,0.018852,-0.016947,0.019544
-0.136683,-0.043002,0.006539,-0.074815,-0.052605,-0.291820,-0.005860,-0.005574,0.033478
-0.000156,-0.006887,-0.040722,-0.003436,-0.001901,-0.162706,0.069789,-0.044273,0.012192
0.000002,0.000386,-0.405151,0.000031,0.000024,0.086685,0.761110,-0.491866,-0.003542
-0.358675,-0.155794,0.005050,-0.274831,-0.295372,-0.346264,-0.008810,0.012893,0.158659
0.000007,0.000630,-0.267546,0.000001,0.000054,-0.093374,0.495930,-0.396907,-0.002092
-0.390945,-0.187818,0.002652,-0.254243,-0.219140,-0.397254,-0.005122,0.007738,0.108388
-0.067326,-0.027623,-0.003074,-0.030690,-0.030545,-0.296779,0.012768,-0.013248,0.025875
0.000009,0.000815,-0.336816,0.000100,0.000077,0.040807,0.660948,-0.393545,-0.003584
0.000161,0.001911,-0.606819,0.000328,0.000524,0.142001,0.748757,-0.320243,-0.008972
-0.074224,-0.026412,-0.003055,-0.044287,-0.028368,-0.281659,0.010629,-0.016498,0.024018
0.000006,0.000628,-0.317435,0.000074,0.000047,-0.009252,0.695577,-0.424741,-0.002649
-0.638577,-0.487424,0.000015,-0.629152,-0.473895,-0.525397,-0.000063,0.003048,0.466620
0.000003,0.000465,-0.493939,0.000004,0.000036,-0.002121,0.510648,-0.485584,-0.005174
0.000255,0.002324,-0.598670,0.000448,0.000704,0.114991,0.728373,-0.305024,-0.008302
-0.565365,-0.321048,0.000026,-0.492795,-0.312234,-0.551848,-0.000090,0.002458,0.332234
-0.465036,-0.208902,0.000027,-0.262127,-0.374643,-0.561181,-0.000141,0.005700,0.303127
-0.544917,-0.295126,0.000017,-0.370987,-0.245150,-0.571785,-0.000068,0.002243,0.291754
-0.518060,-0.327640,0.002211,-0.544591,-0.453161,-0.390441,-0.003865,0.011148,0.237613
-0.638535,-0.454110,0.000011,-0.651598,-0.496718,-0.547949,-0.000039,0.001713,0.514371
-0.470788,-0.230879,0.000029,-0.338484,-0.376727,-0.582143,-0.000104,0.004561,0.435691
-0.307638,-0.103577,0.008530,-0.193956,-0.204155,-0.315528,-0.013408,0.007147,0.089619
0.000619,0.002984,-0.484901,0.001305,0.001542,0.016839,0.540041,-0.257243,-0.004588
-0.634244,-0.494557,0.000653,-0.684096,-0.586582,-0.361366,-0.001416,0.009410,0.399418
-0.483082,-0.237092,0.002830,-0.416745,-0.380309,-0.380954,-0.006991,0.011525,0.136619
-0.586981,-0.301400,0.000001,-0.418410,-0.450489,-0.647120,-0.000007,0.000898,0.433702
-0.196901,-0.067415,0.008568,-0.090087,-0.082700,-0.279389,-0.012631,0.002340,0.043804
0.001330,0.002677,-0.302026,0.002363,0.002085,-0.062345,0.407785,-0.203101,-0.000739
0.001911,-0.001714,-0.049752,0.002927,-0.000893,-0.130030,0.102309,-0.047704,0.009009

