-0.318896,0.739545,0.022487,0.740459,-0.132823,-0.612480,-0.077370,-0.300008,-0.649659
0.063212,-0.109895,-0.273349,0.061450,0.236198,0.264242,-0.206390,0.227069,0.284566
-0.082430,0.066340,0.099338,0.135650,-0.092523,-0.139146,-0.135830,-0.037288,-0.109499
0.135152,-0.077365,-0.245886,-0.023622,0.247610,0.223859,-0.163065,0.314950,0.188584
0.048324,-0.005093,-0.037952,-0.030520,0.013818,0.028821,0.087010,0.018418,0.021357
0.126456,-0.072964,-0.084747,0.438213,0.268599,0.310963,-0.340443,0.033546,0.144089
-0.230809,0.604266,0.003401,0.262578,-0.121272,-0.400994,-0.046008,-0.122031,-0.428771
0.086023,-0.040370,-0.046930,-0.006472,0.090192,0.133856,-0.184206,0.048333,0.108545
0.081496,-0.223369,-0.363873,0.093493,0.178597,0.443727,-0.365041,0.241171,0.408947
0.212044,-0.195736,-0.446039,0.504683,0.342715,0.426627,-0.216183,0.202706,0.089422
0.263509,-0.204900,-0.536840,0.068864,0.185480,0.326991,-0.495871,0.412296,0.248291
-0.221500,0.614179,0.004669,0.300866,-0.115433,-0.414400,-0.026278,-0.128729,-0.455201
-0.083179,0.010079,0.023315,0.027199,-0.055471,-0.045248,-0.020653,-0.019056,-0.068642
0.226721,-0.094542,-0.253144,0.260734,0.263324,0.189707,-0.364348,0.098397,0.087307
-0.175625,0.428787,-0.014303,0.243460,-0.288148,-0.286051,-0.417896,-0.081921,-0.363434
-0.006180,-0.005290,-0.006898,-0.027875,0.016849,0.025099,0.111197,0.005657,-0.021149
-0.022082,0.029642,0.058142,0.069314,-0.032790,-0.056011,0.008496,-0.010334,-0.056972
0.043662,-0.023283,-0.015902,-0.010765,0.044955,0.086271,-0.183952,0.030233,0.086163
0.143458,-0.173655,-0.367560,0.111175,0.200953,0.346635,-0.371565,0.319569,0.297147
-0.023297,0.075421,-0.014785,0.246510,-0.129073,-0.181658,-0.088471,-0.049098,-0.285869
0.141425,-0.061294,-0.226737,0.026743,0.275361,0.239255,-0.033460,0.297222,0.196043
-0.063092,0.073518,0.111852,0.182534,-0.110602,-0.211765,-0.004743,-0.047741,-0.195197
0.007310,0.008597,0.014245,0.042855,-0.006504,-0.025082,0.079842,-0.003675,-0.026052
0.090448,-0.118626,-0.234474,0.014401,0.215306,0.257285,-0.250716,0.278673,0.258043
0.140082,-0.147012,-0.263402,-0.041066,0.196613,0.227093,-0.559133,0.101638,0.228874
0.012290,0.011753,0.043638,0.041692,-0.002364,-0.014118,0.023506,0.002261,-0.017303
0.110974,-0.089006,-0.244945,-0.024131,0.235477,0.228954,-0.197533,0.295558,0.209999
-0.258900,0.567737,-0.019499,0.694891,-0.385400,-0.528150,-0.314035,-0.217010,-0.151487
0.185537,-0.091931,-0.228358,0.080236,0.280294,0.298329,-0.110249,0.348018,0.192609
0.146243,-0.153032,-0.316737,0.005386,0.193852,0.207389,-0.628992,0.097793,0.180871
-0.292468,0.482552,-0.010026,0.442396,-0.245069,-0.488055,-0.242366,-0.164397,-0.357431
-0.206438,0.600481,-0.013950,0.583940,-0.244725,-0.305912,-0.178740,-0.168790,-0.508084
-0.267994,0.548765,-0.005665,0.373441,-0.212658,-0.464788,-0.173301,-0.145284,-0.350290
0.040109,0.119646,0.062045,0.468831,-0.246411,-0.260994,-0.444496,-0.060661,-0.442281
-0.301317,0.541374,-0.013513,0.740543,-0.408503,-0.637144,-0.331494,-0.216384,-0.272398
-0.134859,0.591247,-0.015438,0.655004,-0.218458,-0.309905,-0.160483,-0.156320,-0.554206
-0.018350,0.050941,-0.070706,0.303871,-0.081425,-0.109356,-0.087301,-0.049519,-0.140575
0.113376,-0.059089,-0.114596,0.336502,0.214716,0.227495,-0.235535,0.037819,0.145010
-0.170159,0.181458,-0.065383,0.549440,-0.343080,-0.348876,-0.513621,-0.097315,-0.221301
-0.040853,0.101916,-0.105168,0.246004,-0.164218,-0.229206,-0.563219,-0.048148,-0.181044
-0.288953,0.716097,0.003450,0.753237,-0.224096,-0.591036,-0.175761,-0.289862,-0.630514
-0.025781,0.033579,0.045213,0.075862,-0.045962,-0.083317,-0.014147,-0.012829,-0.067488
0.122671,-0.044638,-0.067631,0.117017,0.147176,0.162544,-0.175495,0.050095,0.091214
0.055970,-0.017179,-0.052149,-0.061846,0.062680,0.083915,0.023909,0.026947,0.067783

-0.690708,-0.473672,0.449976,-0.710709,-0.500273,-0.585942,-0.691232,0.440528,0.371689
-0.352882,-0.176187,0.313419,-0.302973,-0.249963,-0.488216,-0.433638,0.108510,0.126393
0.280380,0.173929,-0.756241,0.465900,0.440261,0.047381,0.850606,-0.436830,-0.004987
-0.119029,-0.073133,-0.224029,-0.124619,-0.089830,-0.427299,0.294199,-0.104058,0.019673
-0.486237,-0.236506,0.277325,-0.185924,-0.258721,-0.748518,-0.514732,0.175503,0.252888
-0.610799,-0.285878,0.607694,-0.407679,-0.505805,-0.795332,-0.694156,0.269227,0.464486
0.294538,0.317178,-0.476015,0.858897,0.284686,0.140548,1.083389,-0.694182,-0.030925
-0.435940,-0.217215,0.389413,-0.483443,-0.329827,-0.381028,-0.495222,0.097938,0.107158
0.272144,0.331017,-0.351801,0.525575,0.245960,0.173569,0.912050,-0.695486,-0.032818
-0.044574,-0.042660,-0.221126,-0.047195,-0.049216,-0.262120,0.442576,-0.191307,0.026922
0.352185,0.253644,-0.915849,0.705028,0.448297,0.113542,1.098841,-0.539418,-0.029694
-0.457536,-0.202179,0.197948,-0.162044,-0.173020,-0.787812,-0.398514,0.101676,0.236263
0.347315,0.096636,-0.510095,0.501700,0.281774,-0.050632,0.831471,-0.395327,-0.003868
0.265651,0.304436,-0.608643,0.527104,0.323826,0.120835,1.130399,-0.788946,-0.035703
0.155727,0.239546,-0.765878,-0.059125,0.294959,0.171195,0.760689,-0.668837,-0.005578
0.367156,0.460165,-0.831679,1.545311,0.429945,0.374623,1.585190,-0.867496,-0.046737
-0.470535,-0.214800,0.235314,-0.165375,-0.218009,-0.763214,-0.450214,0.141611,0.226661
-0.322132,-0.146043,0.140416,-0.162388,-0.195270,-0.311764,-0.184804,0.019588,0.064737
0.395100,0.352095,-0.898104,0.757898,0.486655,0.178286,1.192525,-0.617979,-0.036875
-0.649618,-0.367840,0.430553,-0.672354,-0.408231,-0.512614,-0.603289,0.423188,0.303598
-0.156089,-0.070695,-0.185103,-0.125773,-0.097272,-0.420655,0.311859,-0.146813,0.025074
-0.299448,-0.112438,0.118777,-0.274600,-0.184355,-0.376534,-0.081798,-0.046201,0.062005
0.293133,0.019877,-0.432446,0.377778,0.168962,-0.149978,0.673288,-0.313317,0.011381
0.310187,0.426717,-0.578070,0.980818,0.347063,0.268944,1.163051,-0.784035,-0.043254
-0.341465,-0.163937,0.616841,-0.359138,-0.337229,-0.383425,-0.616437,0.103675,0.144422
0.163587,0.155807,-0.281721,-0.035944,0.129572,-0.135497,0.558361,-0.706447,-0.009390
-0.375282,-0.201126,0.318996,-0.285127,-0.235543,-0.515302,-0.441660,0.102348,0.124746
-0.236441,-0.090508,-0.086669,-0.154634,-0.132865,-0.363892,0.203109,-0.107700,0.047365
0.283614,0.328266,-0.465068,0.631686,0.288585,0.156260,1.022968,-0.706155,-0.032168
0.427962,0.368581,-0.909863,0.820298,0.519993,0.321848,1.355873,-0.634121,-0.051870
-0.196370,-0.073190,-0.151507,-0.191562,-0.109628,-0.411093,0.259272,-0.159439,0.039852
0.238246,0.239480,-0.351405,0.573243,0.197971,0.000933,0.947688,-0.723355,-0.018915
-0.727794,-0.517498,0.481804,-0.741710,-0.530005,-0.664878,-0.682781,0.457687,0.523985
0.144833,0.172627,-0.466426,-0.027661,0.201741,0.000665,0.574306,-0.711909,-0.007021
0.446365,0.363550,-1.004420,0.857062,0.545216,0.307244,1.414962,-0.631519,-0.048711
-0.615867,-0.324903,0.383136,-0.561801,-0.343148,-0.705177,-0.551100,0.305049,0.367007
-0.511721,-0.249345,0.626849,-0.360758,-0.526394,-0.698196,-0.817278,0.338306,0.343319
-0.571409,-0.286915,0.307894,-0.401460,-0.253365,-0.742134,-0.490683,0.255068,0.307442
-0.563487,-0.366201,0.484681,-0.687405,-0.548888,-0.475276,-0.684805,0.346704,0.281895
-0.736044,-0.477879,0.495542,-0.783144,-0.562374,-0.675054,-0.655557,0.409680,0.589612
-0.470705,-0.226515,0.547912,-0.372558,-0.415547,-0.689603,-0.679397,0.199601,0.453531
-0.289149,-0.110610,0.509969,-0.259958,-0.256974,-0.353282,-0.451129,0.028514,0.067612
0.354175,0.200139,-0.763080,0.654770,0.399549,0.029224,1.002108,-0.498181,-0.019377
-0.711364,-0.518741,0.542137,-0.858896,-0.693752,-0.393404,-0.758369,0.557377,0.421864
-0.473857,-0.242402,0.716144,-0.566897,-0.492181,-0.388953,-0.792661,0.113786,0.092475
-0.615014,-0.287803,0.590948,-0.466731,-0.485514,-0.799448,-0.684503,0.183117,0.469165
-0.344481,-0.145991,0.197940,-0.281890,-0.225425,-0.337258,-0.209382,-0.007862,0.072264
0.313389,0.100141,-0.540948,0.501621,0.271062,-0.106765,0.871648,-0.465562,-0.002798
0.244700,0.028574,-0.347753,0.268701,0.125956,-0.137381,0.680556,-0.275782,0.013105

-0.598393,-0.436983,0.000068,-0.610000,-0.461242,-0.425795,-0.000314,0.007497,0.315782
-0.316992,-0.131751,0.004260,-0.228606,-0.184347,-0.353046,-0.008523,0.006806,0.087446
0.001162,0.003318,-0.352997,0.001705,0.001649,0.026914,0.458972,-0.230858,-0.004434
-0.024486,-0.019418,-0.025234,-0.028577,-0.013495,-0.254641,0.044301,-0.024337,0.016208
-0.451210,-0.231287,0.000017,-0.183752,-0.252881,-0.543888,-0.000109,0.002871,0.234066
-0.544689,-0.278302,0.000001,-0.386499,-0.466666,-0.608928,-0.000007,0.001544,0.432929
0.000009,0.000641,-0.420604,0.000090,0.000055,0.065169,0.726411,-0.376747,-0.003846
-0.339671,-0.115336,0.008565,-0.235038,-0.166547,-0.241450,-0.017216,0.009323,0.059009
0.000004,0.000478,-0.323268,0.000038,0.000029,0.089710,0.663953,-0.387708,-0.003823
-0.002228,-0.004633,-0.040836,-0.003390,-0.003202,-0.167766,0.082204,-0.040371,0.010088
0.000401,0.002617,-0.560485,0.000782,0.000890,0.050515,0.579494,-0.245368,-0.005892
-0.428060,-0.198804,0.000013,-0.160595,-0.171193,-0.566946,-0.000079,0.001421,0.216429
0.001919,0.002705,-0.229455,0.002627,0.002075,-0.024981,0.346541,-0.143175,-0.000843
0.000002,0.000294,-0.536598,0.000012,0.000015,0.055919,0.790221,-0.459091,-0.004546
0.000003,0.000504,-0.632969,-0.000002,0.000031,0.103701,0.616499,-0.501537,-0.005325
0.000000,0.000076,-0.679552,0.000001,0.000002,0.121361,0.912232,-0.591069,-0.003107
-0.438621,-0.210945,0.000012,-0.163848,-0.214492,-0.556234,-0.000077,0.001986,0.210967
-0.132624,-0.051622,0.007055,-0.059775,-0.059466,-0.223119,-0.012105,0.002258,0.035414
0.000107,0.001589,-0.632474,0.000287,0.000391,0.073795,0.689417,-0.311772,-0.006293
-0.571233,-0.345776,0.000151,-0.582636,-0.383792,-0.371075,-0.000634,0.010780,0.248169
-0.020196,-0.013626,-0.023045,-0.021709,-0.011724,-0.264608,0.044270,-0.026626,0.013306
-0.121533,-0.039373,0.007313,-0.069805,-0.045110,-0.244067,-0.006746,-0.006281,0.030195
0.005549,0.001134,-0.131449,0.005608,0.003080,-0.077501,0.215408,-0.093959,0.002988
0.000001,0.000217,-0.515227,0.000012,0.000010,0.117504,0.799812,-0.478718,-0.004088
-0.317931,-0.135521,0.005541,-0.274038,-0.263949,-0.299193,-0.009814,0.011888,0.142171
0.000004,0.000386,-0.259851,-0.000007,0.000026,-0.068969,0.458309,-0.386161,-0.001927
-0.333838,-0.140668,0.004000,-0.217410,-0.173894,-0.347015,-0.008334,0.006994,0.079586
-0.042643,-0.019052,-0.008895,-0.025888,-0.020304,-0.231356,0.023680,-0.017667,0.020610
0.000005,0.000512,-0.416636,0.000048,0.000037,0.073871,0.715442,-0.383856,-0.003921
0.000057,0.001216,-0.661252,0.000143,0.000189,0.121624,0.786712,-0.335475,-0.007364
-0.035297,-0.016181,-0.017151,-0.025763,-0.013672,-0.240905,0.035158,-0.028721,0.016480
0.000005,0.000457,-0.322677,0.000056,0.000029,0.000443,0.679282,-0.392227,-0.002425
-0.621712,-0.474971,0.000012,-0.630087,-0.485287,-0.504340,-0.000068,0.003704,0.453158
0.000002,0.000257,-0.423138,-0.000002,0.000014,0.000318,0.494543,-0.482691,-0.003979
0.000082,0.001482,-0.699347,0.000175,0.000243,0.118420,0.793298,-0.324098,-0.008122
-0.548237,-0.313123,0.000026,-0.509144,-0.330105,-0.514820,-0.000119,0.003291,0.327260
-0.471283,-0.243686,0.000019,-0.345805,-0.482372,-0.522456,-0.000135,0.007746,0.328492
-0.516384,-0.278443,0.000019,-0.381072,-0.247925,-0.531018,-0.000100,0.003160,0.275182
-0.508287,-0.319759,0.001805,-0.558168,-0.471027,-0.365556,-0.003962,0.011471,0.228361
-0.626749,-0.444301,0.000007,-0.654476,-0.509703,-0.531799,-0.000036,0.002008,0.512531
-0.438766,-0.222293,0.000023,-0.356116,-0.393007,-0.539949,-0.000111,0.004996,0.423793
-0.242781,-0.074337,0.011468,-0.169333,-0.149617,-0.252527,-0.016410,0.003996,0.065445
0.000723,0.003047,-0.448040,0.001322,0.001388,0.013754,0.495688,-0.208453,-0.004217
-0.611062,-0.461086,0.000697,-0.680449,-0.589578,-0.321578,-0.002009,0.011575,0.347711
-0.415063,-0.158154,0.006622,-0.369145,-0.285247,-0.280479,-0.016489,0.009916,0.086430
-0.547647,-0.280075,0.000001,-0.435552,-0.450644,-0.616871,-0.000008,0.001047,0.436719
-0.150117,-0.048105,0.010541,-0.083638,-0.063729,-0.220995,-0.014641,-0.000988,0.035484
0.001168,0.002341,-0.287230,0.002010,0.001557,-0.050789,0.396286,-0.178796,-0.000627
0.003985,0.001489,-0.103064,0.005708,0.003008,-0.078266,0.191085,-0.077995,0.003641

