0.142104,-0.074286,-0.150940,0.249472,0.415408,0.468070,-0.280813,0.064151,0.165515
-0.247072,0.160126,-0.155529,0.323800,-0.417089,-0.420618,-0.530215,-0.076151,-0.369913
-0.060026,0.063939,-0.107048,0.120840,-0.053315,-0.084424,-0.625783,-0.017394,-0.093503
-0.382922,0.747228,-0.017305,0.646601,-0.348812,-0.573494,-0.198904,-0.275976,-0.754575
-0.040150,0.009521,-0.013624,0.097544,0.032187,-0.044563,-0.102543,0.002838,0.016928
0.185675,-0.075945,-0.153419,0.128308,0.296773,0.306697,-0.333312,0.072275,0.176161
0.006284,-0.008322,-0.039537,0.054766,0.057198,-0.045403,-0.047695,0.003744,0.022653

-0.858934,-0.535313,0.302068,-0.571835,-0.424863,-0.666657,-0.736707,0.495672,0.405349
-0.495695,-0.342855,0.476619,-0.554112,-0.376974,-0.502846,-0.597110,0.216885,0.174817
0.292894,0.329349,-0.952248,0.560055,0.415355,0.173608,0.852344,-0.519965,-0.017519
-0.170773,-0.096782,-0.170416,-0.129821,-0.157587,-0.536186,0.168520,-0.065177,0.035961
-0.833114,-0.448218,0.295535,-0.320828,-0.441877,-0.813539,-0.716462,0.461738,0.441200
-0.934787,-0.527286,0.852904,-0.506599,-0.812013,-0.906815,-0.916681,0.521050,0.591377
0.055288,0.397477,-0.507042,0.205524,0.195533,0.001948,0.982536,-0.751331,-0.044402
-0.422730,-0.246006,0.415660,-0.414768,-0.295092,-0.251288,-0.373226,0.055565,0.094155
0.162294,0.577152,-0.615239,0.389898,0.297052,0.256452,1.080368,-0.747523,-0.079131
0.134681,0.014668,-0.348386,0.026537,0.046854,-0.254473,0.714889,-0.316770,0.010828
0.482545,0.557766,-1.027178,1.121859,0.523222,0.423227,1.485571,-0.651584,-0.110168
-0.752115,-0.301555,0.153446,-0.251268,-0.266937,-0.932922,-0.570672,0.246682,0.327874
0.179847,0.021716,-0.497858,0.228483,0.116940,-0.158976,0.603956,-0.280828,0.009651
-0.131077,0.587282,-0.866435,0.972525,0.325946,0.262556,1.430147,-0.866683,-0.068811
-0.358627,0.455065,-0.983545,0.598754,0.291070,0.394038,0.774153,-0.686812,-0.022344
0.498259,0.749598,-0.929856,1.693613,0.384138,0.478604,2.287573,-0.891333,-0.081926
-0.799792,-0.384888,0.215002,-0.296805,-0.365338,-0.854407,-0.649896,0.371561,0.374964
-0.064304,-0.084089,-0.218917,-0.094432,-0.099168,-0.425895,0.399384,-0.171858,0.034251
0.488943,0.565524,-0.976438,1.140602,0.479347,0.351874,1.638387,-0.659666,-0.083008
-0.823078,-0.439818,0.392372,-0.706810,-0.402480,-0.657264,-0.705352,0.453752,0.301091
-0.102710,-0.102072,-0.181710,-0.116710,-0.119730,-0.408043,0.346263,-0.135341,0.039293
0.014233,-0.055955,-0.352054,-0.055511,-0.012315,-0.394866,0.525051,-0.293991,0.025531
0.207909,0.034336,-0.543795,0.301731,0.134250,-0.159449,0.667570,-0.302690,0.007614
0.336102,0.583329,-0.683210,0.635609,0.321732,0.231680,1.285403,-0.762487,-0.072224
-0.524019,-0.289546,0.840133,-0.400796,-0.473803,-0.403616,-0.806038,0.211258,0.136990
0.091532,0.416697,-0.509081,0.261699,0.195999,0.024175,1.106449,-0.760756,-0.045286
-0.502310,-0.323433,0.444040,-0.489868,-0.332523,-0.568453,-0.535914,0.182051,0.162673
0.018251,-0.068478,-0.309696,-0.021505,-0.038878,-0.358946,0.552169,-0.248521,0.033344
0.406496,0.624760,-0.695746,0.631422,0.387923,0.335892,1.200095,-0.710020,-0.096262
0.523401,0.538579,-0.967077,1.112083,0.487407,0.386081,1.665691,-0.608366,-0.083073
-0.085090,-0.091678,-0.214344,-0.164087,-0.073916,-0.422801,0.316151,-0.224247,0.037376
0.404920,0.623691,-0.741825,1.000539,0.327700,0.252773,1.547543,-0.806434,-0.070735
-0.935860,-0.694103,0.493212,-0.823530,-0.627790,-0.593660,-0.856529,0.626826,0.562679
-0.346634,0.331072,-0.847360,0.265761,0.216192,0.026085,0.711942,-0.707077,-0.021056
0.544240,0.522230,-0.962045,1.115546,0.475470,0.375230,1.851710,-0.591205,-0.072968
-0.908423,-0.568580,0.416441,-0.768577,-0.517513,-0.702061,-0.794131,0.515377,0.484511
-0.844988,-0.384996,0.766792,-0.377373,-0.590397,-0.889223,-0.902557,0.461769,0.390590
-0.834980,-0.387292,0.273978,-0.596320,-0.346443,-0.831534,-0.662726,0.315637,0.346103
-0.712312,-0.455986,0.667959,-0.752838,-0.508256,-0.354186,-0.802202,0.330319,0.230631
-0.921410,-0.634978,0.531684,-0.845213,-0.613885,-0.601618,-0.828895,0.585769,0.542478
-0.873623,-0.439048,0.869908,-0.496244,-0.693568,-0.842009,-0.900624,0.402583,0.522043
-0.141347,-0.091780,0.077649,-0.152977,-0.206899,-0.151121,-0.085177,-0.002835,0.030932
0.338573,0.507312,-0.984469,1.044810,0.488667,0.346964,1.372486,-0.628207,-0.092364
-0.901371,-0.670650,0.718410,-0.910304,-0.673873,-0.339444,-0.898371,0.626963,0.428165
-0.568977,-0.244681,0.784250,-0.420186,-0.453469,-0.114078,-0.661557,0.072443,0.063247
-0.956056,-0.610407,0.886925,-0.601486,-0.915394,-0.884239,-0.931984,0.534831,0.486919
-0.146429,-0.120998,0.031095,-0.163140,-0.126059,-0.134122,0.043690,-0.044830,0.064492
0.301305,0.359871,-0.853628,0.884555,0.362605,0.092172,1.312301,-0.611884,-0.049479
-0.072805,-0.096988,-0.173839,-0.104453,-0.089594,-0.332460,0.416632,-0.170629,0.044885

-0.695646,-0.475850,0.000064,-0.515122,-0.399897,-0.537766,-0.000390,0.009437,0.344287
-0.428394,-0.208736,0.010309,-0.347160,-0.282707,-0.406617,-0.010945,0.015981,0.127345
0.000789,0.008196,-0.466806,0.003061,0.002369,0.138863,0.449790,-0.289742,-0.015098
-0.039775,-0.031413,-0.013797,-0.034822,-0.027308,-0.413748,0.012411,-0.012721,0.030793
-0.682113,-0.414374,0.000023,-0.309896,-0.414487,-0.633268,-0.000160,0.006659,0.386884
-0.732817,-0.482354,0.000008,-0.467229,-0.670610,-0.698532,-0.000043,0.003701,0.529573
0.000001,0.002380,-0.430293,0.000094,0.000038,0.001474,0.585952,-0.446404,-0.007011
-0.231442,-0.077193,0.028678,-0.125323,-0.112439,-0.206683,-0.023622,0.008845,0.048662
0.000003,0.002582,-0.512777,0.000117,0.000043,0.193192,0.644193,-0.467733,-0.010307
0.002578,0.001203,-0.097221,0.001325,0.001404,-0.203239,0.126506,-0.096458,0.003481
0.000404,0.005701,-0.672350,0.001367,0.001494,0.298050,0.693175,-0.386445,-0.021292
-0.636378,-0.289148,0.000011,-0.245850,-0.260334,-0.686827,-0.000112,0.003237,0.295876
0.011641,0.002107,-0.133336,0.010858,0.007850,-0.122875,0.125273,-0.088894,0.003650
-0.000000,0.000756,-0.692723,0.000036,0.000020,0.159331,0.861290,-0.582729,-0.008879
-0.000008,0.002432,-0.738745,0.000129,0.000055,0.328645,0.599515,-0.486008,-0.019736
0.000001,0.000691,-0.724742,0.000019,0.000010,0.274454,0.949825,-0.638837,-0.009563
-0.663886,-0.361804,0.000018,-0.288037,-0.349275,-0.653387,-0.000142,0.005097,0.332871
-0.004055,-0.013348,-0.030692,-0.011866,-0.007019,-0.331381,0.042479,-0.038002,0.015062
0.000399,0.005450,-0.661419,0.001348,0.001414,0.243513,0.725212,-0.392355,-0.017933
-0.676658,-0.397642,0.000155,-0.605066,-0.380714,-0.518610,-0.000660,0.010950,0.263606
-0.009568,-0.018368,-0.022660,-0.018266,-0.011153,-0.322422,0.032954,-0.028143,0.017678
0.001292,-0.007704,-0.065581,-0.004478,-0.001065,-0.291499,0.074361,-0.080193,0.010737
0.011914,0.003087,-0.154743,0.012368,0.008252,-0.122034,0.146292,-0.099965,0.002886
0.000006,0.002682,-0.559036,0.000171,0.000056,0.170032,0.712762,-0.467406,-0.010588
-0.450130,-0.205973,0.011409,-0.292065,-0.330756,-0.356946,-0.012452,0.020106,0.133773
0.000002,0.002290,-0.434756,0.000101,0.000033,0.018213,0.633672,-0.458978,-0.006901
-0.447041,-0.216740,0.006030,-0.358421,-0.270303,-0.446365,-0.007073,0.013316,0.116404
0.001413,-0.010074,-0.057015,-0.002108,-0.003252,-0.280637,0.069701,-0.060151,0.013731
0.000013,0.003524,-0.554064,0.000260,0.000101,0.248623,0.659512,-0.425467,-0.013103
0.000742,0.005471,-0.646172,0.001581,0.002023,0.249311,0.734421,-0.355838,-0.018907
-0.014084,-0.017116,-0.030091,-0.020671,-0.010023,-0.318424,0.034320,-0.052230,0.017270
0.000005,0.002089,-0.606049,0.000140,0.000041,0.176072,0.804670,-0.514410,-0.010137
-0.733305,-0.590432,0.000080,-0.675931,-0.556155,-0.499528,-0.000320,0.007640,0.475284
-0.000006,0.002155,-0.654086,0.000078,0.000032,0.020120,0.520965,-0.469060,-0.012267
0.001136,0.006147,-0.634108,0.001926,0.002557,0.243974,0.730606,-0.344594,-0.018370
-0.720364,-0.508000,0.000056,-0.645217,-0.475435,-0.565530,-0.000241,0.005669,0.426408
-0.688428,-0.363319,0.000040,-0.360026,-0.529520,-0.672526,-0.000206,0.008694,0.369420
-0.683129,-0.364857,0.000029,-0.533824,-0.332954,-0.632222,-0.000167,0.003679,0.315119
-0.584312,-0.250089,0.018433,-0.402365,-0.379758,-0.299683,-0.017608,0.029789,0.174184
-0.726555,-0.553803,0.000101,-0.687472,-0.546540,-0.504101,-0.000324,0.006134,0.467485
-0.703204,-0.410430,0.000039,-0.458852,-0.599877,-0.664855,-0.000142,0.005832,0.478108
-0.038237,-0.027464,0.008591,-0.032124,-0.038660,-0.134442,-0.008802,-0.000624,0.029188
0.000398,0.006286,-0.637355,0.001666,0.001767,0.247091,0.646396,-0.361140,-0.019992
-0.716122,-0.509953,0.003156,-0.682880,-0.577686,-0.297159,-0.004471,0.021757,0.350243
-0.313627,-0.069644,0.042120,-0.122435,-0.133522,-0.096043,-0.050560,0.012753,0.057083
-0.742512,-0.543181,0.000009,-0.538042,-0.723627,-0.683456,-0.000047,0.003265,0.450192
-0.029726,-0.023234,0.004036,-0.028018,-0.020491,-0.113039,0.004540,-0.009129,0.026138
0.000597,0.006383,-0.537006,0.002550,0.001980,0.066581,0.561864,-0.321345,-0.012138
-0.007640,-0.016598,-0.024118,-0.015459,-0.009203,-0.268042,0.041663,-0.037193,0.017716

