0.153964,-0.233282,-0.788147,0.284033,0.271288,0.627820,-0.733067,0.319765,0.953873
-0.074639,0.193024,-0.044713,0.391300,-0.250153,-0.213225,-0.153574,-0.133203,-0.338092
0.191073,-0.219288,-0.431033,0.100174,0.390025,0.573048,-0.109005,0.350790,0.899744
-0.077000,0.223318,0.341227,0.305239,-0.283736,-0.280034,-0.069539,-0.141061,-0.305259
0.005520,0.054163,0.049511,0.106592,-0.016505,-0.036383,0.092595,-0.022614,-0.047216
0.102251,-0.199434,-0.525763,0.111642,0.309165,0.557982,-0.427116,0.295742,0.945939
0.172627,-0.268407,-1.143354,-0.007946,0.282414,0.254226,-1.160208,0.198566,0.350541
0.002979,0.067305,0.169786,0.148255,0.006096,-0.020692,-0.013487,-0.020450,-0.035901
0.158209,-0.216525,-0.619989,0.013693,0.298634,0.475091,-0.408834,0.359260,0.978516
-0.300964,0.647196,-0.285962,1.250492,-0.683080,-0.590310,-0.694118,-0.386602,-0.170910
0.219309,-0.214518,-0.407126,0.224213,0.380681,0.650728,-0.228230,0.386511,0.797971
0.159738,-0.245766,-1.470234,0.039340,0.252729,0.226146,-1.450400,0.175660,0.275582
-0.357983,0.538698,-0.299282,0.612350,-0.695653,-0.518853,-0.514997,-0.419140,-0.403512
-0.239414,0.692307,-0.151695,0.838861,-0.698395,-0.306802,-0.372508,-0.293284,-0.650106
-0.333044,0.622105,-0.147820,0.520908,-0.737409,-0.514750,-0.376474,-0.392278,-0.381522
0.037558,0.249112,0.068202,0.906902,-0.296448,-0.294909,-0.830697,-0.124727,-0.544615
-0.359401,0.605677,-0.212874,1.410576,-0.661013,-0.772777,-0.733891,-0.432130,-0.319451
-0.160701,0.680730,-0.138426,1.047319,-0.751979,-0.322849,-0.416363,-0.242840,-0.737902
-0.024755,0.105975,-0.206322,0.515403,-0.144437,-0.124210,-0.129051,-0.109624,-0.199687
0.124148,-0.187630,-0.265765,0.658287,0.338959,0.313147,-0.390350,0.060713,0.224703
-0.187776,0.215849,-0.217906,1.069977,-0.433122,-0.398325,-1.543132,-0.202279,-0.279332
-0.010676,0.086627,-0.374225,0.421254,-0.156379,-0.189062,-1.065472,-0.052250,-0.166566
-0.332803,0.894934,0.016325,1.296162,-0.800760,-0.673917,-0.513246,-0.467066,-0.818022
-0.042678,0.127831,0.129257,0.158720,-0.133918,-0.108173,-0.032986,-0.055395,-0.093263
0.131426,-0.150813,-0.197577,0.235530,0.232992,0.185530,-0.315971,0.093007,0.133714
0.059719,-0.066780,-0.090722,-0.005138,0.121859,0.071538,0.052310,0.054302,0.087092

-0.232869,0.502080,-0.013212,0.376202,-0.289589,-0.345401,-0.333565,-0.120614,-0.343484
-0.063511,0.077617,0.093433,0.245965,-0.104811,-0.202508,-0.037317,-0.043619,-0.225984
0.045940,-0.064748,-0.216141,0.231539,0.146087,0.102914,-0.484417,0.027210,0.201636
0.036366,-0.013294,-0.015075,0.008041,0.016136,0.010351,0.142470,0.013113,0.010651
-0.232598,0.622508,0.004429,0.360211,-0.140677,-0.392722,-0.059096,-0.135360,-0.450100
-0.319811,0.747262,0.025582,0.766010,-0.143846,-0.605591,-0.082595,-0.295563,-0.684453
0.049337,-0.098771,-0.260634,0.113541,0.270028,0.244583,-0.173753,0.179657,0.304485
-0.077270,0.065394,0.104883,0.171662,-0.081213,-0.123084,-0.143152,-0.036491,-0.088097
0.118579,-0.079298,-0.234579,-0.001101,0.249368,0.228510,-0.177900,0.287924,0.197855
0.068020,-0.004201,-0.050065,0.028065,0.007364,0.020905,0.088329,0.015354,0.012215
0.122342,-0.063084,-0.087432,0.447486,0.328944,0.380241,-0.343504,0.030919,0.148508
-0.265557,0.612758,0.004412,0.312589,-0.131678,-0.423155,-0.061548,-0.129663,-0.430242
0.079286,-0.023444,-0.021445,0.045360,0.085334,0.111820,-0.160009,0.032812,0.079666
0.085353,-0.214195,-0.368490,0.113892,0.200650,0.434877,-0.380482,0.218522,0.425595
0.220646,-0.199243,-0.449588,0.540472,0.377787,0.462775,-0.208286,0.203425,0.058866
0.275225,-0.186648,-0.522038,0.078452,0.204143,0.312102,-0.519595,0.398933,0.243515
-0.239525,0.615301,0.005445,0.349871,-0.128244,-0.417640,-0.043202,-0.132940,-0.470802
-0.021358,-0.001572,0.033130,0.042859,-0.007949,-0.010873,0.021587,-0.003808,-0.033448
0.218238,-0.077628,-0.249298,0.273309,0.274328,0.192373,-0.379640,0.081610,0.090565
-0.210886,0.430400,-0.013555,0.278744,-0.282206,-0.289402,-0.406448,-0.094803,-0.372200
-0.019936,-0.004645,-0.004332,0.002177,0.004261,0.014841,0.101783,-0.000571,-0.031521
-0.001364,0.016583,0.043097,0.085551,0.006539,-0.018602,-0.004414,-0.006642,-0.029331
0.014475,-0.001534,0.011877,0.050070,0.025881,0.052503,-0.192027,0.010795,0.050133
0.121138,-0.156298,-0.337999,0.126586,0.243575,0.323281,-0.342780,0.269933,0.310292
-0.058281,0.092420,-0.013527,0.264645,-0.161035,-0.209690,-0.108303,-0.055580,-0.286844
0.146398,-0.062402,-0.231257,0.049853,0.272684,0.249663,-0.053943,0.283585,0.197335
-0.072844,0.079601,0.126996,0.226496,-0.131529,-0.244276,-0.040567,-0.053568,-0.250213
0.005205,0.009757,0.019173,0.080770,-0.005647,-0.032457,0.053656,-0.008110,-0.034226
0.076350,-0.108288,-0.220866,0.053604,0.250095,0.254782,-0.209333,0.235354,0.274413
0.162135,-0.136488,-0.269057,-0.005391,0.223129,0.246216,-0.572156,0.101410,0.249775
0.002790,0.017794,0.056537,0.106062,0.003170,-0.019349,-0.008652,-0.007478,-0.027754
0.113916,-0.089482,-0.252662,0.006184,0.246933,0.221053,-0.215240,0.281018,0.212957
-0.272069,0.569702,-0.020999,0.704505,-0.435649,-0.530117,-0.356099,-0.209036,-0.164960
0.177244,-0.092149,-0.235807,0.119648,0.287742,0.314074,-0.109458,0.321423,0.193930
0.150241,-0.137412,-0.296418,0.026475,0.208793,0.220301,-0.629116,0.090525,0.206972
-0.310946,0.491936,-0.012215,0.471544,-0.260395,-0.476814,-0.242322,-0.160506,-0.369937
-0.224992,0.599322,-0.014344,0.599400,-0.254534,-0.297525,-0.163436,-0.172541,-0.524604
-0.286895,0.552443,-0.006747,0.412585,-0.245431,-0.473637,-0.192843,-0.143323,-0.350693
0.035879,0.130792,0.034985,0.495157,-0.258845,-0.273848,-0.478460,-0.065314,-0.467443
-0.319167,0.541038,-0.014839,0.745643,-0.440016,-0.648540,-0.357412,-0.205028,-0.306506
-0.153968,0.591825,-0.019184,0.690335,-0.236118,-0.312081,-0.171205,-0.164700,-0.581947
-0.019954,0.046604,-0.068750,0.324815,-0.100676,-0.123356,-0.092199,-0.050974,-0.167607
0.117523,-0.052356,-0.113768,0.369261,0.269118,0.287778,-0.262937,0.031127,0.150890
-0.179190,0.187278,-0.083905,0.570653,-0.357414,-0.376971,-0.538554,-0.100969,-0.259525
-0.008518,0.058341,-0.108539,0.263503,-0.130551,-0.186711,-0.585634,-0.026813,-0.150780
-0.310009,0.713744,0.002085,0.775803,-0.248230,-0.587550,-0.187940,-0.283251,-0.658419
-0.040428,0.040073,0.046916,0.121327,-0.050859,-0.099304,-0.018658,-0.020927,-0.072363
0.123195,-0.038726,-0.075906,0.156602,0.164583,0.174443,-0.212920,0.042847,0.095551
0.055933,-0.009804,-0.034025,-0.003885,0.041015,0.063838,0.031467,0.019549,0.058527

-0.669521,-0.461070,0.442774,-0.634526,-0.430586,-0.621306,-0.690566,0.420315,0.360552
-0.349558,-0.182271,0.329175,-0.317585,-0.251278,-0.531779,-0.453414,0.123038,0.128225
0.268420,0.139258,-0.754732,0.423701,0.408826,-0.009283,0.848829,-0.482558,-0.003603
-0.080859,-0.053308,-0.305798,-0.123972,-0.067182,-0.439223,0.366783,-0.131934,0.015266
-0.485273,-0.228815,0.296480,-0.178503,-0.231276,-0.787989,-0.517141,0.155519,0.248960
-0.584539,-0.249399,0.649244,-0.377378,-0.459908,-0.814546,-0.718908,0.256948,0.460268
0.269882,0.269276,-0.410815,0.662659,0.237421,0.041676,1.041785,-0.690391,-0.023176
-0.408581,-0.213574,0.373441,-0.423611,-0.300724,-0.395285,-0.462052,0.080936,0.095416
0.285994,0.339516,-0.367342,0.562304,0.259601,0.166084,1.007777,-0.706425,-0.032786
-0.104294,-0.054474,-0.221012,-0.145297,-0.072696,-0.353963,0.416589,-0.200921,0.024731
0.324469,0.256441,-0.915017,0.697053,0.408938,0.100301,1.190434,-0.596698,-0.032326
-0.462465,-0.204408,0.223792,-0.165655,-0.165661,-0.824614,-0.423378,0.077614,0.233816
0.307013,0.048603,-0.471327,0.428063,0.214620,-0.126171,0.769173,-0.351565,0.002195
0.256498,0.288830,-0.576348,0.547782,0.307102,0.074748,1.154284,-0.801261,-0.032685
0.146294,0.229982,-0.766678,-0.022567,0.291828,0.141594,0.763267,-0.731229,-0.005717
0.364385,0.457567,-0.767305,1.366615,0.408785,0.355455,1.662955,-0.876734,-0.045789
-0.468973,-0.209291,0.280288,-0.166836,-0.213504,-0.800344,-0.487786,0.128654,0.216902
-0.231821,-0.096344,-0.066035,-0.151855,-0.176442,-0.312398,0.081925,-0.078052,0.029906
0.387476,0.316569,-0.860989,0.764895,0.445432,0.120439,1.234891,-0.627702,-0.032590
-0.627027,-0.353015,0.434039,-0.637054,-0.361263,-0.544358,-0.605941,0.420719,0.293984
-0.189951,-0.076992,-0.173522,-0.141450,-0.108877,-0.486764,0.276532,-0.134641,0.027231
-0.227355,-0.086243,-0.101894,-0.230663,-0.127281,-0.410744,0.200098,-0.129315,0.040821
0.047640,-0.041634,-0.312396,0.027026,0.004994,-0.260390,0.484615,-0.229071,0.022572
0.296713,0.390972,-0.519455,0.829557,0.314217,0.205175,1.160394,-0.783192,-0.036689
-0.354908,-0.175598,0.636321,-0.346585,-0.324972,-0.450961,-0.627850,0.122333,0.175245
0.165812,0.153436,-0.282422,-0.017774,0.129765,-0.177424,0.594866,-0.723174,-0.008812
-0.385524,-0.217085,0.352464,-0.315036,-0.245844,-0.563407,-0.473657,0.122873,0.132630
-0.245451,-0.096459,-0.084751,-0.141050,-0.133036,-0.428642,0.203192,-0.107262,0.045560
0.263737,0.296293,-0.408722,0.543141,0.252217,0.092003,1.006070,-0.706908,-0.026610
0.418593,0.386904,-0.892101,0.822360,0.501233,0.325280,1.465178,-0.670828,-0.055310
-0.225601,-0.085814,-0.094907,-0.221246,-0.127369,-0.438889,0.189592,-0.126489,0.041065
0.237852,0.235326,-0.346000,0.560985,0.193735,-0.031685,0.998615,-0.742616,-0.017607
-0.712165,-0.491161,0.488735,-0.733138,-0.488231,-0.689357,-0.696147,0.425721,0.509374
0.144702,0.163317,-0.477252,0.001390,0.185815,-0.057545,0.552634,-0.715265,-0.006679
0.428648,0.353651,-0.926428,0.841483,0.500868,0.276850,1.494422,-0.651160,-0.049023
-0.585401,-0.299503,0.385327,-0.512640,-0.292191,-0.743355,-0.553177,0.267540,0.335334
-0.475009,-0.200005,0.607254,-0.287214,-0.415441,-0.741565,-0.789220,0.313184,0.308611
-0.560557,-0.277990,0.332648,-0.397924,-0.234964,-0.775049,-0.511020,0.232392,0.293935
-0.549050,-0.364138,0.480970,-0.682025,-0.510546,-0.516153,-0.687788,0.350520,0.277043
-0.717899,-0.452279,0.501981,-0.771414,-0.514666,-0.701030,-0.669056,0.369086,0.572579
-0.469436,-0.212388,0.586973,-0.352664,-0.375937,-0.730178,-0.686770,0.216842,0.450242
-0.295057,-0.115239,0.541518,-0.254775,-0.260853,-0.401673,-0.492481,0.029246,0.072224
0.325600,0.200191,-0.764651,0.647284,0.363435,0.004269,1.068367,-0.554248,-0.021876
-0.712573,-0.536235,0.542903,-0.862467,-0.676626,-0.416471,-0.783006,0.578019,0.428164
-0.455453,-0.211682,0.712929,-0.556655,-0.466546,-0.338624,-0.713939,0.044275,0.064491
-0.610779,-0.270243,0.632652,-0.437826,-0.440768,-0.825873,-0.698693,0.195801,0.456571
-0.336589,-0.157276,0.210450,-0.243121,-0.210991,-0.391026,-0.236302,0.004811,0.072000
0.299190,0.090224,-0.543060,0.507858,0.251619,-0.144721,0.907006,-0.483799,-0.004284
0.097313,-0.008068,-0.287388,0.152274,0.024802,-0.207761,0.586760,-0.232291,0.019672

-0.584622,-0.426644,0.000057,-0.560215,-0.404734,-0.457306,-0.000250,0.006240,0.309138
-0.320399,-0.141246,0.003400,-0.247129,-0.193869,-0.387661,-0.006928,0.006620,0.094066
0.001572,0.003132,-0.339601,0.002027,0.002437,-0.005313,0.441646,-0.249122,-0.003240
-0.010913,-0.011048,-0.039708,-0.018136,-0.007616,-0.258803,0.061212,-0.034273,0.012800
-0.450446,-0.224168,0.000013,-0.176584,-0.227059,-0.568050,-0.000072,0.002019,0.232813
-0.525956,-0.244318,0.000001,-0.360426,-0.430003,-0.619288,-0.000006,0.001379,0.429761
0.000019,0.000931,-0.359619,0.000188,0.000111,0.021277,0.682912,-0.362650,-0.003433
-0.298368,-0.100061,0.008937,-0.187199,-0.134752,-0.256956,-0.017294,0.007893,0.052250
0.000007,0.000669,-0.332229,0.000064,0.000053,0.088440,0.690190,-0.394480,-0.004076
-0.006368,-0.006866,-0.036483,-0.012911,-0.005805,-0.230200,0.068599,-0.041528,0.011154
0.000299,0.002182,-0.586313,0.000608,0.000720,0.045112,0.636644,-0.290977,-0.006168
-0.432079,-0.200986,0.000011,-0.164113,-0.164038,-0.588264,-0.000060,0.000899,0.215899
0.003963,0.002020,-0.163117,0.004296,0.003059,-0.067192,0.260968,-0.116612,0.000555
0.000003,0.000352,-0.512862,0.000020,0.000025,0.036356,0.794705,-0.468052,-0.004671
0.000003,0.000485,-0.635145,-0.000001,0.000042,0.085430,0.620133,-0.548574,-0.005441
0.000000,0.000103,-0.643205,0.000002,0.000004,0.126263,0.921442,-0.598832,-0.003378
-0.437359,-0.205687,0.000012,-0.165266,-0.210168,-0.575462,-0.000065,0.001576,0.204256
-0.051180,-0.020755,-0.005074,-0.029487,-0.025678,-0.206851,0.009149,-0.013495,0.018431
0.000199,0.001944,-0.596968,0.000452,0.000621,0.052937,0.675371,-0.310267,-0.006187
-0.555844,-0.332790,0.000131,-0.559412,-0.343254,-0.397077,-0.000521,0.009541,0.242897
-0.032086,-0.017286,-0.017428,-0.028578,-0.016538,-0.307547,0.032091,-0.022628,0.015413
-0.050334,-0.020277,-0.009506,-0.032646,-0.018030,-0.250781,0.023336,-0.022238,0.018017
0.003072,-0.004517,-0.057176,0.001125,0.000229,-0.149448,0.104825,-0.055418,0.007655
0.000002,0.000372,-0.468196,0.000030,0.000026,0.097636,0.787017,-0.466378,-0.004174
-0.333607,-0.151021,0.003783,-0.282400,-0.274193,-0.349228,-0.006641,0.011291,0.172136
0.000006,0.000477,-0.258283,-0.000004,0.000040,-0.092659,0.474023,-0.398391,-0.001984
-0.352831,-0.162479,0.002943,-0.252081,-0.194353,-0.382015,-0.006296,0.006990,0.089909
-0.050903,-0.022134,-0.007518,-0.026534,-0.022878,-0.275542,0.020695,-0.016769,0.021267
0.000010,0.000733,-0.364951,0.000094,0.000073,0.047585,0.688047,-0.377297,-0.003774
0.000054,0.001095,-0.660845,0.000133,0.000196,0.128131,0.815585,-0.370359,-0.007617
-0.054790,-0.021447,-0.008435,-0.035084,-0.019662,-0.268132,0.020985,-0.020890,0.018800
0.000007,0.000562,-0.316270,0.000075,0.000044,-0.015718,0.691240,-0.407254,-0.002474
-0.612031,-0.454338,0.000012,-0.624887,-0.452698,-0.524103,-0.000060,0.002800,0.446387
0.000003,0.000363,-0.428132,0.000000,0.000027,-0.028530,0.471137,-0.477195,-0.004186
0.000101,0.001464,-0.664491,0.000208,0.000299,0.112999,0.802065,-0.340861,-0.008085
-0.526573,-0.290025,0.000024,-0.471830,-0.283954,-0.540782,-0.000101,0.002512,0.303357
-0.442235,-0.196879,0.000018,-0.279505,-0.392865,-0.543688,-0.000111,0.006018,0.297415
-0.508382,-0.270176,0.000018,-0.378039,-0.230559,-0.552348,-0.000085,0.002460,0.266017
-0.498115,-0.321079,0.001481,-0.559514,-0.447322,-0.399336,-0.003239,0.009779,0.232008
-0.615606,-0.423507,0.000007,-0.647714,-0.473530,-0.550363,-0.000032,0.001470,0.502583
-0.437741,-0.208862,0.000020,-0.338633,-0.359022,-0.563091,-0.000085,0.004420,0.421222
-0.251064,-0.077622,0.010486,-0.163178,-0.160640,-0.285421,-0.015318,0.003875,0.070217
0.000559,0.002577,-0.473813,0.001080,0.001142,0.002028,0.545092,-0.247865,-0.004675
-0.611923,-0.474205,0.000612,-0.683617,-0.579627,-0.343488,-0.001711,0.009948,0.358055
-0.342799,-0.098888,0.014303,-0.216851,-0.175702,-0.244847,-0.027016,0.005145,0.061108
-0.544675,-0.263811,0.000001,-0.411838,-0.414275,-0.629633,-0.000007,0.000928,0.426571
-0.173682,-0.059331,0.008620,-0.089947,-0.072681,-0.264855,-0.012910,0.000538,0.038477
0.001332,0.002188,-0.282441,0.002170,0.001676,-0.071209,0.399800,-0.188741,-0.001022
0.002852,-0.000599,-0.064209,0.005950,0.001019,-0.130578,0.128413,-0.057682,0.006505

