-0.237410,0.195905,-0.383522,1.116549,-0.589720,-0.474558,-1.760676,-0.172075,-0.423165
-0.083847,0.125897,-0.230283,0.404799,-0.246318,-0.209202,-1.156332,-0.083791,-0.274374
-0.387072,0.925152,-0.041493,1.390704,-0.935264,-0.680401,-0.785101,-0.462111,-0.918156
-0.048107,0.058390,0.111075,0.243807,-0.075963,-0.082837,-0.261015,-0.018894,-0.067106
0.185870,-0.215685,-0.273817,0.352412,0.277451,0.274122,-0.549892,0.105629,0.165767
-0.003099,-0.013437,-0.039733,0.126954,0.023427,-0.033738,-0.105844,0.002313,-0.021077

-0.289598,0.531616,-0.016106,0.356132,-0.352096,-0.411059,-0.344298,-0.128318,-0.427042
-0.090304,0.077573,0.055155,0.289064,-0.193209,-0.197888,-0.175578,-0.042690,-0.256308
0.022203,-0.018910,-0.215521,0.247972,0.192751,0.124836,-0.641531,0.042978,0.236946
-0.047235,0.013724,-0.018496,0.093233,-0.004909,-0.021828,-0.055339,-0.001820,-0.014681
-0.269805,0.658712,0.003356,0.385566,-0.218961,-0.440504,-0.134926,-0.162567,-0.530549
-0.413284,0.769765,0.011903,0.760686,-0.200099,-0.625444,-0.128591,-0.258697,-0.761882
0.131402,-0.089675,-0.259723,0.089140,0.363958,0.238481,-0.268791,0.278529,0.264904
-0.122358,0.053663,0.087641,0.185427,-0.122928,-0.167577,-0.243271,-0.034399,-0.144333
0.217240,-0.072785,-0.255552,0.042133,0.326830,0.222089,-0.244706,0.349753,0.190648
0.050129,-0.016100,-0.043159,0.084876,0.026535,0.007128,-0.070485,0.027139,0.047286
0.135673,-0.056899,-0.054498,0.422391,0.325930,0.514102,-0.354889,0.045268,0.168767
-0.313403,0.649474,0.003190,0.400653,-0.237555,-0.469598,-0.183847,-0.151456,-0.504793
0.036350,-0.019892,-0.016545,0.087769,0.068965,0.074718,-0.284029,0.024603,0.078671
0.112118,-0.216699,-0.375487,0.085568,0.385734,0.453714,-0.554656,0.263807,0.510170
0.284610,-0.288683,-0.391772,0.445810,0.492191,0.433365,-0.228606,0.170819,0.046055
0.360648,-0.123369,-0.534295,0.054325,0.352603,0.249281,-0.642683,0.415201,0.291393
-0.297325,0.641881,0.002618,0.428158,-0.253380,-0.461814,-0.181604,-0.152973,-0.508688
-0.034792,-0.006465,0.030062,0.062051,-0.006015,-0.009685,-0.187838,0.004773,-0.052724
0.257807,-0.069448,-0.300065,0.295801,0.273818,0.232842,-0.496023,0.076630,0.141373
-0.286618,0.440985,-0.014557,0.289505,-0.314637,-0.371573,-0.443910,-0.106297,-0.402990
-0.010164,-0.007880,-0.002673,0.068491,0.026500,0.008436,-0.228497,0.013109,-0.038732
-0.016493,0.006562,0.017820,0.109979,0.013741,-0.012425,-0.158367,0.000322,-0.002430
0.009667,-0.006357,0.005749,0.113660,0.035998,0.034764,-0.290793,0.012619,0.051172
0.229251,-0.121725,-0.327944,0.100322,0.390869,0.232272,-0.439015,0.337936,0.267999
-0.076614,0.113523,-0.008037,0.250436,-0.228582,-0.203596,-0.193362,-0.047753,-0.313169
0.185751,-0.074421,-0.243322,0.064712,0.329678,0.244400,-0.195175,0.318130,0.210758
-0.104999,0.090056,0.102698,0.265965,-0.222570,-0.275759,-0.187660,-0.043733,-0.297159
0.001840,-0.000719,0.010865,0.153807,0.011894,-0.041461,-0.102788,0.000248,-0.040062
0.162352,-0.094812,-0.229822,0.072877,0.353217,0.219529,-0.295800,0.311484,0.239138
0.116944,-0.105531,-0.266167,0.068479,0.182747,0.151652,-0.658791,0.059692,0.198593
0.006947,0.006196,0.029562,0.130193,0.014071,-0.004923,-0.148492,0.002079,-0.020961
0.189455,-0.108631,-0.318107,0.047187,0.355235,0.228998,-0.382429,0.334574,0.237413
-0.288045,0.563086,-0.015831,0.652521,-0.608956,-0.576598,-0.533098,-0.152145,-0.226551
0.261187,-0.128640,-0.256201,0.122645,0.365259,0.228265,-0.169339,0.341506,0.122771
0.134701,-0.107228,-0.298843,0.060442,0.201983,0.177640,-0.652896,0.067837,0.223157
-0.402830,0.484290,-0.016345,0.518143,-0.398666,-0.536820,-0.427811,-0.140789,-0.490957
-0.253087,0.657127,-0.018659,0.583944,-0.302185,-0.325782,-0.212897,-0.160303,-0.637737
-0.346990,0.572324,-0.008899,0.473158,-0.398506,-0.538366,-0.309179,-0.135519,-0.426776
0.086347,0.085552,-0.038464,0.405008,-0.296417,-0.189666,-0.582762,-0.029000,-0.432974
-0.353852,0.463127,-0.010205,0.624959,-0.522712,-0.629126,-0.428837,-0.137226,-0.336496
-0.173400,0.638835,-0.019635,0.713321,-0.312162,-0.298745,-0.222421,-0.176634,-0.701071
-0.036979,0.039945,-0.049690,0.292228,-0.054524,-0.048526,-0.204302,-0.037025,-0.086583
0.131804,-0.056314,-0.083319,0.362327,0.319326,0.442180,-0.346762,0.049448,0.182143
-0.228121,0.153179,-0.125452,0.480588,-0.443015,-0.441256,-0.652663,-0.085478,-0.393896
-0.067118,0.082587,-0.066089,0.231795,-0.225400,-0.205380,-0.679316,-0.032490,-0.251886
-0.361961,0.727733,-0.004374,0.759235,-0.362816,-0.591778,-0.266166,-0.238883,-0.720271
-0.046904,0.019187,0.041788,0.170356,-0.041213,-0.080781,-0.150907,-0.008614,-0.052614
0.179369,-0.048416,-0.114932,0.195600,0.215294,0.262894,-0.372311,0.061012,0.125114
-0.003020,-0.002558,-0.016043,0.088827,0.010434,-0.032792,-0.058095,0.001125,-0.015551

-0.777246,-0.473777,0.421205,-0.561176,-0.388050,-0.724603,-0.697978,0.388060,0.359252
-0.450696,-0.263466,0.407149,-0.540718,-0.354749,-0.612661,-0.569634,0.169835,0.158974
0.268925,0.178908,-0.906394,0.406202,0.381360,-0.016659,0.840747,-0.491458,-0.004995
-0.181494,-0.083526,-0.245168,-0.126226,-0.151991,-0.599533,0.190741,-0.077441,0.027949
-0.702132,-0.330633,0.470831,-0.215843,-0.360644,-0.905346,-0.650539,0.281075,0.301711
-0.831151,-0.382852,0.904393,-0.404635,-0.694754,-0.935208,-0.817546,0.347852,0.473771
0.190038,0.308649,-0.382884,0.331218,0.204772,-0.029885,1.146353,-0.761694,-0.028533
-0.480575,-0.273231,0.423976,-0.469787,-0.358082,-0.448747,-0.526087,0.133670,0.116872
0.139738,0.419145,-0.419761,0.136571,0.256977,0.155428,0.942634,-0.771360,-0.042969
-0.037595,-0.056429,-0.272824,-0.112865,-0.061090,-0.445476,0.559118,-0.230345,0.022935
0.301724,0.366276,-0.966832,0.953017,0.469697,0.217528,1.269647,-0.631636,-0.060844
-0.625175,-0.236543,0.270231,-0.167493,-0.211387,-0.986608,-0.485393,0.120258,0.243776
0.201866,0.014924,-0.459662,0.256598,0.137127,-0.187748,0.692913,-0.300583,0.010087
0.171605,0.398044,-0.652942,0.883315,0.308378,0.137709,1.341957,-0.864583,-0.049269
-0.101435,0.371563,-0.959110,0.546376,0.300812,0.264033,0.790698,-0.749958,-0.012720
0.241827,0.531894,-0.675551,1.826500,0.311731,0.326516,1.921277,-0.906419,-0.055211
-0.671276,-0.291688,0.342128,-0.191330,-0.293233,-0.940804,-0.556254,0.209951,0.265313
-0.209674,-0.114170,-0.147117,-0.143677,-0.177788,-0.479711,0.225016,-0.094845,0.038061
0.373808,0.395511,-0.839008,1.059941,0.411772,0.146454,1.348127,-0.667405,-0.046434
-0.704703,-0.349271,0.429957,-0.669609,-0.347307,-0.648880,-0.628383,0.415312,0.270476
-0.150752,-0.088427,-0.233159,-0.128270,-0.127632,-0.541547,0.370379,-0.148165,0.027615
-0.140421,-0.083883,-0.201362,-0.256478,-0.105372,-0.503148,0.334772,-0.170920,0.033813
0.029786,-0.051151,-0.333242,-0.068701,-0.007296,-0.313735,0.498466,-0.231683,0.024513
0.249644,0.465843,-0.478132,0.541349,0.271013,0.178849,1.234691,-0.828620,-0.046186
-0.460411,-0.255821,0.900114,-0.400518,-0.457558,-0.538318,-0.769146,0.207176,0.168220
0.041400,0.236231,-0.344135,0.049958,0.148911,-0.157459,0.865425,-0.751081,-0.018429
-0.462566,-0.260455,0.405839,-0.403506,-0.301321,-0.649086,-0.519322,0.151357,0.147374
-0.188354,-0.109866,-0.137005,-0.125966,-0.135254,-0.498719,0.309794,-0.132302,0.043697
0.254933,0.435304,-0.448266,0.397474,0.289992,0.179164,1.105613,-0.761225,-0.048270
0.427343,0.339555,-0.801757,0.985425,0.444699,0.196447,1.332180,-0.576457,-0.051413
-0.134765,-0.085998,-0.200273,-0.242698,-0.106745,-0.474940,0.325896,-0.169604,0.034954
0.207128,0.376119,-0.434420,0.651333,0.228340,0.052721,1.330559,-0.816050,-0.034040
-0.859305,-0.599401,0.486895,-0.816379,-0.551243,-0.692593,-0.773356,0.499783,0.536335
-0.095052,0.233576,-0.762251,0.187544,0.211677,-0.081874,0.684362,-0.736305,-0.011759
0.396601,0.345191,-0.785102,1.026699,0.410467,0.167485,1.445809,-0.634133,-0.047596
-0.771838,-0.382436,0.419719,-0.663263,-0.365430,-0.808903,-0.626079,0.285987,0.388423
-0.691393,-0.287619,0.848138,-0.293446,-0.509484,-0.904282,-0.841296,0.409178,0.319818
-0.709003,-0.307767,0.341867,-0.421634,-0.253307,-0.884420,-0.544228,0.178100,0.299818
-0.615448,-0.393706,0.523216,-0.762632,-0.505988,-0.487934,-0.753346,0.316002,0.223649
-0.836226,-0.532675,0.501273,-0.827554,-0.538994,-0.698657,-0.733467,0.426670,0.526038
-0.680600,-0.300246,0.885440,-0.381546,-0.502630,-0.884132,-0.765183,0.311501,0.453800
-0.336157,-0.149311,0.543265,-0.286333,-0.318223,-0.396749,-0.415896,0.038418,0.047829
0.284606,0.312779,-0.861137,0.900508,0.414462,0.112677,1.198755,-0.625857,-0.045845
-0.833843,-0.603366,0.605035,-0.906885,-0.658692,-0.445274,-0.846599,0.626580,0.457552
-0.645448,-0.361682,0.912795,-0.560612,-0.676937,-0.428785,-0.869072,0.258927,0.105315
-0.844128,-0.407659,0.880552,-0.445037,-0.652866,-0.939254,-0.786308,0.311136,0.397773
-0.340486,-0.178641,0.167348,-0.271591,-0.248964,-0.324550,-0.183921,0.003329,0.075728
0.255859,0.175502,-0.650587,0.790419,0.291447,-0.096794,1.109473,-0.580614,-0.018517
-0.177456,-0.101500,-0.152667,-0.133370,-0.128485,-0.377697,0.357597,-0.135208,0.042582

-0.651081,-0.434026,0.000057,-0.506900,-0.368154,-0.542133,-0.000209,0.006039,0.315047
-0.407496,-0.189687,0.005162,-0.354815,-0.274143,-0.454215,-0.006916,0.009226,0.125519
0.002794,0.005716,-0.307522,0.004365,0.004560,-0.011077,0.392507,-0.259977,-0.004549
-0.055533,-0.025926,-0.014991,-0.032250,-0.029984,-0.381484,0.015936,-0.015318,0.024845
-0.605705,-0.316784,0.000015,-0.212346,-0.345125,-0.633627,-0.000072,0.003405,0.283303
-0.681093,-0.364865,0.000002,-0.383879,-0.600960,-0.677765,-0.000013,0.001807,0.440603
0.000008,0.001422,-0.333307,0.000170,0.000101,-0.018993,0.685034,-0.447035,-0.004381
-0.368326,-0.129694,0.010655,-0.211294,-0.183801,-0.327672,-0.014523,0.013777,0.069610
0.000003,0.001300,-0.367692,0.000042,0.000076,0.100887,0.635618,-0.474521,-0.005752
-0.001809,-0.006500,-0.044989,-0.009459,-0.004020,-0.308944,0.079865,-0.056476,0.009853
0.000420,0.003909,-0.605229,0.001365,0.001627,0.130177,0.641442,-0.354398,-0.011622
-0.554708,-0.230861,0.000009,-0.165806,-0.207952,-0.675045,-0.000045,0.001249,0.228742
0.008579,0.001129,-0.121735,0.007063,0.005652,-0.124854,0.160898,-0.103267,0.003376
0.000002,0.000594,-0.566638,0.000049,0.000041,0.076310,0.844611,-0.558378,-0.007548
-0.000003,0.001332,-0.726718,0.000107,0.000108,0.182094,0.627082,-0.537695,-0.011723
0.000001,0.000391,-0.584083,0.000019,0.000014,0.159243,0.936034,-0.642774,-0.005101
-0.585804,-0.281831,0.000012,-0.188857,-0.284612,-0.657887,-0.000056,0.002258,0.248378
-0.034818,-0.023293,-0.012062,-0.027406,-0.025034,-0.336313,0.019709,-0.017011,0.020572
0.000419,0.004124,-0.581251,0.001420,0.001432,0.087545,0.676085,-0.366713,-0.010164
-0.607198,-0.325395,0.000155,-0.576719,-0.330125,-0.481251,-0.000438,0.010729,0.235322
-0.016437,-0.015506,-0.024242,-0.019110,-0.013635,-0.365037,0.038902,-0.029746,0.014892
-0.025234,-0.016671,-0.022447,-0.028520,-0.013575,-0.327302,0.034813,-0.038562,0.016171
0.002669,-0.006066,-0.060863,-0.003648,-0.000516,-0.208984,0.084102,-0.066716,0.009725
0.000002,0.000877,-0.429889,0.000075,0.000044,0.108818,0.781166,-0.530659,-0.005087
-0.421518,-0.201565,0.005055,-0.309819,-0.355847,-0.422081,-0.007411,0.016700,0.165346
0.000001,0.001130,-0.299595,0.000026,0.000065,-0.099097,0.577466,-0.441338,-0.003498
-0.418672,-0.189264,0.003580,-0.298828,-0.238054,-0.463744,-0.004942,0.009011,0.107965
-0.033457,-0.022839,-0.013422,-0.020359,-0.020425,-0.345903,0.027868,-0.024904,0.021038
0.000007,0.001482,-0.389338,0.000141,0.000106,0.115007,0.691522,-0.458104,-0.005945
0.001119,0.005214,-0.519824,0.002066,0.002424,0.117572,0.623063,-0.301244,-0.012121
-0.023240,-0.016262,-0.023108,-0.025716,-0.013331,-0.313365,0.035088,-0.038768,0.016283
0.000003,0.001053,-0.390014,0.000129,0.000056,0.031774,0.782214,-0.507415,-0.004431
-0.695895,-0.532658,0.000034,-0.672028,-0.500924,-0.538955,-0.000121,0.004311,0.466631
-0.000003,0.001153,-0.597926,0.000062,0.000074,-0.048867,0.528483,-0.481337,-0.007592
0.000617,0.004166,-0.541933,0.001516,0.001584,0.097245,0.683592,-0.348165,-0.010511
-0.647990,-0.362789,0.000034,-0.579673,-0.349556,-0.597495,-0.000095,0.002420,0.355324
-0.598870,-0.277857,0.000023,-0.284954,-0.468736,-0.626566,-0.000129,0.007533,0.307763
-0.610042,-0.296634,0.000018,-0.397841,-0.247674,-0.629882,-0.000065,0.001723,0.277568
-0.533791,-0.262824,0.008620,-0.422959,-0.377315,-0.379736,-0.010818,0.018062,0.177304
-0.683800,-0.484485,0.000048,-0.677934,-0.491725,-0.547832,-0.000124,0.003135,0.463888
-0.591905,-0.290174,0.000026,-0.363694,-0.463659,-0.646407,-0.000090,0.004793,0.424254
-0.216711,-0.065770,0.018853,-0.108825,-0.113709,-0.292269,-0.020998,0.005970,0.046278
0.000438,0.003918,-0.549093,0.001623,0.001656,0.068251,0.603845,-0.338076,-0.009545
-0.682124,-0.505424,0.001502,-0.684137,-0.565931,-0.370851,-0.002129,0.013234,0.384747
-0.531555,-0.187681,0.010275,-0.319593,-0.345267,-0.319746,-0.017767,0.021826,0.100545
-0.687989,-0.386091,0.000003,-0.417776,-0.573518,-0.675878,-0.000014,0.001337,0.377114
-0.119002,-0.045678,0.011183,-0.061875,-0.058460,-0.242596,-0.012691,0.000523,0.036437
0.000812,0.003633,-0.387793,0.002812,0.002025,-0.058779,0.489003,-0.287755,-0.004638
-0.022688,-0.017361,-0.016455,-0.019110,-0.015917,-0.272879,0.036282,-0.027803,0.018418

