0.183273,-0.194640,-0.269673,0.317622,0.291313,0.249604,-0.527428,0.104604,0.179366
0.004231,-0.024573,-0.060722,0.091679,0.074045,-0.016644,-0.095050,0.013447,0.000286

-0.281052,0.524652,-0.014636,0.317986,-0.348582,-0.388678,-0.346696,-0.129814,-0.411629
-0.081845,0.067002,0.039399,0.248417,-0.149650,-0.178570,-0.177598,-0.034831,-0.217973
0.027558,-0.016334,-0.214815,0.210883,0.197349,0.137982,-0.645708,0.040464,0.257547
-0.029437,0.004071,-0.026603,0.065149,0.033812,0.012953,-0.065777,0.006688,0.029554
-0.275909,0.644323,0.001262,0.335179,-0.217654,-0.420851,-0.143555,-0.160984,-0.506829
-0.412070,0.765133,0.009531,0.728416,-0.207363,-0.618178,-0.131043,-0.256458,-0.741375
0.156694,-0.075106,-0.263863,0.064757,0.355450,0.220999,-0.263924,0.293615,0.237700
-0.105036,0.039464,0.084865,0.149554,-0.094894,-0.141787,-0.242403,-0.025842,-0.111774
0.225164,-0.063544,-0.252314,0.026764,0.322649,0.208873,-0.245636,0.349534,0.184221
0.055352,-0.016260,-0.053816,0.065703,0.042677,0.022333,-0.073999,0.030012,0.068307
0.129098,-0.050502,-0.048766,0.403336,0.331553,0.493355,-0.334795,0.043475,0.179615
-0.310013,0.640681,0.000951,0.356738,-0.235983,-0.438655,-0.183745,-0.153106,-0.481614
0.040893,-0.020495,-0.034211,0.058572,0.092956,0.073560,-0.287046,0.029904,0.116150
0.118076,-0.198977,-0.357193,0.077814,0.397825,0.436625,-0.550522,0.263425,0.494012
0.276739,-0.274264,-0.376908,0.435822,0.477973,0.437642,-0.215639,0.141173,0.063760
0.365827,-0.115521,-0.519572,0.048651,0.375970,0.241552,-0.635354,0.412299,0.284993
-0.295549,0.631503,0.001309,0.383726,-0.255197,-0.445381,-0.184184,-0.153984,-0.487856
-0.020662,-0.010318,0.018844,0.040677,0.026440,0.010079,-0.183505,0.010231,-0.026620
0.263222,-0.068619,-0.297511,0.270387,0.313159,0.246040,-0.492977,0.081195,0.176537
-0.297350,0.437809,-0.014095,0.267842,-0.302165,-0.358694,-0.446475,-0.115853,-0.407722
-0.009988,-0.009696,-0.005082,0.049213,0.045265,0.023483,-0.237795,0.014056,-0.014497
-0.007470,0.002281,-0.002609,0.087444,0.047724,0.007173,-0.167692,0.008153,0.051910
0.014301,-0.007818,-0.015525,0.089750,0.066475,0.036312,-0.282208,0.018405,0.104263
0.233179,-0.107107,-0.313244,0.077142,0.389935,0.215282,-0.441074,0.333486,0.254771
-0.067800,0.095305,-0.011929,0.204229,-0.208406,-0.166814,-0.198722,-0.038351,-0.266756
0.182768,-0.066914,-0.255107,0.051057,0.338467,0.225426,-0.202364,0.308891,0.216703
-0.098583,0.076175,0.082273,0.238968,-0.169377,-0.237748,-0.171974,-0.037761,-0.232696
0.003921,-0.003817,-0.010323,0.123727,0.045522,-0.002653,-0.101286,0.006496,0.013569
0.177143,-0.084774,-0.234761,0.052832,0.353240,0.204752,-0.304233,0.315603,0.227872
0.118680,-0.101544,-0.260047,0.044668,0.211121,0.151098,-0.646469,0.063843,0.266385
0.005469,0.005010,0.011750,0.108073,0.042506,0.006170,-0.138677,0.006448,0.021197
0.205211,-0.095739,-0.321251,0.037771,0.363245,0.211287,-0.391306,0.334868,0.229835
-0.288967,0.561217,-0.016070,0.631846,-0.606175,-0.563018,-0.536922,-0.156824,-0.225853
0.262589,-0.113832,-0.246813,0.104934,0.351693,0.220203,-0.162025,0.333329,0.122689
0.139883,-0.096284,-0.294080,0.034303,0.214457,0.149575,-0.645783,0.069390,0.249723
-0.404661,0.491995,-0.015372,0.497551,-0.388972,-0.526963,-0.430536,-0.145892,-0.490143
-0.250352,0.657309,-0.017655,0.545298,-0.305182,-0.334135,-0.214183,-0.165939,-0.636740
-0.349806,0.576963,-0.008741,0.448689,-0.378821,-0.519690,-0.296180,-0.141484,-0.426835
0.075145,0.080402,-0.034295,0.386967,-0.250485,-0.157894,-0.574267,-0.027056,-0.394274
-0.356366,0.468095,-0.009496,0.602614,-0.504728,-0.609711,-0.409410,-0.142803,-0.316407
-0.185486,0.641806,-0.018167,0.682277,-0.304881,-0.291988,-0.218563,-0.193900,-0.689368
-0.027303,0.025106,-0.051149,0.252577,-0.010926,0.000359,-0.217648,-0.027996,-0.020602
0.131486,-0.049284,-0.087285,0.331277,0.320344,0.403351,-0.326246,0.049902,0.188168
-0.212165,0.160739,-0.120179,0.462846,-0.426427,-0.437220,-0.649844,-0.082036,-0.381306
-0.034880,0.048106,-0.069637,0.174507,-0.162411,-0.151672,-0.700699,-0.021317,-0.154028
-0.367741,0.724773,-0.004129,0.739538,-0.366841,-0.593076,-0.262810,-0.244358,-0.702101
-0.026179,0.006399,0.023897,0.125719,0.005955,-0.031938,-0.156344,0.002840,0.005287
0.177004,-0.043393,-0.114757,0.176864,0.224590,0.240896,-0.358149,0.059613,0.136771
0.004118,-0.004277,-0.025142,0.062590,0.035507,-0.016179,-0.053816,0.006455,0.000210

-0.854262,-0.609323,0.462463,-0.690668,-0.513922,-0.591858,-0.797723,0.547669,0.421297
-0.483486,-0.280887,0.420056,-0.563813,-0.371242,-0.548160,-0.592434,0.167809,0.150548
0.320126,0.251757,-0.928130,0.501313,0.472301,0.098627,0.835426,-0.483207,-0.008541
-0.087825,-0.063436,-0.432786,-0.103217,-0.116131,-0.370493,0.306042,-0.106386,0.019036
-0.763060,-0.416495,0.421291,-0.258017,-0.417152,-0.824352,-0.687843,0.369030,0.356487
-0.873622,-0.457498,0.918106,-0.456194,-0.785472,-0.919260,-0.843542,0.417097,0.488141
0.240109,0.392403,-0.433534,0.474066,0.265249,0.115985,1.184669,-0.751530,-0.041539
-0.522472,-0.273028,0.443333,-0.552477,-0.394792,-0.307411,-0.548439,0.127572,0.110877
0.234523,0.525202,-0.463580,0.271742,0.344692,0.323106,0.970559,-0.747104,-0.067984
0.041306,-0.029420,-0.302862,-0.080137,-0.020430,-0.283298,0.610309,-0.249151,0.017719
0.364818,0.446187,-1.080181,0.961417,0.542699,0.350160,1.273703,-0.612079,-0.075042
-0.673580,-0.277647,0.255413,-0.203163,-0.233361,-0.935028,-0.521567,0.167888,0.271296
0.297986,0.082945,-0.531940,0.395654,0.235210,-0.058329,0.748201,-0.326391,0.001117
0.193880,0.461020,-0.731774,0.953977,0.362377,0.236846,1.354856,-0.853050,-0.058611
-0.028432,0.447301,-0.984962,0.674347,0.384858,0.383814,0.818758,-0.689301,-0.013542
0.300512,0.657118,-0.799555,1.810820,0.430178,0.547882,1.952912,-0.895205,-0.083410
-0.719744,-0.341946,0.312867,-0.227542,-0.315449,-0.886127,-0.587476,0.260003,0.296288
-0.151953,-0.095640,-0.188257,-0.144144,-0.151427,-0.299254,0.293914,-0.114527,0.033209
0.428804,0.516479,-0.961037,1.089146,0.505689,0.340623,1.413833,-0.682251,-0.069926
-0.787798,-0.446777,0.470581,-0.752031,-0.434031,-0.572712,-0.720266,0.520305,0.314517
-0.117570,-0.083469,-0.243069,-0.128082,-0.113493,-0.433440,0.414331,-0.162756,0.026035
-0.038959,-0.064238,-0.296779,-0.176532,-0.047733,-0.371710,0.461088,-0.229504,0.029385
0.177620,0.007303,-0.417009,0.137018,0.109269,-0.157438,0.574222,-0.266897,0.016394
0.292708,0.530118,-0.534986,0.680015,0.336464,0.290622,1.260094,-0.809922,-0.060100
-0.505702,-0.302705,0.934410,-0.498590,-0.585385,-0.392171,-0.802082,0.230316,0.141309
0.120009,0.321388,-0.375172,0.148349,0.203077,0.006984,1.009732,-0.746561,-0.029794
-0.506315,-0.293560,0.425214,-0.446784,-0.340510,-0.540317,-0.556680,0.160527,0.143992
-0.105781,-0.085003,-0.226888,-0.095492,-0.091927,-0.374570,0.442241,-0.179141,0.035035
0.299298,0.497790,-0.496753,0.511534,0.346644,0.280043,1.150946,-0.751044,-0.061637
0.484445,0.452752,-0.919313,1.013963,0.533442,0.396464,1.397582,-0.593569,-0.073483
-0.064991,-0.072431,-0.255772,-0.195681,-0.064873,-0.352439,0.387286,-0.203762,0.033054
0.262637,0.493843,-0.526072,0.834550,0.317998,0.239729,1.393648,-0.803930,-0.053639
-0.889705,-0.637039,0.472089,-0.830810,-0.580503,-0.651983,-0.810557,0.574265,0.552406
-0.046182,0.338708,-0.888972,0.330786,0.342095,0.141335,0.738521,-0.715626,-0.016437
0.481563,0.455587,-0.907350,1.036507,0.517089,0.378007,1.467058,-0.614546,-0.069441
-0.830142,-0.454885,0.424830,-0.706197,-0.418413,-0.758237,-0.696825,0.387816,0.433469
-0.762426,-0.371781,0.902915,-0.374935,-0.641534,-0.867422,-0.877002,0.498033,0.360052
-0.773133,-0.375869,0.349681,-0.492893,-0.304443,-0.833286,-0.614751,0.267767,0.342325
-0.671052,-0.413276,0.544542,-0.782437,-0.552308,-0.373520,-0.792836,0.326257,0.227396
-0.886316,-0.623551,0.506490,-0.861106,-0.609937,-0.614306,-0.805871,0.558710,0.566784
-0.753598,-0.379900,0.932697,-0.474452,-0.658673,-0.855344,-0.810955,0.354588,0.460073
-0.258149,-0.110276,0.244022,-0.240869,-0.271083,-0.265674,-0.186545,-0.006482,0.031729
0.348310,0.389291,-0.953262,0.924749,0.484915,0.236232,1.212046,-0.606108,-0.057118
-0.861725,-0.626666,0.600125,-0.915226,-0.679959,-0.388276,-0.872712,0.651687,0.456770
-0.622501,-0.300349,0.839327,-0.532884,-0.650419,-0.264085,-0.759228,0.170505,0.067490
-0.892559,-0.503338,0.912306,-0.529256,-0.811849,-0.914660,-0.828949,0.368424,0.413931
-0.192843,-0.103463,-0.009789,-0.203914,-0.148053,-0.157110,0.037752,-0.063585,0.052793
0.304747,0.236008,-0.730196,0.816657,0.350167,0.008021,1.135065,-0.571604,-0.024228
-0.088042,-0.061349,-0.170017,-0.108393,-0.078498,-0.159585,0.362467,-0.135803,0.034885

-0.693233,-0.531174,0.000088,-0.595340,-0.470247,-0.466595,-0.000357,0.009737,0.353566
-0.419082,-0.179669,0.007987,-0.326880,-0.252957,-0.411847,-0.010875,0.011122,0.112450
0.002909,0.007542,-0.314714,0.004652,0.005729,0.067688,0.399607,-0.258315,-0.007847
-0.015354,-0.014095,-0.037194,-0.015320,-0.015058,-0.258007,0.037351,-0.026063,0.017194
-0.642851,-0.389886,0.000019,-0.252080,-0.393355,-0.605194,-0.000106,0.005097,0.324149
-0.703209,-0.427579,0.000003,-0.426936,-0.655729,-0.671680,-0.000019,0.002332,0.451906
0.000011,0.001826,-0.369841,0.000244,0.000143,0.075242,0.681521,-0.438914,-0.006015
-0.353366,-0.104562,0.017276,-0.185855,-0.158847,-0.230522,-0.023580,0.016046,0.059221
0.000006,0.001646,-0.397660,0.000092,0.000118,0.210806,0.633356,-0.458087,-0.007967
0.001463,-0.002750,-0.057452,-0.005321,-0.001090,-0.205855,0.098201,-0.066318,0.006659
0.000646,0.005061,-0.637331,0.001809,0.002274,0.211277,0.637389,-0.338799,-0.013479
-0.587309,-0.268572,0.000011,-0.200183,-0.228648,-0.657000,-0.000067,0.002008,0.250758
0.009351,0.005174,-0.160861,0.009247,0.007933,-0.039471,0.201001,-0.119483,0.000332
0.000002,0.000797,-0.614716,0.000074,0.000066,0.132086,0.841516,-0.542067,-0.008618
-0.000002,0.002043,-0.730448,0.000180,0.000231,0.278418,0.628777,-0.482101,-0.012930
0.000001,0.000501,-0.658149,0.000024,0.000025,0.261007,0.936887,-0.632262,-0.007234
-0.616729,-0.326360,0.000015,-0.223424,-0.304616,-0.638455,-0.000079,0.003120,0.272035
-0.015355,-0.014649,-0.020234,-0.019542,-0.015315,-0.221967,0.032128,-0.023460,0.014936
0.000349,0.004233,-0.649960,0.001279,0.001485,0.199815,0.720609,-0.387110,-0.013094
-0.657012,-0.404659,0.000196,-0.627772,-0.403405,-0.439166,-0.000621,0.014071,0.266344
-0.009553,-0.012663,-0.029032,-0.016095,-0.010300,-0.305999,0.047040,-0.034191,0.012445
-0.004092,-0.009080,-0.046185,-0.013530,-0.004064,-0.248416,0.066072,-0.061493,0.011966
0.010525,0.000652,-0.095976,0.005560,0.005772,-0.107710,0.123247,-0.086112,0.005539
0.000004,0.001156,-0.468427,0.000119,0.000074,0.176746,0.772663,-0.510660,-0.006511
-0.447533,-0.215409,0.007870,-0.323120,-0.395137,-0.326623,-0.011600,0.021710,0.139469
0.000005,0.001573,-0.321422,0.000086,0.000105,0.004568,0.616906,-0.433520,-0.004859
-0.434641,-0.181665,0.006338,-0.283087,-0.228998,-0.398518,-0.008943,0.012274,0.096629
-0.011108,-0.013127,-0.030370,-0.010840,-0.009464,-0.267241,0.052588,-0.039318,0.015006
0.000010,0.001773,-0.422327,0.000195,0.000143,0.178535,0.692848,-0.447810,-0.007241
0.000962,0.005618,-0.587180,0.001979,0.002550,0.229489,0.671021,-0.318839,-0.014970
-0.007954,-0.010827,-0.037130,-0.016574,-0.006183,-0.240628,0.052570,-0.052356,0.013555
0.000005,0.001373,-0.458193,0.000167,0.000090,0.145088,0.788702,-0.499799,-0.006477
-0.711243,-0.557979,0.000039,-0.679815,-0.522362,-0.516024,-0.000166,0.005534,0.472650
-0.000002,0.001839,-0.649724,0.000114,0.000161,0.091454,0.547391,-0.466022,-0.012381
0.000826,0.005305,-0.591934,0.001809,0.002255,0.217087,0.691881,-0.336852,-0.014023
-0.680544,-0.423090,0.000039,-0.607371,-0.394983,-0.573975,-0.000130,0.003605,0.388405
-0.642497,-0.352662,0.000026,-0.357796,-0.564841,-0.619238,-0.000160,0.009447,0.343801
-0.648737,-0.356590,0.000022,-0.455925,-0.294853,-0.609273,-0.000093,0.002821,0.311734
-0.560916,-0.242673,0.012513,-0.386439,-0.368545,-0.297103,-0.016719,0.023443,0.167280
-0.709563,-0.549122,0.000061,-0.695395,-0.543321,-0.496891,-0.000194,0.004780,0.485762
-0.637286,-0.360750,0.000027,-0.441337,-0.576757,-0.638690,-0.000108,0.005230,0.429447
-0.110860,-0.036426,0.014538,-0.057953,-0.065438,-0.202694,-0.015527,-0.001271,0.030563
0.000683,0.005241,-0.575781,0.002161,0.002365,0.145794,0.597713,-0.322102,-0.011297
-0.696651,-0.514056,0.001740,-0.686896,-0.576655,-0.327178,-0.002803,0.015617,0.374802
-0.426520,-0.104651,0.020580,-0.195570,-0.203739,-0.197588,-0.033563,0.019950,0.062274
-0.712655,-0.464174,0.000004,-0.484765,-0.670490,-0.667905,-0.000019,0.001600,0.390698
-0.034369,-0.017056,-0.001109,-0.027254,-0.020018,-0.118985,0.004375,-0.012944,0.020945
0.001105,0.005055,-0.417152,0.003500,0.002784,0.005018,0.490371,-0.279718,-0.005777
-0.008294,-0.007988,-0.023441,-0.011238,-0.007411,-0.120287,0.047362,-0.032033,0.012578

