-0.073700,0.064961,0.067514,0.240744,-0.121422,-0.183883,-0.115921,-0.035836,-0.206775
0.048215,-0.043905,-0.201541,0.203301,0.155493,0.095823,-0.577407,0.038058,0.209674
0.005827,-0.006613,-0.018540,0.022008,0.024302,0.010392,-0.020731,0.012304,0.022390
-0.251490,0.627381,0.002796,0.327651,-0.165100,-0.386640,-0.114794,-0.126017,-0.493843
-0.380474,0.748987,0.018302,0.733064,-0.164317,-0.605513,-0.122881,-0.241803,-0.712061
0.086302,-0.099198,-0.231447,0.076569,0.309645,0.216610,-0.224446,0.248917,0.266346
-0.106577,0.053930,0.088010,0.139731,-0.089952,-0.136991,-0.219728,-0.027803,-0.099109
0.166215,-0.084368,-0.218804,0.008973,0.279335,0.193668,-0.262316,0.336824,0.191780
0.070312,-0.009822,-0.054517,0.025276,0.014142,0.007748,-0.028882,0.025033,0.017736
0.110644,-0.048586,-0.062507,0.440757,0.280394,0.410701,-0.357549,0.031659,0.134093
-0.289306,0.628007,0.005078,0.322124,-0.168998,-0.418290,-0.142080,-0.122415,-0.481923
0.083894,-0.020429,-0.007695,0.046228,0.083827,0.102794,-0.241622,0.037204,0.067341
0.106024,-0.220856,-0.349702,0.094601,0.264184,0.399148,-0.489924,0.272454,0.452000
0.250874,-0.258223,-0.410928,0.489142,0.424231,0.407116,-0.238681,0.214142,0.059150
0.321531,-0.154516,-0.494309,0.058371,0.251799,0.253465,-0.594953,0.432252,0.242310
-0.280598,0.622495,0.004308,0.360288,-0.173337,-0.428726,-0.124753,-0.127898,-0.496750
-0.023268,-0.006776,0.024626,0.019099,0.004006,0.008967,-0.112782,0.004716,-0.043386
0.247554,-0.069239,-0.265619,0.265213,0.290150,0.211053,-0.449544,0.087195,0.125038
-0.250678,0.430285,-0.014989,0.263357,-0.291807,-0.306705,-0.451206,-0.083274,-0.387893
-0.018790,-0.006304,-0.002742,0.017557,0.011495,0.017647,-0.094111,0.006402,-0.053583
-0.001057,0.007350,0.022254,0.064075,0.017374,-0.007802,-0.118281,0.003473,-0.002785
-0.005871,0.005064,0.026787,0.071092,0.012265,0.020295,-0.259887,0.009280,0.028682
0.148564,-0.137809,-0.279264,0.091036,0.328483,0.228925,-0.375171,0.300846,0.289514
-0.045433,0.082296,-0.011746,0.228394,-0.173621,-0.186227,-0.208344,-0.032017,-0.287952
0.167697,-0.072681,-0.223090,0.036608,0.276773,0.223733,-0.155925,0.318976,0.192730
-0.090893,0.082014,0.104726,0.226113,-0.166027,-0.257040,-0.146831,-0.041650,-0.255392
-0.002342,0.005953,0.005552,0.087370,-0.003927,-0.042785,-0.058109,-0.002901,-0.035360
0.108465,-0.100440,-0.183503,0.050972,0.296967,0.209739,-0.228874,0.278225,0.255731
0.147068,-0.112323,-0.263786,0.011462,0.192039,0.188049,-0.640275,0.088287,0.245560
0.007583,0.010129,0.037788,0.093909,0.008630,-0.017626,-0.128021,0.002091,-0.018619
0.154879,-0.103763,-0.255320,0.022769,0.289450,0.197980,-0.318736,0.329427,0.213473
-0.281925,0.586782,-0.022037,0.684951,-0.545641,-0.539126,-0.480208,-0.158505,-0.207688
0.225294,-0.115556,-0.224540,0.107872,0.300200,0.245153,-0.167082,0.349971,0.158041
0.149215,-0.107375,-0.284158,0.020672,0.191542,0.182556,-0.650532,0.085620,0.216892
-0.366314,0.500495,-0.014346,0.476015,-0.327701,-0.485746,-0.344341,-0.131932,-0.430606
-0.244601,0.607618,-0.014466,0.549752,-0.241249,-0.315023,-0.198312,-0.142840,-0.584402
-0.338774,0.565947,-0.008002,0.437650,-0.316573,-0.494723,-0.273516,-0.125897,-0.405794
0.054026,0.095073,0.010133,0.466576,-0.266376,-0.211701,-0.552164,-0.036600,-0.417469
-0.340934,0.509658,-0.013229,0.690587,-0.505099,-0.616895,-0.433319,-0.144642,-0.329760
-0.193036,0.607980,-0.020063,0.695593,-0.241766,-0.298245,-0.215060,-0.162801,-0.632579
-0.016872,0.036079,-0.051783,0.279583,-0.091486,-0.091832,-0.123881,-0.034866,-0.144487
0.108720,-0.049422,-0.090873,0.364631,0.264689,0.332973,-0.328449,0.036059,0.163389
-0.204379,0.165584,-0.115264,0.547972,-0.405460,-0.400699,-0.655224,-0.089293,-0.329568
-0.005686,0.056701,-0.088559,0.209925,-0.149056,-0.190376,-0.674647,-0.002829,-0.174409
-0.363658,0.715571,-0.001479,0.771038,-0.292089,-0.593281,-0.245039,-0.236040,-0.693232
-0.027311,0.019636,0.033318,0.117190,-0.032358,-0.073414,-0.105634,-0.005075,-0.049704
0.143642,-0.040122,-0.090272,0.175324,0.175369,0.203020,-0.328272,0.053458,0.109112
0.041553,-0.010147,-0.033247,0.017719,0.038089,0.047124,-0.055689,0.018616,0.050360

-0.760245,-0.542838,0.516805,-0.659639,-0.449705,-0.643835,-0.735825,0.457461,0.379869
-0.382561,-0.195772,0.372488,-0.371891,-0.273196,-0.623559,-0.452815,0.110116,0.118406
0.281607,0.158922,-0.829592,0.369452,0.403604,-0.051539,0.841569,-0.492348,-0.002826
-0.095172,-0.064021,-0.403038,-0.083251,-0.087797,-0.504063,0.379032,-0.134669,0.015848
-0.568441,-0.262040,0.409220,-0.178556,-0.256761,-0.897860,-0.568397,0.185431,0.234525
-0.701366,-0.308190,0.834025,-0.367003,-0.559522,-0.919351,-0.792814,0.281456,0.412323
0.229503,0.285780,-0.374890,0.437288,0.204093,-0.059989,1.079437,-0.727637,-0.019207
-0.456564,-0.230763,0.404787,-0.440915,-0.317270,-0.437603,-0.452485,0.086046,0.103714
0.301419,0.459396,-0.417530,0.502076,0.310251,0.243996,1.101634,-0.741869,-0.042069
-0.081988,-0.053909,-0.268631,-0.126452,-0.071389,-0.409604,0.498697,-0.215576,0.024075
0.344742,0.287232,-0.892878,0.804664,0.400234,0.075481,1.176784,-0.562075,-0.023593
-0.534602,-0.220955,0.314388,-0.158617,-0.189323,-0.952699,-0.474840,0.103182,0.211192
0.295520,0.071591,-0.500902,0.407572,0.196459,-0.160599,0.788451,-0.337503,0.011317
0.247523,0.377602,-0.614347,0.725314,0.325231,0.129180,1.258387,-0.830904,-0.038638
0.120366,0.333975,-0.889879,0.513040,0.327465,0.231669,0.778096,-0.764322,-0.008350
0.366647,0.559567,-0.731137,1.868887,0.395333,0.425718,1.809349,-0.889150,-0.053022
-0.556209,-0.240133,0.361980,-0.166504,-0.228559,-0.935531,-0.508933,0.144442,0.209006
-0.222022,-0.106241,-0.158640,-0.142794,-0.165688,-0.392836,0.199813,-0.098859,0.033967
0.420198,0.422033,-0.860348,1.005612,0.428377,0.165030,1.331368,-0.657323,-0.033210
-0.678912,-0.379238,0.480703,-0.658325,-0.361761,-0.597853,-0.629564,0.431564,0.282980
-0.198298,-0.087911,-0.204574,-0.126843,-0.121036,-0.601960,0.312578,-0.136289,0.027481
-0.166437,-0.072405,-0.220660,-0.228231,-0.106210,-0.485677,0.354304,-0.167872,0.035372
-0.088705,-0.061366,-0.244467,-0.188480,-0.080935,-0.352994,0.371327,-0.168912,0.036372
0.266096,0.420867,-0.468438,0.621404,0.277711,0.149443,1.169548,-0.793264,-0.032941
-0.418363,-0.222787,0.830514,-0.397580,-0.423897,-0.479487,-0.720331,0.164960,0.141513
0.161722,0.216245,-0.315112,0.022013,0.150378,-0.173544,0.758368,-0.738965,-0.012073
-0.452001,-0.253621,0.417994,-0.352234,-0.279644,-0.617729,-0.492939,0.134181,0.140718
-0.251330,-0.105650,-0.110834,-0.132190,-0.143029,-0.513951,0.245284,-0.112871,0.045235
0.243534,0.341721,-0.391293,0.355307,0.243655,0.058339,1.006392,-0.722047,-0.026383
0.481446,0.459023,-0.871279,0.944376,0.510033,0.351234,1.447168,-0.610067,-0.054558
-0.193484,-0.082490,-0.169331,-0.245035,-0.125953,-0.466518,0.275774,-0.141269,0.039954
0.236470,0.326433,-0.387362,0.556358,0.217824,0.007527,1.161064,-0.780604,-0.021978
-0.794908,-0.557566,0.535730,-0.751267,-0.485924,-0.723113,-0.725680,0.454325,0.514931
0.135011,0.230074,-0.664850,0.145518,0.250723,-0.015019,0.641685,-0.735552,-0.008858
0.449918,0.390701,-0.818927,0.940431,0.445337,0.226227,1.468919,-0.625834,-0.037883
-0.668310,-0.326791,0.446104,-0.538690,-0.289224,-0.824869,-0.563608,0.249548,0.327499
-0.561638,-0.234561,0.756389,-0.255773,-0.433237,-0.877662,-0.813244,0.340168,0.280185
-0.658298,-0.326693,0.414636,-0.420937,-0.249151,-0.848742,-0.546942,0.219573,0.304340
-0.583312,-0.376575,0.522035,-0.697910,-0.501037,-0.520984,-0.692667,0.314430,0.241938
-0.799802,-0.536585,0.559002,-0.810032,-0.537178,-0.705004,-0.716236,0.418391,0.566260
-0.562385,-0.252178,0.786979,-0.336647,-0.417206,-0.871609,-0.728425,0.270471,0.427036
-0.305999,-0.122430,0.523165,-0.214063,-0.252357,-0.526460,-0.389442,0.017448,0.054492
0.338931,0.256039,-0.805531,0.763979,0.367118,0.003220,1.111177,-0.553611,-0.017505
-0.797723,-0.602483,0.604332,-0.888722,-0.676223,-0.421821,-0.819687,0.626421,0.467124
-0.503863,-0.240293,0.765386,-0.489065,-0.499920,-0.407612,-0.703335,0.092076,0.065206
-0.739693,-0.347858,0.828450,-0.433244,-0.545526,-0.927194,-0.753911,0.249057,0.389510
-0.332292,-0.147747,0.093384,-0.211500,-0.207194,-0.401919,-0.059266,-0.033935,0.061596
0.314922,0.153967,-0.618710,0.663361,0.275207,-0.140826,1.010260,-0.511278,-0.002931
0.035125,-0.011865,-0.303350,0.028385,-0.013971,-0.234645,0.591149,-0.212893,0.025144

-0.641154,-0.487852,0.000081,-0.575863,-0.419622,-0.475170,-0.000272,0.007446,0.324894
-0.339469,-0.138707,0.005331,-0.251158,-0.191769,-0.435409,-0.007586,0.006790,0.090005
0.002465,0.003990,-0.312221,0.002736,0.003684,-0.029783,0.406302,-0.257800,-0.002550
-0.013745,-0.012563,-0.041190,-0.010892,-0.009472,-0.290156,0.054425,-0.033718,0.013711
-0.514193,-0.254931,0.000017,-0.176541,-0.250822,-0.611362,-0.000071,0.002409,0.221603
-0.605234,-0.298674,0.000002,-0.351354,-0.507590,-0.654361,-0.000009,0.001442,0.389903
0.000013,0.001051,-0.327863,0.000176,0.000104,-0.033597,0.682257,-0.410450,-0.002914
-0.315421,-0.101284,0.011185,-0.176004,-0.132177,-0.292033,-0.016753,0.009340,0.057900
0.000006,0.000883,-0.370592,0.000076,0.000070,0.140506,0.716314,-0.448224,-0.004608
-0.004155,-0.006029,-0.043829,-0.010051,-0.004876,-0.267717,0.077207,-0.050166,0.010467
0.000876,0.003677,-0.520682,0.001736,0.001723,0.038939,0.574681,-0.286170,-0.004972
-0.488874,-0.216566,0.000012,-0.157201,-0.186830,-0.640714,-0.000050,0.001164,0.198933
0.005923,0.003413,-0.156733,0.006298,0.004159,-0.092420,0.237505,-0.120991,0.003159
0.000002,0.000402,-0.540209,0.000033,0.000033,0.064891,0.826910,-0.523029,-0.005413
0.000003,0.000667,-0.699263,0.000031,0.000065,0.138630,0.626701,-0.561074,-0.007883
0.000001,0.000190,-0.620337,0.000008,0.000009,0.170871,0.934046,-0.624511,-0.004059
-0.505144,-0.234741,0.000013,-0.164887,-0.224372,-0.634815,-0.000051,0.001570,0.198169
-0.030950,-0.019330,-0.014308,-0.022377,-0.020257,-0.264686,0.021286,-0.018085,0.017768
0.000282,0.002601,-0.596404,0.000890,0.000842,0.080694,0.702143,-0.355385,-0.006026
-0.590588,-0.352847,0.000176,-0.570149,-0.341963,-0.430373,-0.000526,0.011348,0.239600
-0.027313,-0.017888,-0.019548,-0.022006,-0.015924,-0.374361,0.031978,-0.024453,0.015098
-0.025658,-0.013270,-0.025628,-0.023638,-0.011436,-0.286687,0.045290,-0.036635,0.015822
-0.011025,-0.008995,-0.033620,-0.013675,-0.006568,-0.215190,0.058419,-0.040428,0.014916
0.000004,0.000619,-0.422175,0.000067,0.000047,0.080216,0.770223,-0.485733,-0.003765
-0.378882,-0.169549,0.006902,-0.262664,-0.301514,-0.362666,-0.009250,0.015996,0.139660
0.000006,0.000736,-0.280252,0.000007,0.000056,-0.097669,0.550004,-0.424250,-0.002371
-0.403483,-0.182370,0.003863,-0.262269,-0.209300,-0.419938,-0.005949,0.008160,0.098887
-0.048150,-0.023093,-0.009749,-0.023665,-0.022915,-0.330709,0.022766,-0.019491,0.021822
0.000010,0.001029,-0.342517,0.000114,0.000099,0.033814,0.663408,-0.409067,-0.003665
0.000301,0.002565,-0.606652,0.000658,0.000775,0.167174,0.754745,-0.337724,-0.008835
-0.035989,-0.016349,-0.017803,-0.028500,-0.015492,-0.283428,0.032448,-0.028971,0.018385
0.000005,0.000713,-0.350581,0.000085,0.000049,0.004058,0.744687,-0.466297,-0.002853
-0.661178,-0.504736,0.000017,-0.635601,-0.450726,-0.543983,-0.000064,0.003152,0.453473
0.000004,0.000610,-0.550957,0.000020,0.000053,-0.007779,0.520874,-0.489758,-0.006086
0.000336,0.002630,-0.576333,0.000782,0.000791,0.108198,0.745241,-0.341606,-0.006728
-0.583859,-0.314584,0.000027,-0.491621,-0.281122,-0.585307,-0.000079,0.002127,0.302484
-0.509184,-0.229275,0.000025,-0.250109,-0.407416,-0.590981,-0.000123,0.006589,0.271563
-0.577220,-0.314440,0.000019,-0.397452,-0.243857,-0.594497,-0.000062,0.002067,0.280176
-0.518326,-0.295387,0.004494,-0.494165,-0.400719,-0.395297,-0.006425,0.012946,0.199564
-0.663925,-0.489511,0.000019,-0.669337,-0.490656,-0.546077,-0.000058,0.002130,0.497430
-0.509740,-0.246310,0.000024,-0.324253,-0.394251,-0.622071,-0.000074,0.004633,0.402153
-0.229514,-0.067384,0.013709,-0.105131,-0.116678,-0.341658,-0.015008,0.002417,0.052475
0.000948,0.003710,-0.472973,0.002061,0.001841,0.001682,0.541301,-0.268815,-0.003924
-0.662345,-0.515310,0.001030,-0.689030,-0.576925,-0.346933,-0.001870,0.011651,0.390567
-0.360068,-0.100254,0.016788,-0.180761,-0.163522,-0.283390,-0.025019,0.010535,0.061465
-0.628959,-0.334362,0.000002,-0.408017,-0.497131,-0.662712,-0.000008,0.000962,0.370259
-0.101919,-0.038945,0.005965,-0.049469,-0.045212,-0.275752,-0.004327,-0.004966,0.030713
0.001516,0.003394,-0.328291,0.003099,0.002101,-0.074108,0.439095,-0.228476,-0.000729
0.001367,-0.001000,-0.057154,0.001566,-0.000729,-0.156593,0.107845,-0.055365,0.008593

