0.155358,0.149206,-0.295503,-0.030289,0.134874,-0.126292,0.520020,-0.697904,-0.008989
-0.365414,-0.199779,0.303708,-0.278067,-0.230675,-0.508582,-0.430890,0.103509,0.135498
-0.255019,-0.102244,0.003546,-0.155284,-0.142458,-0.387336,0.064107,-0.072886,0.058784
0.250466,0.272759,-0.399037,0.521279,0.247185,0.099949,0.925191,-0.663586,-0.025776
0.406733,0.369728,-0.925370,0.822075,0.502305,0.320643,1.375653,-0.635617,-0.050444
-0.224082,-0.080453,-0.058662,-0.206181,-0.127455,-0.399552,0.130352,-0.115596,0.048399
0.214468,0.203572,-0.310659,0.476719,0.174758,-0.037937,0.856363,-0.700080,-0.015530
-0.702309,-0.494273,0.442643,-0.712836,-0.499251,-0.666584,-0.640868,0.408529,0.506363
0.136283,0.152672,-0.445941,-0.006062,0.181548,-0.027483,0.516288,-0.665620,-0.006692
0.423755,0.361214,-1.030403,0.856746,0.527149,0.296293,1.440000,-0.627698,-0.046986
-0.585766,-0.310748,0.334517,-0.505523,-0.310277,-0.700082,-0.503282,0.267671,0.351993
-0.497528,-0.233650,0.586518,-0.333333,-0.501468,-0.686588,-0.776266,0.308498,0.339177
-0.557065,-0.283538,0.283325,-0.388201,-0.246575,-0.731976,-0.455675,0.231186,0.314835
-0.543817,-0.355677,0.446594,-0.665795,-0.526891,-0.480303,-0.658829,0.318223,0.278423
-0.724859,-0.479667,0.464536,-0.776933,-0.552765,-0.677736,-0.629252,0.372682,0.588181
-0.476718,-0.224688,0.534908,-0.374045,-0.423575,-0.681949,-0.651980,0.182555,0.456531
-0.291479,-0.120927,0.540085,-0.258844,-0.268512,-0.379996,-0.516334,0.038849,0.091378
0.332897,0.198485,-0.731803,0.631872,0.374358,0.024797,0.980280,-0.490270,-0.018031
-0.692293,-0.503174,0.499769,-0.851115,-0.674731,-0.398679,-0.731280,0.531526,0.409654
-0.432164,-0.200025,0.703720,-0.582826,-0.466309,-0.332542,-0.705161,0.034413,0.065812
-0.608603,-0.278984,0.576398,-0.466138,-0.482782,-0.784323,-0.656390,0.167484,0.470361
-0.333689,-0.158179,0.232622,-0.238323,-0.211353,-0.370321,-0.296752,0.025737,0.086676
0.293758,0.091395,-0.498991,0.466487,0.243742,-0.113018,0.823494,-0.445642,-0.000636
0.041787,-0.024645,-0.242191,0.066007,-0.007654,-0.182240,0.453563,-0.183551,0.028848

-0.590263,-0.435690,0.000041,-0.588810,-0.445405,-0.442990,-0.000234,0.006379,0.331588
-0.304386,-0.128224,0.003880,-0.216876,-0.181988,-0.345957,-0.008155,0.006376,0.088749
0.001797,0.003321,-0.292749,0.002623,0.002510,0.000689,0.391251,-0.203544,-0.002300
-0.010621,-0.013131,-0.035920,-0.022115,-0.008646,-0.239920,0.054284,-0.032309,0.014152
-0.442690,-0.218118,0.000009,-0.175887,-0.236695,-0.548528,-0.000067,0.002038,0.251762
-0.539927,-0.269952,0.000001,-0.382747,-0.469636,-0.605117,-0.000007,0.001571,0.447434
0.000019,0.000834,-0.376763,0.000180,0.000098,0.044732,0.660805,-0.331097,-0.003501
-0.347213,-0.125833,0.006246,-0.246240,-0.188840,-0.255376,-0.013499,0.009907,0.067906
0.000005,0.000505,-0.308984,0.000044,0.000034,0.086111,0.631011,-0.368923,-0.003880
-0.009176,-0.008316,-0.029751,-0.011473,-0.007814,-0.199041,0.053894,-0.033011,0.013834
0.000319,0.002224,-0.576234,0.000598,0.000716,0.055245,0.599369,-0.247398,-0.005543
-0.427203,-0.204511,0.000009,-0.164912,-0.167471,-0.559241,-0.000067,0.001154,0.236627
0.004448,0.001597,-0.139828,0.004484,0.002925,-0.068783,0.216560,-0.097160,0.002638
0.000002,0.000326,-0.516098,0.000017,0.000018,0.046681,0.768633,-0.438311,-0.004178
0.000003,0.000488,-0.633580,-0.000003,0.000035,0.093462,0.609820,-0.489353,-0.005063
0.000000,0.000072,-0.661128,0.000002,0.000002,0.113222,0.901798,-0.583163,-0.002853
-0.433887,-0.207889,0.000009,-0.167526,-0.228342,-0.548156,-0.000066,0.001809,0.222599
-0.115990,-0.040256,0.007695,-0.054860,-0.058577,-0.216826,-0.013220,-0.001961,0.029978
0.000219,0.001941,-0.574173,0.000459,0.000602,0.050748,0.624187,-0.263204,-0.005281
-0.555382,-0.331317,0.000096,-0.552144,-0.346590,-0.388687,-0.000467,0.009269,0.250119
-0.030401,-0.017403,-0.016985,-0.026985,-0.016815,-0.268096,0.029095,-0.021596,0.016821
-0.126679,-0.039222,0.008004,-0.069963,-0.050603,-0.244018,-0.008629,-0.004777,0.032524
0.004893,-0.003107,-0.057704,0.001934,0.000408,-0.121837,0.096835,-0.051103,0.008419
0.000001,0.000262,-0.475411,0.000020,0.000014,0.099360,0.768011,-0.448453,-0.003903
-0.334762,-0.156168,0.003352,-0.310780,-0.300982,-0.320908,-0.006157,0.010865,0.179601
0.000004,0.000366,-0.272116,-0.000006,0.000027,-0.062907,0.431120,-0.385361,-0.001941
-0.331653,-0.143962,0.003276,-0.219165,-0.182519,-0.345539,-0.007247,0.006689,0.087293
-0.073648,-0.027585,0.000277,-0.038244,-0.033693,-0.252176,0.005754,-0.010390,0.027606
0.000010,0.000638,-0.357005,0.000092,0.000061,0.049478,0.652339,-0.342215,-0.003520
0.000042,0.000996,-0.680737,0.000105,0.000141,0.120381,0.798919,-0.347260,-0.006558
-0.058703,-0.021044,-0.005511,-0.036545,-0.022714,-0.246332,0.014761,-0.018543,0.021366
0.000007,0.000482,-0.285560,0.000075,0.000036,-0.018365,0.626007,-0.366833,-0.002133
-0.605829,-0.456825,0.000011,-0.612366,-0.461452,-0.507006,-0.000072,0.003525,0.439561
0.000003,0.000323,-0.403623,-0.000001,0.000021,-0.013666,0.444314,-0.445163,-0.004078
0.000065,0.001267,-0.720287,0.000138,0.000192,0.114713,0.804452,-0.329730,-0.007293
-0.526836,-0.300295,0.000021,-0.466299,-0.300549,-0.513603,-0.000116,0.003114,0.313724
-0.460168,-0.228976,0.000014,-0.321457,-0.463108,-0.516637,-0.000123,0.007244,0.324562
-0.505788,-0.275398,0.000015,-0.369705,-0.241587,-0.527902,-0.000093,0.002874,0.281624
-0.493959,-0.312347,0.001463,-0.547796,-0.460739,-0.371149,-0.003665,0.010185,0.225471
-0.619910,-0.445745,0.000005,-0.650915,-0.502566,-0.535625,-0.000035,0.001882,0.511303
-0.443608,-0.220635,0.000016,-0.357445,-0.399835,-0.537311,-0.000092,0.004433,0.426201
-0.264014,-0.091192,0.007322,-0.198176,-0.197277,-0.278812,-0.012200,0.004874,0.088742
0.000629,0.002701,-0.448644,0.001118,0.001207,0.011716,0.499843,-0.208280,-0.003703
-0.598965,-0.448655,0.000606,-0.676039,-0.578732,-0.326870,-0.002017,0.011529,0.336790
-0.336267,-0.101405,0.011749,-0.259279,-0.192687,-0.238595,-0.024980,0.004117,0.061523
-0.543143,-0.271931,0.000001,-0.435072,-0.448465,-0.609750,-0.000008,0.001022,0.437671
-0.206068,-0.068492,0.008205,-0.108059,-0.094474,-0.250779,-0.013954,0.002696,0.046502
0.001230,0.002151,-0.268139,0.001949,0.001525,-0.054368,0.374183,-0.169309,-0.000138
0.001804,-0.002195,-0.049560,0.003318,-0.000422,-0.113993,0.091169,-0.041621,0.009707

