-0.831381,-0.373171,0.902962,-0.471857,-0.636877,-0.959112,-0.786707,0.279119,0.423443
-0.369533,-0.210874,0.264206,-0.205081,-0.247902,-0.459128,-0.350484,0.059921,0.089060
0.260743,0.169053,-0.661155,0.777999,0.300204,-0.113242,1.107376,-0.577555,-0.009601
-0.252554,-0.129767,-0.024368,-0.161842,-0.173399,-0.392792,0.145773,-0.073656,0.054233

-0.645165,-0.432808,0.000036,-0.440337,-0.350585,-0.553884,-0.000166,0.005547,0.328855
-0.405299,-0.190185,0.003306,-0.361198,-0.279787,-0.492772,-0.004989,0.007059,0.133665
0.002272,0.005214,-0.363129,0.003568,0.004081,-0.015223,0.419653,-0.286499,-0.004717
-0.090349,-0.035491,-0.003959,-0.043033,-0.043291,-0.399104,0.004194,-0.009898,0.031670
-0.590739,-0.272056,0.000009,-0.205154,-0.307303,-0.659248,-0.000047,0.002364,0.264330
-0.674331,-0.332598,0.000002,-0.394226,-0.579308,-0.690580,-0.000010,0.001580,0.447234
0.000001,0.000982,-0.549158,0.000011,0.000079,-0.029157,0.523663,-0.479302,-0.005336
-0.401590,-0.156176,0.007074,-0.232143,-0.214446,-0.350689,-0.011483,0.014412,0.085551
0.000002,0.001211,-0.432271,0.000003,0.000079,0.114243,0.548380,-0.481029,-0.006396
-0.038582,-0.024541,-0.009051,-0.031703,-0.025191,-0.336443,0.018787,-0.018586,0.021363
0.000630,0.004019,-0.583742,0.001852,0.002070,0.075749,0.612167,-0.326683,-0.007574
-0.559373,-0.223425,0.000008,-0.171600,-0.254798,-0.679801,-0.000043,0.001803,0.223001
-0.006965,-0.010284,-0.029934,-0.012447,-0.005749,-0.201963,0.048748,-0.039864,0.015966
0.000002,0.000609,-0.586524,0.000058,0.000052,0.087288,0.846022,-0.541638,-0.007339
-0.000002,0.001275,-0.729701,0.000087,0.000113,0.155398,0.621378,-0.549011,-0.010346
0.000001,0.000358,-0.599862,0.000018,0.000015,0.173923,0.938225,-0.638153,-0.005029
-0.589124,-0.276797,0.000008,-0.193806,-0.285029,-0.670206,-0.000040,0.001852,0.251434
-0.100075,-0.042550,0.003240,-0.048746,-0.054717,-0.357620,-0.003983,-0.004739,0.029287
0.000469,0.003855,-0.607005,0.001493,0.001571,0.088596,0.689016,-0.358716,-0.008334
-0.607408,-0.336491,0.000100,-0.534605,-0.345754,-0.503570,-0.000340,0.008176,0.259900
-0.088674,-0.041027,-0.000278,-0.048794,-0.042964,-0.425539,0.002736,-0.007698,0.027685
-0.117906,-0.041953,0.004462,-0.080613,-0.050341,-0.373631,-0.002493,-0.006810,0.032796
0.005172,-0.004499,-0.061329,-0.001010,0.001059,-0.185911,0.090292,-0.063155,0.011239
0.000002,0.000869,-0.372115,0.000046,0.000047,0.051360,0.694176,-0.512391,-0.004185
-0.424913,-0.196915,0.006056,-0.321272,-0.370206,-0.416836,-0.008987,0.016482,0.162962
0.000003,0.001205,-0.295336,0.000032,0.000081,-0.091034,0.577426,-0.429729,-0.003137
-0.441480,-0.209543,0.002582,-0.309977,-0.262727,-0.473917,-0.004174,0.008742,0.125335
-0.089963,-0.040376,0.002625,-0.040819,-0.043171,-0.371170,0.003100,-0.009333,0.031867
0.000007,0.001533,-0.350078,0.000044,0.000123,0.021377,0.542437,-0.425072,-0.004897
0.001604,0.005413,-0.519413,0.002644,0.003002,0.122238,0.607464,-0.267367,-0.009982
-0.099632,-0.037142,0.003844,-0.066234,-0.044502,-0.343373,-0.001087,-0.009036,0.031013
0.000004,0.001034,-0.343240,0.000095,0.000058,0.012133,0.742904,-0.489692,-0.003772
-0.696053,-0.532719,0.000023,-0.665067,-0.513124,-0.547429,-0.000096,0.003558,0.478320
-0.000002,0.001061,-0.618500,0.000048,0.000073,-0.032301,0.537288,-0.497005,-0.007072
0.000612,0.003718,-0.542924,0.001666,0.001508,0.064317,0.686285,-0.343814,-0.007210
-0.638489,-0.346745,0.000026,-0.546285,-0.337063,-0.608424,-0.000083,0.002126,0.342164
-0.575336,-0.239758,0.000021,-0.279539,-0.418235,-0.645692,-0.000109,0.005542,0.317553
-0.616059,-0.311453,0.000015,-0.414480,-0.264053,-0.630894,-0.000062,0.001846,0.292983
-0.556837,-0.308310,0.004487,-0.512772,-0.436699,-0.408921,-0.006847,0.014896,0.217159
-0.678729,-0.464184,0.000035,-0.665288,-0.488983,-0.563230,-0.000106,0.002562,0.461124
-0.589147,-0.263666,0.000017,-0.363700,-0.439293,-0.667558,-0.000064,0.003918,0.441775
-0.305436,-0.102169,0.013270,-0.163950,-0.180548,-0.388442,-0.016421,0.007565,0.072364
0.000463,0.003695,-0.579442,0.001641,0.001719,0.056570,0.621837,-0.338598,-0.007169
-0.684014,-0.510354,0.001140,-0.690662,-0.585053,-0.371816,-0.001961,0.012018,0.396100
-0.606132,-0.344922,0.001919,-0.474318,-0.527966,-0.466193,-0.003803,0.013397,0.184976
-0.681216,-0.356515,0.000002,-0.439671,-0.562713,-0.688853,-0.000011,0.001216,0.399182
-0.211676,-0.083149,0.008721,-0.089987,-0.097639,-0.341908,-0.012769,0.006974,0.050213
0.000906,0.003459,-0.393479,0.003026,0.002167,-0.065854,0.492772,-0.278072,-0.002444
-0.051578,-0.028327,-0.001915,-0.033997,-0.030014,-0.286148,0.011969,-0.013223,0.025445

